epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
558,2428.82,2.54098,0.65758,2.21466,0.77623,0.57672,0.69152,0.40513,2.74494,0.67742,2.13928,0.00089714,0.00089714,0.00089714
559,2433.03,2.59155,0.65384,2.17529,0.78086,0.57812,0.69406,0.41086,2.71222,0.6722,2.13844,0.00089516,0.00089516,0.00089516
560,2437.44,2.57715,0.66218,2.19051,0.77132,0.58018,0.69331,0.40619,2.75524,0.68088,2.14027,0.00089318,0.00089318,0.00089318
561,2441.45,2.76461,0.70808,2.19265,0.78188,0.57826,0.69409,0.4086,2.72745,0.67372,2.13855,0.0008912,0.0008912,0.0008912
562,2445.77,2.44526,0.6268,2.15632,0.77919,0.57565,0.69085,0.40283,2.75093,0.6718,2.13855,0.00088922,0.00088922,0.00088922
563,2450.04,2.70684,0.69091,2.19188,0.77682,0.57647,0.6908,0.4,2.78511,0.67406,2.14197,0.00088724,0.00088724,0.00088724
564,2454.3,2.6739,0.67815,2.21005,0.77827,0.57634,0.6914,0.40371,2.7473,0.66581,2.14136,0.00088526,0.00088526,0.00088526
565,2458.32,2.50233,0.62438,2.15621,0.77354,0.58101,0.69274,0.40586,2.74109,0.66618,2.14218,0.00088328,0.00088328,0.00088328
566,2462.75,2.4592,0.62885,2.16317,0.77578,0.57153,0.68918,0.40532,2.75281,0.66685,2.14115,0.0008813,0.0008813,0.0008813
567,2466.86,2.59214,0.64084,2.1634,0.77915,0.57249,0.68934,0.40552,2.73766,0.66629,2.14121,0.00087932,0.00087932,0.00087932
568,2471.49,2.96596,0.75426,2.20042,0.78104,0.57976,0.69472,0.40898,2.73844,0.66349,2.14082,0.00087734,0.00087734,0.00087734
569,2476.06,2.8799,0.72763,2.20864,0.77432,0.5799,0.69286,0.40943,2.72233,0.65851,2.13931,0.00087536,0.00087536,0.00087536
570,2480.67,2.58457,0.66356,2.17666,0.78503,0.57894,0.6952,0.41156,2.70957,0.65647,2.13908,0.00087338,0.00087338,0.00087338
571,2484.83,2.6892,0.69248,2.18739,0.78846,0.57468,0.69363,0.41132,2.69161,0.65487,2.13938,0.0008714,0.0008714,0.0008714
572,2489.26,2.44642,0.6298,2.16044,0.77908,0.58169,0.69387,0.40843,2.71449,0.65898,2.13949,0.00086942,0.00086942,0.00086942
573,2493.38,2.71123,0.7227,2.21558,0.77666,0.58333,0.69381,0.41012,2.6974,0.65485,2.13808,0.00086744,0.00086744,0.00086744
574,2498.18,2.64066,0.66855,2.18174,0.78417,0.58992,0.70188,0.4106,2.71879,0.6618,2.13878,0.00086546,0.00086546,0.00086546
575,2502.36,2.66471,0.68254,2.17471,0.79056,0.58622,0.70101,0.40968,2.73023,0.6696,2.13946,0.00086348,0.00086348,0.00086348
576,2507.12,2.65862,0.67953,2.16888,0.78273,0.58567,0.69998,0.41497,2.68626,0.6597,2.13747,0.0008615,0.0008615,0.0008615
577,2511.07,2.77121,0.67094,2.17063,0.77997,0.57913,0.69236,0.40845,2.73349,0.66398,2.13893,0.00085952,0.00085952,0.00085952
578,2515.6,2.79343,0.70254,2.18922,0.78058,0.58412,0.69443,0.40936,2.72282,0.66596,2.14127,0.00085754,0.00085754,0.00085754
579,2520.24,2.71625,0.66058,2.15976,0.78923,0.58045,0.69418,0.40769,2.73744,0.66653,2.143,0.00085556,0.00085556,0.00085556
580,2524.87,2.7615,0.68027,2.19367,0.7801,0.57275,0.68662,0.40394,2.75584,0.67089,2.14267,0.00085358,0.00085358,0.00085358
581,2528.76,2.70924,0.69173,2.18406,0.77612,0.57208,0.68643,0.40184,2.758,0.67221,2.14284,0.0008516,0.0008516,0.0008516
582,2532.95,2.45166,0.61808,2.16155,0.77082,0.57345,0.68532,0.40595,2.70375,0.66891,2.14073,0.00084962,0.00084962,0.00084962
583,2537.24,2.74097,0.70941,2.18738,0.77389,0.57373,0.68805,0.40731,2.68301,0.66568,2.13981,0.00084764,0.00084764,0.00084764
584,2542.19,2.7133,0.67742,2.16961,0.79024,0.57111,0.69112,0.40785,2.72086,0.65867,2.13975,0.00084566,0.00084566,0.00084566
585,2546.54,2.62635,0.66609,2.17728,0.79818,0.56686,0.6911,0.41101,2.69128,0.65249,2.13819,0.00084368,0.00084368,0.00084368
586,2551.11,2.54734,0.66019,2.17691,0.79017,0.57697,0.69407,0.41221,2.70334,0.65623,2.13829,0.0008417,0.0008417,0.0008417
587,2555.03,2.60601,0.64264,2.17164,0.79256,0.57551,0.69468,0.41082,2.7146,0.65915,2.13807,0.00083972,0.00083972,0.00083972
588,2560.02,2.58327,0.64297,2.17311,0.80095,0.57342,0.69488,0.41374,2.68228,0.65619,2.13741,0.00083774,0.00083774,0.00083774
589,2564.22,2.72414,0.67513,2.16906,0.79642,0.57812,0.6958,0.41298,2.69364,0.66065,2.13858,0.00083576,0.00083576,0.00083576
590,2568.6,2.62748,0.66696,2.17613,0.79371,0.56576,0.69097,0.40775,2.7215,0.6703,2.13987,0.00083378,0.00083378,0.00083378
591,2573.06,2.52493,0.652,2.18148,0.79209,0.56329,0.68784,0.40636,2.7195,0.67143,2.13892,0.0008318,0.0008318,0.0008318
592,2577.61,2.69908,0.67568,2.16176,0.79235,0.56788,0.69129,0.40728,2.72378,0.66872,2.13838,0.00082982,0.00082982,0.00082982
593,2581.91,2.558,0.65096,2.17145,0.78337,0.56727,0.68836,0.40342,2.73151,0.67167,2.13928,0.00082784,0.00082784,0.00082784
594,2586.31,2.80068,0.71301,2.19348,0.77794,0.56415,0.68447,0.40159,2.76306,0.68472,2.13987,0.00082586,0.00082586,0.00082586
595,2590.57,2.75146,0.70074,2.18298,0.77332,0.5639,0.68306,0.40407,2.74823,0.68797,2.13765,0.00082388,0.00082388,0.00082388
596,2595.08,2.52157,0.64876,2.16957,0.77277,0.57755,0.69386,0.4106,2.69318,0.66628,2.13543,0.0008219,0.0008219,0.0008219
597,2599.04,2.60907,0.65283,2.16367,0.783,0.57867,0.69708,0.41324,2.71008,0.66436,2.13585,0.00081992,0.00081992,0.00081992
598,2603.62,2.5757,0.64202,2.17327,0.77955,0.58141,0.69645,0.41095,2.73418,0.66472,2.13755,0.00081794,0.00081794,0.00081794
599,2608.25,2.76938,0.6965,2.17589,0.77764,0.57757,0.69153,0.4086,2.71852,0.66385,2.1363,0.00081596,0.00081596,0.00081596
600,2612.75,2.46135,0.64111,2.16975,0.78653,0.57825,0.69501,0.41409,2.68165,0.65801,2.13586,0.00081398,0.00081398,0.00081398
601,2616.68,2.57276,0.64669,2.16953,0.78331,0.57517,0.6953,0.41113,2.69965,0.65954,2.13707,0.000812,0.000812,0.000812
602,2621.17,2.74841,0.71771,2.18955,0.79077,0.57077,0.69506,0.41538,2.6648,0.65591,2.13641,0.00081002,0.00081002,0.00081002
603,2625.64,2.53754,0.65412,2.17639,0.79622,0.57317,0.69465,0.41247,2.69071,0.66096,2.13945,0.00080804,0.00080804,0.00080804
604,2629.9,2.58172,0.67391,2.18308,0.79724,0.57606,0.69712,0.41293,2.71098,0.66674,2.13828,0.00080606,0.00080606,0.00080606
605,2634.26,2.72299,0.7033,2.19271,0.79782,0.57743,0.70021,0.41447,2.71457,0.6638,2.13852,0.00080408,0.00080408,0.00080408
606,2639,2.57301,0.671,2.20918,0.78209,0.58526,0.70191,0.41505,2.70691,0.66024,2.13695,0.0008021,0.0008021,0.0008021
607,2643.13,2.61604,0.65253,2.17166,0.78541,0.57976,0.6993,0.41481,2.7084,0.66021,2.1365,0.00080012,0.00080012,0.00080012
608,2647.25,2.85126,0.74028,2.2131,0.78587,0.58045,0.69887,0.41359,2.70648,0.65545,2.13659,0.00079814,0.00079814,0.00079814
609,2651.45,2.77195,0.69605,2.1943,0.78819,0.58457,0.70121,0.41379,2.71166,0.65647,2.13689,0.00079616,0.00079616,0.00079616
610,2656.17,2.69722,0.69479,2.17588,0.77368,0.59885,0.70852,0.41954,2.69957,0.66032,2.13687,0.00079418,0.00079418,0.00079418
611,2660.52,2.64216,0.67338,2.1691,0.77551,0.58677,0.70466,0.41304,2.76729,0.67156,2.1375,0.0007922,0.0007922,0.0007922
612,2664.79,2.73111,0.68433,2.18928,0.786,0.5788,0.69932,0.40845,2.78261,0.68113,2.13965,0.00079022,0.00079022,0.00079022
613,2668.92,2.65016,0.67274,2.17437,0.79368,0.57934,0.69927,0.41224,2.71704,0.67583,2.13829,0.00078824,0.00078824,0.00078824
614,2673.43,2.75326,0.6932,2.17209,0.79599,0.57637,0.69625,0.40922,2.752,0.67618,2.13956,0.00078626,0.00078626,0.00078626
615,2678.02,2.56381,0.6474,2.18111,0.76948,0.58063,0.69287,0.40944,2.70437,0.66572,2.13731,0.00078428,0.00078428,0.00078428
616,2682.48,2.75196,0.68584,2.17882,0.77243,0.57798,0.69203,0.40666,2.73193,0.67012,2.1365,0.0007823,0.0007823,0.0007823
617,2686.29,2.64215,0.65109,2.15327,0.78124,0.58127,0.69715,0.41352,2.67989,0.6601,2.13555,0.00078032,0.00078032,0.00078032
618,2690.67,2.51557,0.65778,2.18535,0.77487,0.58402,0.69822,0.41281,2.68833,0.66304,2.13525,0.00077834,0.00077834,0.00077834
619,2694.78,2.58365,0.66069,2.16851,0.77676,0.58306,0.69835,0.41078,2.70994,0.66337,2.13647,0.00077636,0.00077636,0.00077636
620,2699.19,2.49496,0.62774,2.15472,0.77766,0.58102,0.69429,0.41285,2.68116,0.65915,2.13584,0.00077438,0.00077438,0.00077438
621,2703.22,2.42562,0.63905,2.18372,0.78277,0.58429,0.69547,0.41232,2.70228,0.66267,2.13662,0.0007724,0.0007724,0.0007724
622,2707.49,2.42623,0.63354,2.16724,0.78595,0.58018,0.69491,0.41263,2.69791,0.66121,2.13675,0.00077042,0.00077042,0.00077042
623,2712.07,2.57435,0.66141,2.15203,0.78661,0.58114,0.69602,0.41201,2.69585,0.6621,2.13658,0.00076844,0.00076844,0.00076844
624,2716.51,2.47066,0.63622,2.16906,0.79989,0.57839,0.69697,0.41223,2.66005,0.65446,2.13638,0.00076646,0.00076646,0.00076646
625,2720.52,2.52325,0.66334,2.15528,0.80164,0.57716,0.69435,0.40968,2.67938,0.65482,2.13713,0.00076448,0.00076448,0.00076448
626,2724.73,2.52429,0.63932,2.16022,0.78694,0.58004,0.69561,0.41228,2.67581,0.6561,2.13728,0.0007625,0.0007625,0.0007625
627,2729.21,2.59995,0.66334,2.18352,0.78462,0.57814,0.69531,0.41413,2.6762,0.65689,2.13821,0.00076052,0.00076052,0.00076052
628,2733.79,2.60897,0.68944,2.19718,0.79013,0.581,0.69827,0.41398,2.71547,0.66012,2.13762,0.00075854,0.00075854,0.00075854
629,2738.37,2.52944,0.65961,2.18271,0.78703,0.58375,0.70112,0.41627,2.7048,0.65621,2.13564,0.00075656,0.00075656,0.00075656
630,2742.95,2.73139,0.67773,2.17645,0.79506,0.57895,0.70091,0.41726,2.677,0.65206,2.1359,0.00075458,0.00075458,0.00075458
631,2747.05,2.59358,0.65897,2.17181,0.80378,0.57474,0.69705,0.41506,2.68441,0.65458,2.137,0.0007526,0.0007526,0.0007526
632,2751.19,2.51034,0.64886,2.17027,0.79144,0.57317,0.69062,0.40731,2.72853,0.66638,2.13777,0.00075062,0.00075062,0.00075062
633,2755.45,2.81105,0.73402,2.21074,0.78874,0.57559,0.69261,0.40665,2.74546,0.6703,2.13811,0.00074864,0.00074864,0.00074864
634,2760.01,2.50262,0.65497,2.1754,0.78432,0.58155,0.69779,0.41508,2.68982,0.66078,2.13495,0.00074666,0.00074666,0.00074666
635,2764.19,2.40614,0.62055,2.15825,0.78169,0.57907,0.69795,0.41214,2.73511,0.66769,2.1347,0.00074468,0.00074468,0.00074468
636,2768.52,2.59866,0.66139,2.16287,0.79159,0.57372,0.69861,0.41062,2.73177,0.66698,2.13534,0.0007427,0.0007427,0.0007427
637,2773.22,2.55348,0.64935,2.16642,0.79281,0.57825,0.7004,0.4171,2.67485,0.65725,2.13264,0.00074072,0.00074072,0.00074072
638,2777.91,2.56091,0.63544,2.16182,0.77928,0.58127,0.69497,0.40836,2.71305,0.66366,2.13445,0.00073874,0.00073874,0.00073874
639,2782.14,2.65993,0.67454,2.19658,0.77927,0.57935,0.69434,0.40739,2.72915,0.66724,2.13618,0.00073676,0.00073676,0.00073676
640,2786.47,2.55207,0.66686,2.15773,0.79276,0.57345,0.69514,0.41292,2.68578,0.65508,2.13447,0.00073478,0.00073478,0.00073478
641,2790.5,2.59188,0.65444,2.13963,0.79292,0.57139,0.69212,0.41219,2.68496,0.65733,2.134,0.0007328,0.0007328,0.0007328
642,2794.76,2.7827,0.69935,2.16392,0.77239,0.57812,0.68918,0.41107,2.70148,0.6617,2.13522,0.00073082,0.00073082,0.00073082
643,2798.91,2.21236,0.58263,2.16411,0.77905,0.58045,0.69159,0.41209,2.6963,0.66181,2.1348,0.00072884,0.00072884,0.00072884
644,2803.46,2.43234,0.62907,2.16294,0.79196,0.58182,0.69784,0.41825,2.64528,0.64717,2.13374,0.00072686,0.00072686,0.00072686
645,2807.88,2.61239,0.672,2.16553,0.7898,0.58375,0.69986,0.41689,2.66781,0.65011,2.13364,0.00072488,0.00072488,0.00072488
646,2812.61,2.52799,0.6529,2.16918,0.79177,0.58649,0.70052,0.41659,2.68372,0.6566,2.13341,0.0007229,0.0007229,0.0007229
647,2816.81,2.52323,0.64742,2.1727,0.79377,0.58278,0.69834,0.41549,2.68073,0.65721,2.13309,0.00072092,0.00072092,0.00072092
648,2821.04,2.61562,0.65303,2.16312,0.80111,0.57482,0.69681,0.41314,2.69754,0.65522,2.13368,0.00071894,0.00071894,0.00071894
649,2825.45,2.63497,0.66124,2.17939,0.79798,0.58187,0.69973,0.41707,2.68805,0.65022,2.13349,0.00071696,0.00071696,0.00071696
650,2829.69,2.72236,0.68808,2.19452,0.7996,0.58501,0.70328,0.4187,2.68284,0.64931,2.13348,0.00071498,0.00071498,0.00071498
651,2833.9,2.35587,0.60499,2.13369,0.79675,0.58429,0.70454,0.42106,2.64835,0.6434,2.1321,0.000713,0.000713,0.000713
652,2838.29,2.38588,0.60027,2.15856,0.78698,0.58784,0.70351,0.42249,2.66461,0.64651,2.13256,0.00071102,0.00071102,0.00071102
653,2842.85,2.38842,0.61342,2.16841,0.78771,0.58704,0.7045,0.42263,2.67727,0.64736,2.13477,0.00070904,0.00070904,0.00070904
654,2847.39,2.38465,0.60272,2.14969,0.78131,0.58418,0.70252,0.42197,2.68529,0.65433,2.13478,0.00070706,0.00070706,0.00070706
655,2851.25,2.59817,0.65318,2.17537,0.78481,0.57935,0.70105,0.42006,2.70362,0.65986,2.13558,0.00070508,0.00070508,0.00070508
656,2855.59,2.55582,0.64622,2.15045,0.78949,0.57619,0.70042,0.41833,2.7019,0.66006,2.13629,0.0007031,0.0007031,0.0007031
657,2859.72,2.58514,0.64641,2.16566,0.78917,0.57455,0.6988,0.41912,2.66501,0.65707,2.13407,0.00070112,0.00070112,0.00070112
658,2863.96,2.42949,0.64178,2.15756,0.78559,0.58348,0.70024,0.41577,2.68542,0.65445,2.1351,0.00069914,0.00069914,0.00069914
659,2867.94,2.52186,0.65697,2.18032,0.78112,0.5869,0.69862,0.41765,2.65795,0.64753,2.13332,0.00069716,0.00069716,0.00069716
660,2872.09,2.43854,0.62315,2.15277,0.79612,0.57729,0.69531,0.41628,2.63655,0.64784,2.13234,0.00069518,0.00069518,0.00069518
661,2876.42,2.45705,0.63543,2.15936,0.7898,0.57867,0.69412,0.41734,2.62268,0.64408,2.1323,0.0006932,0.0006932,0.0006932
662,2881.44,2.74657,0.70474,2.20636,0.78897,0.57812,0.69361,0.41871,2.62739,0.64355,2.13126,0.00069122,0.00069122,0.00069122
663,2885.72,2.43482,0.63273,2.176,0.78696,0.5842,0.6961,0.42,2.62805,0.64322,2.1314,0.00068924,0.00068924,0.00068924
664,2890.01,2.71611,0.68885,2.17853,0.79002,0.58759,0.69914,0.42075,2.62037,0.64834,2.13039,0.00068726,0.00068726,0.00068726
665,2893.81,2.51473,0.64756,2.16059,0.79518,0.58635,0.69968,0.41992,2.6502,0.654,2.13097,0.00068528,0.00068528,0.00068528
666,2898.61,2.3797,0.62094,2.1546,0.7911,0.59404,0.703,0.42103,2.65217,0.64665,2.13123,0.0006833,0.0006833,0.0006833
667,2902.83,2.30926,0.58904,2.15329,0.79154,0.58904,0.70244,0.42135,2.65246,0.64298,2.13012,0.00068132,0.00068132,0.00068132
668,2907.07,2.545,0.64788,2.17138,0.78271,0.58828,0.70168,0.41955,2.66017,0.64198,2.13042,0.00067934,0.00067934,0.00067934
669,2911.33,2.49909,0.64978,2.16606,0.77519,0.59171,0.70224,0.42105,2.64903,0.641,2.13022,0.00067736,0.00067736,0.00067736
670,2915.94,2.40476,0.62496,2.16974,0.77512,0.58814,0.69983,0.41567,2.67865,0.64943,2.13205,0.00067538,0.00067538,0.00067538
671,2920.38,2.69243,0.67785,2.16624,0.77808,0.5911,0.70047,0.41637,2.67714,0.65055,2.13222,0.0006734,0.0006734,0.0006734
672,2924.69,2.54827,0.65146,2.17492,0.78372,0.59001,0.70334,0.42047,2.65484,0.65069,2.13087,0.00067142,0.00067142,0.00067142
673,2928.92,2.52754,0.62773,2.15156,0.78623,0.58965,0.70399,0.42251,2.63678,0.64469,2.13013,0.00066944,0.00066944,0.00066944
674,2933.38,2.44993,0.61861,2.15111,0.78787,0.58306,0.70272,0.42217,2.64553,0.64095,2.13125,0.00066746,0.00066746,0.00066746
675,2937.34,2.31868,0.62299,2.15709,0.79108,0.58031,0.70224,0.41894,2.67256,0.64732,2.13194,0.00066548,0.00066548,0.00066548
676,2941.58,2.62106,0.69009,2.18472,0.7983,0.58127,0.70325,0.41769,2.68158,0.65052,2.13379,0.0006635,0.0006635,0.0006635
677,2945.97,2.5971,0.65707,2.16523,0.79858,0.57969,0.70086,0.41867,2.6772,0.64685,2.13324,0.00066152,0.00066152,0.00066152
678,2950.36,2.59329,0.64755,2.15372,0.80337,0.57963,0.70162,0.41878,2.66202,0.64535,2.1337,0.00065954,0.00065954,0.00065954
679,2954.81,2.63887,0.68759,2.16865,0.79206,0.58635,0.70157,0.41906,2.65489,0.64443,2.1333,0.00065756,0.00065756,0.00065756
680,2959.57,2.56062,0.65559,2.15915,0.79678,0.57489,0.69686,0.41804,2.64605,0.64074,2.13236,0.00065558,0.00065558,0.00065558
681,2963.63,2.44453,0.6171,2.16691,0.80393,0.57111,0.69622,0.41907,2.63101,0.63649,2.13226,0.0006536,0.0006536,0.0006536
682,2968.4,2.45548,0.64391,2.17087,0.78995,0.57949,0.69749,0.42043,2.63377,0.63843,2.13187,0.00065162,0.00065162,0.00065162
683,2972.91,2.81363,0.72379,2.17529,0.79067,0.57924,0.69771,0.42251,2.62176,0.63475,2.13076,0.00064964,0.00064964,0.00064964
684,2977.41,2.49355,0.63954,2.16939,0.78875,0.58538,0.7021,0.42312,2.631,0.63954,2.1307,0.00064766,0.00064766,0.00064766
685,2981.75,2.62581,0.66773,2.16977,0.78461,0.58911,0.70328,0.42186,2.64586,0.64229,2.13101,0.00064568,0.00064568,0.00064568
686,2986.34,2.44556,0.64266,2.15509,0.77983,0.5879,0.70096,0.42373,2.60748,0.63649,2.13018,0.0006437,0.0006437,0.0006437
687,2990.45,2.44959,0.61945,2.16752,0.77999,0.58991,0.70369,0.42495,2.59983,0.63632,2.13059,0.00064172,0.00064172,0.00064172
688,2995.19,2.25963,0.58854,2.15004,0.78617,0.58388,0.70266,0.4263,2.60487,0.63364,2.13108,0.00063974,0.00063974,0.00063974
689,2999.42,2.63803,0.67442,2.18322,0.78474,0.58622,0.70196,0.42542,2.61823,0.63646,2.13193,0.00063776,0.00063776,0.00063776
690,3003.69,2.53576,0.64686,2.16775,0.78658,0.58239,0.69671,0.42091,2.6351,0.64322,2.13347,0.00063578,0.00063578,0.00063578
691,3008.28,2.50574,0.64457,2.16914,0.80163,0.57098,0.69394,0.42161,2.61481,0.64129,2.1323,0.0006338,0.0006338,0.0006338
692,3012.81,2.4688,0.6249,2.14484,0.79728,0.56109,0.68461,0.41193,2.62982,0.6466,2.13106,0.00063182,0.00063182,0.00063182
693,3016.9,2.56249,0.63996,2.16938,0.7881,0.56274,0.68425,0.41124,2.63465,0.64901,2.13089,0.00062984,0.00062984,0.00062984
694,3021.46,2.44468,0.64386,2.14869,0.80211,0.5707,0.69096,0.41713,2.63223,0.64099,2.13157,0.00062786,0.00062786,0.00062786
695,3025.93,2.37759,0.62185,2.16274,0.80169,0.56823,0.69003,0.41772,2.61509,0.63633,2.1314,0.00062588,0.00062588,0.00062588
696,3030.4,2.49328,0.62477,2.14803,0.80483,0.57386,0.69549,0.41949,2.6113,0.63377,2.13144,0.0006239,0.0006239,0.0006239
697,3034.98,2.75634,0.68346,2.17909,0.79858,0.58155,0.69875,0.41997,2.62671,0.63759,2.13076,0.00062192,0.00062192,0.00062192
698,3039.73,2.48198,0.62984,2.14852,0.79387,0.58731,0.70242,0.42266,2.63853,0.64589,2.13137,0.00061994,0.00061994,0.00061994
699,3043.83,2.6236,0.65695,2.14655,0.79677,0.58402,0.70167,0.42384,2.62984,0.64358,2.13155,0.00061796,0.00061796,0.00061796
700,3048.61,2.59351,0.67727,2.1686,0.7959,0.5777,0.69801,0.4241,2.60251,0.63565,2.13037,0.00061598,0.00061598,0.00061598
701,3052.79,2.66983,0.67467,2.16915,0.79972,0.57976,0.70093,0.4249,2.59571,0.63249,2.12996,0.000614,0.000614,0.000614
702,3056.96,2.49823,0.63557,2.17398,0.81117,0.58361,0.70676,0.4243,2.65261,0.6437,2.13121,0.00061202,0.00061202,0.00061202
703,3061.3,2.80917,0.7005,2.17074,0.80616,0.58237,0.7049,0.42485,2.64557,0.64276,2.13072,0.00061004,0.00061004,0.00061004
704,3065.7,2.56258,0.62586,2.14913,0.79091,0.58773,0.70553,0.42534,2.639,0.64261,2.13037,0.00060806,0.00060806,0.00060806
705,3070.55,2.52967,0.63298,2.16421,0.79948,0.58512,0.70591,0.42513,2.65596,0.64481,2.12971,0.00060608,0.00060608,0.00060608
706,3075.02,2.52074,0.63868,2.1685,0.79841,0.58292,0.70454,0.42237,2.6594,0.64597,2.1306,0.0006041,0.0006041,0.0006041
707,3079.12,2.43137,0.62138,2.15978,0.79486,0.58306,0.70439,0.42391,2.63556,0.64006,2.13098,0.00060212,0.00060212,0.00060212
708,3083.77,2.486,0.63178,2.17077,0.78559,0.59088,0.70604,0.42547,2.63784,0.63863,2.1301,0.00060014,0.00060014,0.00060014
709,3087.93,2.36287,0.59323,2.15304,0.7786,0.59692,0.70782,0.42885,2.61916,0.63488,2.12953,0.00059816,0.00059816,0.00059816
710,3092.65,2.56017,0.64741,2.16391,0.79259,0.58757,0.70763,0.42752,2.62581,0.63813,2.12979,0.00059618,0.00059618,0.00059618
711,3097.04,2.56299,0.66116,2.17494,0.78746,0.58937,0.70582,0.42382,2.64496,0.64003,2.12989,0.0005942,0.0005942,0.0005942
712,3101.45,2.30926,0.60237,2.16578,0.80715,0.58347,0.70549,0.42798,2.5926,0.62957,2.12848,0.00059222,0.00059222,0.00059222
713,3105.62,2.72814,0.69818,2.1945,0.81346,0.57533,0.70302,0.42635,2.58575,0.62895,2.12819,0.00059024,0.00059024,0.00059024
714,3110.11,2.75701,0.69776,2.17762,0.79184,0.58114,0.69878,0.42282,2.61117,0.63184,2.12864,0.00058826,0.00058826,0.00058826
715,3114.15,2.35496,0.60349,2.15017,0.79834,0.57339,0.698,0.42533,2.59621,0.62925,2.12803,0.00058628,0.00058628,0.00058628
716,3118.25,2.65242,0.67369,2.17347,0.79552,0.57537,0.69877,0.42817,2.57518,0.63108,2.12692,0.0005843,0.0005843,0.0005843
717,3122.86,2.45337,0.65134,2.16612,0.79637,0.57449,0.69814,0.42717,2.57671,0.63259,2.12683,0.00058232,0.00058232,0.00058232
718,3127.49,2.41402,0.61171,2.13901,0.79001,0.5799,0.69938,0.42906,2.56122,0.62962,2.12657,0.00058034,0.00058034,0.00058034
719,3132,2.517,0.63529,2.17628,0.79605,0.58512,0.70258,0.4271,2.59572,0.63261,2.12793,0.00057836,0.00057836,0.00057836
720,3136.32,2.66257,0.67829,2.17776,0.79249,0.5893,0.70756,0.43202,2.59307,0.63122,2.12834,0.00057638,0.00057638,0.00057638
721,3140.37,2.46954,0.62997,2.17295,0.80127,0.58718,0.70861,0.43277,2.57795,0.62697,2.12703,0.0005744,0.0005744,0.0005744
722,3144.76,2.59538,0.6705,2.19055,0.78951,0.58549,0.70524,0.42867,2.614,0.62872,2.12745,0.00057242,0.00057242,0.00057242
723,3148.91,2.42619,0.6161,2.14717,0.78377,0.58896,0.7045,0.42513,2.64419,0.6339,2.12848,0.00057044,0.00057044,0.00057044
724,3153.35,2.46097,0.62015,2.14453,0.79897,0.57947,0.70352,0.42894,2.59217,0.62603,2.12774,0.00056846,0.00056846,0.00056846
725,3157.89,2.53312,0.65577,2.16206,0.80377,0.57867,0.70404,0.43029,2.59599,0.62754,2.12776,0.00056648,0.00056648,0.00056648
726,3162.57,2.45927,0.62385,2.16197,0.79573,0.58989,0.70828,0.4309,2.59556,0.62749,2.12782,0.0005645,0.0005645,0.0005645
727,3166.63,2.25596,0.57994,2.14108,0.80086,0.595,0.7117,0.43041,2.60788,0.62985,2.12783,0.00056252,0.00056252,0.00056252
728,3170.8,2.58628,0.66285,2.17479,0.80681,0.59088,0.70882,0.43213,2.56152,0.62478,2.12656,0.00056054,0.00056054,0.00056054
729,3175.17,2.39438,0.6206,2.18577,0.80248,0.59235,0.7087,0.4327,2.55247,0.62199,2.12676,0.00055856,0.00055856,0.00055856
730,3179.2,2.44127,0.63319,2.15835,0.81195,0.58869,0.70957,0.43335,2.56248,0.62195,2.12609,0.00055658,0.00055658,0.00055658
731,3183.57,2.32466,0.60927,2.15571,0.80936,0.5869,0.70967,0.4305,2.59513,0.6259,2.12783,0.0005546,0.0005546,0.0005546
732,3187.88,2.33933,0.59581,2.14509,0.80681,0.58663,0.71009,0.43483,2.55946,0.62153,2.12659,0.00055262,0.00055262,0.00055262
733,3192.41,2.27312,0.58988,2.13745,0.80558,0.58512,0.70855,0.43467,2.54898,0.62044,2.12617,0.00055064,0.00055064,0.00055064
734,3196.99,2.52724,0.63804,2.16681,0.80926,0.57894,0.70486,0.43071,2.57762,0.62799,2.12732,0.00054866,0.00054866,0.00054866
735,3201.77,2.39416,0.62091,2.15785,0.80847,0.57812,0.70277,0.43013,2.57376,0.62758,2.12695,0.00054668,0.00054668,0.00054668
736,3206,2.40335,0.61734,2.17099,0.80098,0.58291,0.70458,0.43459,2.53214,0.61801,2.12603,0.0005447,0.0005447,0.0005447
737,3210.43,2.53927,0.63769,2.17106,0.79649,0.58837,0.70806,0.43701,2.52914,0.61663,2.12629,0.00054272,0.00054272,0.00054272
738,3215.45,2.57114,0.65055,2.14493,0.80372,0.59047,0.70962,0.43498,2.56391,0.61989,2.12641,0.00054074,0.00054074,0.00054074
739,3219.77,2.61193,0.66051,2.15333,0.79859,0.595,0.7097,0.43348,2.59019,0.62684,2.12666,0.00053876,0.00053876,0.00053876
740,3224.3,2.43874,0.62757,2.17786,0.78535,0.58951,0.70568,0.43516,2.5328,0.61401,2.12529,0.00053678,0.00053678,0.00053678
741,3228.4,2.45613,0.63402,2.15347,0.77677,0.58786,0.70322,0.43275,2.5485,0.61609,2.1256,0.0005348,0.0005348,0.0005348
742,3233.22,2.52315,0.64707,2.1782,0.79073,0.58361,0.70508,0.43335,2.56177,0.62178,2.12688,0.00053282,0.00053282,0.00053282
