epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
386,1725.08,3.67192,0.98524,1.71739,0.70408,0.49767,0.59557,0.28958,3.63001,0.93779,1.69111,0.0061885,0.0061885,0.0061885
387,1729.38,3.48627,0.94173,1.74196,0.71901,0.50027,0.59708,0.28284,3.78001,0.93975,1.6957,0.0061786,0.0061786,0.0061786
388,1733.48,3.44434,0.87811,1.69567,0.72554,0.50755,0.60445,0.28766,3.69211,0.95005,1.6938,0.0061687,0.0061687,0.0061687
389,1737.32,3.53392,0.93436,1.71915,0.73146,0.50894,0.60742,0.29424,3.56485,0.92601,1.68606,0.0061588,0.0061588,0.0061588
390,1742.03,3.72621,0.97544,1.74608,0.70524,0.50824,0.59114,0.26684,3.87362,0.96423,1.70063,0.0061489,0.0061489,0.0061489
391,1746.11,4.12334,1.00843,1.68254,0.72473,0.48641,0.58193,0.25703,3.98461,0.98442,1.70771,0.006139,0.006139,0.006139
392,1750.44,3.52836,0.99599,1.77862,0.69297,0.49981,0.59228,0.2865,3.54687,0.93512,1.6823,0.0061291,0.0061291,0.0061291
393,1754.4,3.75788,0.99474,1.74319,0.68494,0.49616,0.58272,0.27306,3.64323,0.95542,1.68231,0.0061192,0.0061192,0.0061192
394,1758.43,3.5787,1.01493,1.75234,0.7026,0.50453,0.59387,0.28539,3.6568,1.06819,1.6848,0.0061093,0.0061093,0.0061093
395,1762.48,3.28898,0.89521,1.69984,0.71524,0.49973,0.5905,0.2805,3.74371,1.05477,1.68656,0.0060994,0.0060994,0.0060994
396,1766.76,3.45835,0.89163,1.692,0.71044,0.51016,0.59658,0.29103,3.57532,0.93055,1.68361,0.0060895,0.0060895,0.0060895
397,1771,3.45151,0.90082,1.7307,0.70073,0.51469,0.59701,0.29432,3.55747,0.93317,1.68336,0.0060796,0.0060796,0.0060796
398,1775.16,3.27807,0.90231,1.75018,0.70323,0.52864,0.60463,0.28464,3.58198,0.94272,1.67843,0.0060697,0.0060697,0.0060697
399,1779.6,3.14253,0.9068,1.77289,0.67229,0.50554,0.57294,0.24708,3.83281,0.9863,1.6885,0.0060598,0.0060598,0.0060598
400,1783.69,3.58694,0.94988,1.69468,0.70216,0.50206,0.58238,0.26453,3.74225,0.99064,1.69339,0.0060499,0.0060499,0.0060499
401,1812.6,3.99283,1.00086,1.66264,0.72449,0.51977,0.60706,0.29018,3.58433,0.92551,1.68501,0.00604,0.00604,0.00604
402,1817.17,3.77775,1.05012,1.7549,0.70836,0.50371,0.59465,0.28094,3.71754,0.98345,1.69611,0.0060301,0.0060301,0.0060301
403,1821.11,3.48641,0.92546,1.70189,0.69056,0.51318,0.60253,0.28701,3.61127,0.96322,1.6842,0.0060202,0.0060202,0.0060202
404,1824.78,3.46909,0.93177,1.70161,0.70464,0.52012,0.60863,0.29276,3.60119,0.96788,1.68863,0.0060103,0.0060103,0.0060103
405,1828.99,3.30522,0.8951,1.70332,0.70633,0.52361,0.61303,0.29948,3.62949,0.96031,1.68729,0.0060004,0.0060004,0.0060004
406,1833.19,3.61122,0.93564,1.67699,0.70969,0.51812,0.61244,0.29389,3.54081,0.93042,1.68026,0.0059905,0.0059905,0.0059905
407,1837.14,3.32182,0.88795,1.71937,0.70263,0.51122,0.60432,0.28817,3.55362,0.9341,1.68019,0.0059806,0.0059806,0.0059806
408,1841.38,3.49628,0.9608,1.7486,0.70894,0.51016,0.59936,0.28562,3.66393,0.94766,1.6899,0.0059707,0.0059707,0.0059707
409,1845.79,3.23289,0.92781,1.83704,0.71916,0.50755,0.60382,0.28987,3.66795,0.93891,1.68843,0.0059608,0.0059608,0.0059608
410,1849.51,3.5461,0.91416,1.69842,0.70162,0.5246,0.60728,0.29228,3.56124,0.92785,1.68366,0.0059509,0.0059509,0.0059509
411,1853.62,3.41107,0.89321,1.73474,0.71009,0.52658,0.61234,0.29304,3.59715,0.95027,1.68701,0.005941,0.005941,0.005941
412,1858.01,3.60545,0.95257,1.73999,0.71329,0.52457,0.61632,0.29477,3.56204,0.9235,1.6811,0.0059311,0.0059311,0.0059311
413,1862.11,3.15161,0.89351,1.74776,0.71279,0.52801,0.6181,0.29695,3.5865,0.92177,1.68392,0.0059212,0.0059212,0.0059212
414,1866.39,3.53884,0.95404,1.74955,0.72653,0.51208,0.60437,0.28514,3.94005,0.98094,1.69985,0.0059113,0.0059113,0.0059113
415,1870.46,3.70845,0.96769,1.72864,0.72748,0.50275,0.60326,0.28699,3.8574,0.98795,1.69992,0.0059014,0.0059014,0.0059014
416,1874.67,3.39651,0.96422,1.80124,0.67068,0.49712,0.58466,0.26867,3.73705,1.03539,1.68816,0.0058915,0.0058915,0.0058915
417,1878.71,3.84995,0.95493,1.65239,0.66218,0.49785,0.5829,0.26696,3.76195,1.02948,1.69115,0.0058816,0.0058816,0.0058816
418,1882.83,3.72165,0.98424,1.73506,0.67723,0.50357,0.58851,0.28476,3.62486,0.99059,1.68944,0.0058717,0.0058717,0.0058717
419,1887.06,3.35774,0.91736,1.73823,0.68128,0.50358,0.59171,0.28322,3.63611,0.98785,1.68634,0.0058618,0.0058618,0.0058618
420,1891.42,3.16196,0.90672,1.80803,0.69911,0.50233,0.59585,0.28138,3.59751,0.97248,1.68462,0.0058519,0.0058519,0.0058519
421,1894.88,3.61558,0.88418,1.66735,0.69487,0.50988,0.5988,0.28373,3.57315,0.95468,1.68433,0.005842,0.005842,0.005842
422,1898.55,3.35988,0.86797,1.66287,0.73187,0.51139,0.61038,0.29799,3.5306,0.92823,1.68423,0.0058321,0.0058321,0.0058321
423,1903.09,3.37478,0.93878,1.73357,0.71545,0.51881,0.61018,0.2952,3.55127,0.9251,1.68468,0.0058222,0.0058222,0.0058222
424,1907.32,3.47408,0.88787,1.69528,0.71231,0.51716,0.60583,0.29043,3.58435,0.93543,1.68538,0.0058123,0.0058123,0.0058123
425,1911.48,3.53759,0.91602,1.7242,0.73432,0.50923,0.60644,0.28917,3.63532,0.96179,1.68616,0.0058024,0.0058024,0.0058024
426,1915.74,3.20515,0.87754,1.74483,0.71183,0.52856,0.61561,0.29539,3.52369,0.93117,1.68015,0.0057925,0.0057925,0.0057925
427,1919.34,3.19445,0.8343,1.7015,0.70809,0.52004,0.61178,0.29282,3.56117,0.93558,1.6817,0.0057826,0.0057826,0.0057826
428,1923.56,4.25266,1.07057,1.6183,0.69351,0.51579,0.60563,0.28976,3.63502,0.94229,1.68488,0.0057727,0.0057727,0.0057727
429,1927.7,3.56041,0.9059,1.67697,0.69867,0.50288,0.59748,0.28393,3.67427,0.96107,1.68422,0.0057628,0.0057628,0.0057628
430,1932,3.47992,0.94362,1.75112,0.71707,0.51593,0.60513,0.29286,3.58971,0.91378,1.68145,0.0057529,0.0057529,0.0057529
431,1936.39,3.34936,0.88603,1.71605,0.7072,0.51304,0.60293,0.29295,3.60095,0.9313,1.68367,0.005743,0.005743,0.005743
432,1940.51,3.5461,0.9427,1.70938,0.69727,0.50934,0.59342,0.28127,3.61038,0.93143,1.6875,0.0057331,0.0057331,0.0057331
433,1944.17,3.48226,0.8969,1.6703,0.69188,0.50563,0.59171,0.28052,3.62836,0.95039,1.68471,0.0057232,0.0057232,0.0057232
434,1948.17,3.87205,0.98932,1.67515,0.69617,0.52062,0.60961,0.29441,3.55446,0.93025,1.68129,0.0057133,0.0057133,0.0057133
435,1952.7,3.79714,0.9776,1.67779,0.68761,0.52032,0.60913,0.2887,3.59411,0.94256,1.68195,0.0057034,0.0057034,0.0057034
436,1956.66,3.85535,0.99144,1.67505,0.70849,0.52753,0.61777,0.30019,3.51847,0.92667,1.67592,0.0056935,0.0056935,0.0056935
437,1960.63,3.3032,0.85959,1.68109,0.70777,0.53401,0.62073,0.30099,3.51056,0.91297,1.67712,0.0056836,0.0056836,0.0056836
438,1964.62,3.20045,0.85258,1.71804,0.7169,0.52608,0.61436,0.29946,3.54614,0.92867,1.67778,0.0056737,0.0056737,0.0056737
439,1968.85,4.08892,0.98709,1.66099,0.7214,0.51949,0.61188,0.29912,3.5307,0.92503,1.67761,0.0056638,0.0056638,0.0056638
440,1972.76,3.64355,0.93213,1.68477,0.70198,0.49574,0.59175,0.28063,3.60211,0.93224,1.68137,0.0056539,0.0056539,0.0056539
441,1977.13,3.3881,0.95313,1.78377,0.7127,0.49961,0.60004,0.28728,3.63401,0.92114,1.68604,0.005644,0.005644,0.005644
442,1980.74,3.45157,0.86831,1.70195,0.70675,0.51152,0.60376,0.28683,3.69315,0.93583,1.68818,0.0056341,0.0056341,0.0056341
443,1984.84,3.79604,0.97052,1.64329,0.68218,0.51483,0.60079,0.28492,3.61639,0.93916,1.6835,0.0056242,0.0056242,0.0056242
444,1989.55,3.68828,0.99903,1.71857,0.69093,0.50673,0.59509,0.27997,3.63634,0.97333,1.68513,0.0056143,0.0056143,0.0056143
445,1994.04,3.44088,0.88487,1.69874,0.69195,0.51496,0.59845,0.28457,3.61834,0.93648,1.68386,0.0056044,0.0056044,0.0056044
446,1998.49,3.33662,0.88066,1.69869,0.72378,0.52017,0.6147,0.29607,3.55574,0.91612,1.68057,0.0055945,0.0055945,0.0055945
447,2002.57,3.16704,0.8884,1.77853,0.71199,0.52965,0.61886,0.30281,3.51048,0.89648,1.67854,0.0055846,0.0055846,0.0055846
448,2007.06,3.20829,0.86617,1.72877,0.71354,0.52512,0.6184,0.3068,3.55144,0.95484,1.67769,0.0055747,0.0055747,0.0055747
449,2011.25,3.30421,0.84099,1.6844,0.70506,0.52215,0.61399,0.30057,3.54955,0.97247,1.67594,0.0055648,0.0055648,0.0055648
450,2015.69,3.19118,0.9348,1.78893,0.7135,0.52581,0.61459,0.29658,3.57747,0.96471,1.68352,0.0055549,0.0055549,0.0055549
451,2019.73,3.56722,0.91133,1.66697,0.71572,0.53144,0.61886,0.30024,3.55849,0.9393,1.68005,0.005545,0.005545,0.005545
452,2024.26,3.66901,0.90457,1.68644,0.69864,0.52856,0.61761,0.30383,3.43904,0.90654,1.67441,0.0055351,0.0055351,0.0055351
453,2028.54,3.38387,0.88092,1.67467,0.71375,0.52883,0.61734,0.30231,3.45299,0.91013,1.67667,0.0055252,0.0055252,0.0055252
454,2033.18,3.65675,0.98126,1.72363,0.72184,0.52799,0.61798,0.30414,3.47459,0.91072,1.67641,0.0055153,0.0055153,0.0055153
455,2037.27,3.2671,0.87932,1.69817,0.70743,0.5371,0.61609,0.30285,3.48743,0.92551,1.6758,0.0055054,0.0055054,0.0055054
456,2041.73,3.04129,0.81747,1.71196,0.71605,0.52897,0.61459,0.29515,3.54976,0.92708,1.67844,0.0054955,0.0054955,0.0054955
457,2045.43,3.38556,0.85834,1.67059,0.72945,0.52302,0.61193,0.2965,3.61294,0.94737,1.68206,0.0054856,0.0054856,0.0054856
458,2049.59,3.5118,0.91741,1.71139,0.73891,0.51785,0.61431,0.29606,3.66943,0.97095,1.68208,0.0054757,0.0054757,0.0054757
459,2053.91,3.10552,0.90171,1.76993,0.71446,0.53734,0.62521,0.30782,3.47641,0.89334,1.67369,0.0054658,0.0054658,0.0054658
460,2058.24,3.11537,0.86374,1.73983,0.70828,0.52471,0.61418,0.30665,3.42089,0.88904,1.6746,0.0054559,0.0054559,0.0054559
461,2062.6,3.86899,0.97914,1.68705,0.70052,0.52087,0.61052,0.30518,3.40343,0.88651,1.67487,0.005446,0.005446,0.005446
462,2066.48,3.47587,0.92843,1.68276,0.7086,0.52713,0.61662,0.30188,3.48744,0.90089,1.67977,0.0054361,0.0054361,0.0054361
463,2070.8,3.77495,0.95396,1.6993,0.70676,0.52814,0.61697,0.29481,3.57445,0.92707,1.68331,0.0054262,0.0054262,0.0054262
464,2074.67,3.20283,0.85832,1.68955,0.70675,0.51071,0.6027,0.27825,3.58285,0.94485,1.68259,0.0054163,0.0054163,0.0054163
465,2078.56,3.47717,0.91095,1.70186,0.69676,0.51228,0.60146,0.28551,3.56302,0.9286,1.68163,0.0054064,0.0054064,0.0054064
466,2082.97,3.2503,0.85321,1.70559,0.69312,0.50481,0.59529,0.28781,3.53718,0.91702,1.68262,0.0053965,0.0053965,0.0053965
467,2086.91,3.32168,0.8568,1.6962,0.68431,0.51574,0.60061,0.29459,3.50284,0.90313,1.68092,0.0053866,0.0053866,0.0053866
468,2090.8,3.31083,0.83816,1.68125,0.69113,0.5254,0.60688,0.29614,3.51809,0.92548,1.67971,0.0053767,0.0053767,0.0053767
469,2094.91,3.43592,0.9362,1.72482,0.70521,0.52059,0.60786,0.30006,3.48268,0.91742,1.67759,0.0053668,0.0053668,0.0053668
470,2099.1,3.46564,0.92538,1.70686,0.72191,0.52032,0.60971,0.29429,3.60103,0.94687,1.68244,0.0053569,0.0053569,0.0053569
471,2102.75,3.21634,0.88749,1.72681,0.72636,0.52581,0.61101,0.29151,3.66387,0.95888,1.68704,0.005347,0.005347,0.005347
472,2106.69,4.03524,1.01997,1.68097,0.71282,0.52073,0.60544,0.28698,3.62755,0.96381,1.68802,0.0053371,0.0053371,0.0053371
473,2110.86,3.14261,0.86393,1.76652,0.70562,0.51455,0.60245,0.28806,3.5967,0.97002,1.68543,0.0053272,0.0053272,0.0053272
474,2114.79,3.04881,0.83303,1.72948,0.71675,0.51908,0.61332,0.29794,3.54041,0.90919,1.6768,0.0053173,0.0053173,0.0053173
475,2119.16,3.22237,0.87858,1.75668,0.71627,0.52663,0.62059,0.30613,3.47605,0.89863,1.67432,0.0053074,0.0053074,0.0053074
476,2123.4,3.95321,0.96269,1.66748,0.73139,0.53103,0.61948,0.30277,3.5066,0.90443,1.68107,0.0052975,0.0052975,0.0052975
477,2128.12,3.69316,0.92605,1.67691,0.725,0.52808,0.61528,0.29643,3.60297,0.91044,1.68495,0.0052876,0.0052876,0.0052876
478,2132.48,3.63731,0.94228,1.70293,0.71852,0.53162,0.6214,0.30768,3.48831,0.90029,1.67791,0.0052777,0.0052777,0.0052777
479,2136.91,3.29552,0.87833,1.73621,0.71432,0.53213,0.6209,0.30599,3.49235,0.90397,1.67729,0.0052678,0.0052678,0.0052678
480,2141,3.193,0.88369,1.73289,0.711,0.52526,0.6167,0.29957,3.55771,0.93135,1.6814,0.0052579,0.0052579,0.0052579
481,2145.17,3.17034,0.85149,1.7369,0.70899,0.52759,0.61656,0.30204,3.50266,0.92484,1.67773,0.005248,0.005248,0.005248
482,2149.61,3.20319,0.87182,1.7305,0.72724,0.53158,0.61764,0.29659,3.61073,0.9309,1.68324,0.0052381,0.0052381,0.0052381
483,2153.64,3.42407,0.89984,1.71346,0.71705,0.54366,0.62366,0.3043,3.5039,0.90036,1.67829,0.0052282,0.0052282,0.0052282
484,2157.62,3.61369,0.88158,1.67275,0.69552,0.53784,0.61135,0.29238,3.63516,0.94691,1.68616,0.0052183,0.0052183,0.0052183
485,2161.62,3.41142,0.86352,1.66102,0.70055,0.53116,0.60962,0.28956,3.68936,0.93524,1.68768,0.0052084,0.0052084,0.0052084
486,2165.86,3.15244,0.85135,1.73229,0.69767,0.52869,0.61758,0.30375,3.51228,0.907,1.67709,0.0051985,0.0051985,0.0051985
487,2170.3,3.34546,0.89465,1.67943,0.69699,0.53199,0.61771,0.30093,3.52225,0.89685,1.67729,0.0051886,0.0051886,0.0051886
488,2174.32,3.21963,0.87379,1.72951,0.7328,0.521,0.6149,0.29985,3.58363,0.93743,1.68365,0.0051787,0.0051787,0.0051787
489,2178.22,3.42827,0.95106,1.72047,0.71258,0.5143,0.60459,0.29033,3.58429,0.93042,1.6843,0.0051688,0.0051688,0.0051688
490,2182.7,3.23447,0.90294,1.73812,0.68879,0.51716,0.60269,0.29057,3.57829,0.91788,1.679,0.0051589,0.0051589,0.0051589
491,2186.73,3.4991,0.91674,1.65145,0.70327,0.52197,0.61204,0.30303,3.5103,0.9104,1.67611,0.005149,0.005149,0.005149
492,2190.99,3.19532,0.83242,1.69762,0.71257,0.52415,0.6179,0.311,3.44874,0.8933,1.6747,0.0051391,0.0051391,0.0051391
493,2195.39,3.53364,0.99142,1.76442,0.71889,0.52718,0.62087,0.31126,3.44587,0.89459,1.67643,0.0051292,0.0051292,0.0051292
494,2200.25,3.18821,0.87926,1.7396,0.71212,0.5291,0.62045,0.30951,3.47641,0.91535,1.67579,0.0051193,0.0051193,0.0051193
495,2204.76,4.05372,1.01808,1.65973,0.71273,0.52557,0.61457,0.30862,3.43034,0.91798,1.67361,0.0051094,0.0051094,0.0051094
496,2209.14,3.33173,0.89855,1.72733,0.73126,0.54132,0.62778,0.3066,3.54493,0.90808,1.6759,0.0050995,0.0050995,0.0050995
497,2213.47,3.21812,0.86808,1.70904,0.73427,0.53569,0.62532,0.30648,3.54879,0.91269,1.67699,0.0050896,0.0050896,0.0050896
498,2217.45,3.58843,0.88863,1.65149,0.72061,0.5232,0.61538,0.29768,3.48577,0.88759,1.67382,0.0050797,0.0050797,0.0050797
499,2221.15,3.35715,0.86587,1.69027,0.72022,0.52164,0.61555,0.29782,3.4729,0.90245,1.67483,0.0050698,0.0050698,0.0050698
500,2225.44,3.05429,0.83546,1.71885,0.71908,0.52045,0.61618,0.3024,3.50917,0.92429,1.67608,0.0050599,0.0050599,0.0050599
501,2230.16,3.22177,0.85463,1.72445,0.70273,0.514,0.60722,0.29721,3.45482,0.92784,1.67573,0.00505,0.00505,0.00505
502,2234.55,2.81135,0.78581,1.70602,0.71699,0.53089,0.62402,0.30719,3.4879,0.90618,1.67624,0.0050401,0.0050401,0.0050401
503,2238.86,3.34182,0.87704,1.75492,0.71959,0.53789,0.62746,0.30741,3.47995,0.89844,1.6733,0.0050302,0.0050302,0.0050302
504,2242.64,3.04661,0.80737,1.66145,0.71385,0.53736,0.62663,0.30378,3.45268,0.89282,1.67132,0.0050203,0.0050203,0.0050203
505,2246.38,3.59357,0.92649,1.65021,0.71428,0.53309,0.62364,0.30291,3.48129,0.9044,1.67315,0.0050104,0.0050104,0.0050104
506,2250.05,3.76849,0.96936,1.67084,0.73612,0.53116,0.6283,0.30841,3.47232,0.8985,1.676,0.0050005,0.0050005,0.0050005
507,2254.54,3.53729,0.9372,1.71653,0.72548,0.52391,0.62119,0.30453,3.51752,0.91169,1.67802,0.0049906,0.0049906,0.0049906
508,2258.54,3.13423,0.84624,1.74126,0.70639,0.51426,0.60256,0.29088,3.62353,0.9493,1.686,0.0049807,0.0049807,0.0049807
509,2262.44,3.59205,0.89292,1.6394,0.71129,0.51661,0.60567,0.29142,3.69181,0.9645,1.68726,0.0049708,0.0049708,0.0049708
510,2266.7,3.15936,0.82959,1.65627,0.72944,0.53002,0.61731,0.29948,3.59701,0.93498,1.6825,0.0049609,0.0049609,0.0049609
511,2270.37,3.24501,0.86946,1.67939,0.73221,0.5221,0.61191,0.29833,3.54218,0.93665,1.68252,0.004951,0.004951,0.004951
512,2275.2,3.24908,0.91632,1.80152,0.72994,0.50796,0.60286,0.2934,3.53775,0.89146,1.68352,0.0049411,0.0049411,0.0049411
513,2279.2,3.4338,0.87977,1.66448,0.7147,0.50452,0.60056,0.28758,3.54295,0.89884,1.68241,0.0049312,0.0049312,0.0049312
514,2283.08,3.43427,0.89642,1.69027,0.71572,0.50563,0.60768,0.29375,3.48761,0.91763,1.67866,0.0049213,0.0049213,0.0049213
515,2286.49,3.5392,0.88832,1.69602,0.7259,0.50837,0.61044,0.29755,3.52966,0.93065,1.68188,0.0049114,0.0049114,0.0049114
516,2290.94,3.43512,0.9263,1.69096,0.72963,0.52425,0.6205,0.3049,3.50521,0.90594,1.67984,0.0049015,0.0049015,0.0049015
517,2294.98,3.33934,0.86481,1.67112,0.73476,0.53116,0.62444,0.30131,3.61719,0.92818,1.68427,0.0048916,0.0048916,0.0048916
518,2299.35,3.43505,0.93934,1.69652,0.7313,0.5383,0.62601,0.30286,3.61807,0.95037,1.68369,0.0048817,0.0048817,0.0048817
519,2303.2,3.3691,0.85228,1.65479,0.72518,0.53687,0.62401,0.30266,3.61508,0.93504,1.68284,0.0048718,0.0048718,0.0048718
520,2307.38,3.40024,0.87311,1.6726,0.73366,0.52856,0.62053,0.30269,3.54657,0.91347,1.67932,0.0048619,0.0048619,0.0048619
521,2311.67,3.07291,0.83241,1.75841,0.73556,0.52087,0.61109,0.29071,3.66515,0.93074,1.68715,0.004852,0.004852,0.004852
522,2315.72,3.65565,0.94297,1.70894,0.71398,0.50837,0.59301,0.27037,3.87203,0.95613,1.69907,0.0048421,0.0048421,0.0048421
523,2319.85,3.44932,0.86945,1.68022,0.72642,0.51359,0.61002,0.29087,3.64044,0.92528,1.68873,0.0048322,0.0048322,0.0048322
524,2324.33,3.54615,0.95105,1.75448,0.7175,0.52595,0.61962,0.30373,3.50984,0.89887,1.67821,0.0048223,0.0048223,0.0048223
525,2328.73,3.51749,0.92698,1.71771,0.73886,0.52018,0.61764,0.29854,3.62993,0.93467,1.68335,0.0048124,0.0048124,0.0048124
526,2332.99,3.2533,0.87444,1.70073,0.74635,0.51706,0.62202,0.30021,3.60217,0.90789,1.67961,0.0048025,0.0048025,0.0048025
527,2336.96,3.53268,0.90413,1.68737,0.74125,0.51387,0.61835,0.3021,3.56863,0.89,1.67908,0.0047926,0.0047926,0.0047926
528,2341,3.99748,0.97409,1.62986,0.72394,0.52168,0.61172,0.29575,3.63771,0.91584,1.68746,0.0047827,0.0047827,0.0047827
529,2344.78,3.10288,0.81118,1.71925,0.73444,0.51895,0.61454,0.30343,3.52495,0.91241,1.68139,0.0047728,0.0047728,0.0047728
530,2349.32,3.32777,0.8652,1.68925,0.73976,0.50961,0.60943,0.29974,3.50939,0.91782,1.67795,0.0047629,0.0047629,0.0047629
531,2353.38,3.16658,0.8401,1.73303,0.72041,0.51541,0.60753,0.29337,3.65605,0.95777,1.68466,0.004753,0.004753,0.004753
532,2357.66,3.10344,0.87947,1.77454,0.71402,0.51895,0.60877,0.29452,3.64205,0.92529,1.68399,0.0047431,0.0047431,0.0047431
533,2361.83,3.40298,0.95469,1.77888,0.72072,0.5123,0.60778,0.29547,3.57489,0.92186,1.68246,0.0047332,0.0047332,0.0047332
534,2365.66,3.17832,0.84175,1.66767,0.71827,0.52059,0.61222,0.30174,3.48473,0.90608,1.67683,0.0047233,0.0047233,0.0047233
535,2369.76,2.8883,0.7804,1.70171,0.72033,0.52636,0.61561,0.30545,3.49906,0.90493,1.67822,0.0047134,0.0047134,0.0047134
536,2374.22,3.30559,0.87809,1.68659,0.71467,0.52473,0.61479,0.30311,3.60124,0.92992,1.68207,0.0047035,0.0047035,0.0047035
537,2378.67,3.26073,0.83072,1.68911,0.71836,0.52562,0.61711,0.30638,3.51449,0.91729,1.67793,0.0046936,0.0046936,0.0046936
538,2382.56,3.37457,0.89618,1.68191,0.7148,0.52526,0.61862,0.30823,3.45056,0.89376,1.67519,0.0046837,0.0046837,0.0046837
539,2386.27,3.45508,0.86411,1.66425,0.70396,0.52657,0.61631,0.30337,3.48046,0.88468,1.67726,0.0046738,0.0046738,0.0046738
540,2390.32,3.31305,0.877,1.69239,0.709,0.52444,0.61076,0.30124,3.57874,0.89377,1.68229,0.0046639,0.0046639,0.0046639
541,2394.55,3.03899,0.81804,1.69762,0.70884,0.52776,0.61586,0.30486,3.49714,0.88579,1.67747,0.004654,0.004654,0.004654
542,2398.64,4.10468,0.99079,1.62013,0.71706,0.52924,0.62177,0.30269,3.58585,0.91648,1.67863,0.0046441,0.0046441,0.0046441
543,2402.78,3.2205,0.82085,1.63927,0.71341,0.53995,0.62977,0.30959,3.52979,0.88761,1.6739,0.0046342,0.0046342,0.0046342
544,2407.02,3.31479,0.8559,1.7126,0.73621,0.53871,0.63201,0.31608,3.50227,0.88967,1.6741,0.0046243,0.0046243,0.0046243
545,2411.35,3.16673,0.82834,1.69654,0.73665,0.53185,0.63106,0.31296,3.53376,0.9022,1.67597,0.0046144,0.0046144,0.0046144
546,2415.78,3.07069,0.82349,1.70971,0.72882,0.53199,0.62137,0.30584,3.55076,0.9107,1.67802,0.0046045,0.0046045,0.0046045
547,2419.95,3.12135,0.82406,1.72047,0.72636,0.53168,0.61979,0.30097,3.5618,0.91693,1.6792,0.0045946,0.0045946,0.0045946
548,2423.83,3.47426,0.86577,1.65047,0.73075,0.49286,0.5945,0.28642,3.61661,0.94372,1.69022,0.0045847,0.0045847,0.0045847
549,2428.18,3.63856,0.90481,1.66616,0.73144,0.49655,0.5966,0.2878,3.62355,0.93803,1.6907,0.0045748,0.0045748,0.0045748
550,2432.13,3.84573,0.96602,1.64128,0.72745,0.52265,0.6211,0.30436,3.44879,0.90327,1.67436,0.0045649,0.0045649,0.0045649
551,2436.17,3.24754,0.88888,1.70258,0.72131,0.53583,0.62452,0.30216,3.54855,0.92247,1.68047,0.004555,0.004555,0.004555
552,2440.64,3.40407,0.89447,1.76098,0.70922,0.53226,0.62503,0.30827,3.42098,0.88738,1.67271,0.0045451,0.0045451,0.0045451
553,2444.8,3.40892,0.89532,1.72017,0.6993,0.53446,0.62136,0.30847,3.42555,0.87528,1.67192,0.0045352,0.0045352,0.0045352
554,2448.69,3.35773,0.84721,1.65861,0.72869,0.51606,0.62105,0.30773,3.46519,0.8828,1.67349,0.0045253,0.0045253,0.0045253
555,2452.52,3.11801,0.8042,1.65848,0.74297,0.51991,0.62655,0.30936,3.4527,0.8822,1.6718,0.0045154,0.0045154,0.0045154
556,2456.67,3.00696,0.77565,1.65004,0.72185,0.53443,0.62499,0.3014,3.59596,0.91619,1.67919,0.0045055,0.0045055,0.0045055
557,2460.35,3.1087,0.79417,1.66566,0.72014,0.53624,0.62604,0.30406,3.62716,0.92359,1.67972,0.0044956,0.0044956,0.0044956
558,2464.57,3.1927,0.9104,1.74654,0.72173,0.52471,0.61719,0.29396,3.8028,0.94091,1.68564,0.0044857,0.0044857,0.0044857
559,2468.33,3.35607,0.84808,1.68464,0.71448,0.53007,0.61793,0.29758,3.73029,0.93025,1.68403,0.0044758,0.0044758,0.0044758
560,2472.55,3.40183,0.84435,1.65841,0.72846,0.5355,0.62496,0.3108,3.58185,0.92022,1.67952,0.0044659,0.0044659,0.0044659
561,2476.67,2.96613,0.83374,1.73162,0.73064,0.53734,0.62823,0.31295,3.5418,0.90938,1.67548,0.004456,0.004456,0.004456
562,2480.79,3.31869,0.84967,1.68544,0.72768,0.54434,0.62823,0.30495,3.656,0.93233,1.67857,0.0044461,0.0044461,0.0044461
563,2485.09,3.08167,0.84424,1.73532,0.72891,0.54187,0.62804,0.30472,3.65401,0.92045,1.67952,0.0044362,0.0044362,0.0044362
564,2488.73,3.99754,0.99627,1.66953,0.72536,0.53199,0.62328,0.31156,3.4526,0.87751,1.67335,0.0044263,0.0044263,0.0044263
565,2492.66,3.27233,0.83737,1.66878,0.71781,0.53611,0.62491,0.31097,3.47699,0.87808,1.67459,0.0044164,0.0044164,0.0044164
566,2496.13,3.60353,0.90059,1.63639,0.71934,0.54117,0.63076,0.31484,3.46171,0.87912,1.67276,0.0044065,0.0044065,0.0044065
567,2500.16,3.03344,0.86476,1.73415,0.73032,0.54476,0.6328,0.31169,3.56715,0.89804,1.67737,0.0043966,0.0043966,0.0043966
568,2504.07,3.08763,0.86995,1.70141,0.73219,0.5341,0.62842,0.3113,3.51124,0.89081,1.67493,0.0043867,0.0043867,0.0043867
569,2507.91,3.50518,0.87174,1.65452,0.72083,0.53652,0.62586,0.30507,3.54086,0.89548,1.67622,0.0043768,0.0043768,0.0043768
570,2511.57,3.30774,0.86487,1.71409,0.73064,0.52554,0.61774,0.29634,3.75257,0.9486,1.68841,0.0043669,0.0043669,0.0043669
571,2515.65,3.48748,0.92066,1.71764,0.72433,0.5184,0.6107,0.28935,3.83303,0.969,1.69724,0.004357,0.004357,0.004357
