epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
191,11198.7,3.28755,0.88665,0.86676,0.74689,0.56947,0.65075,0.3068,2.95614,0.84617,0.86481,0.00914405,0.00914405,0.00914405
192,11282.7,3.39652,0.94333,0.871,0.75161,0.55945,0.63145,0.28323,3.18586,0.8848,0.87616,0.00913529,0.00913529,0.00913529
193,11331.6,2.78343,0.86485,0.96858,0.75206,0.56843,0.63767,0.28835,3.15078,0.88289,0.87482,0.00912649,0.00912649,0.00912649
194,11410.2,3.23256,0.88224,0.8899,0.69562,0.52142,0.58992,0.24481,3.20356,0.88293,0.87694,0.00911764,0.00911764,0.00911764
195,11470.8,3.35282,0.92755,0.8962,0.63398,0.4851,0.54154,0.21412,3.34504,0.91403,0.87921,0.00910876,0.00910876,0.00910876
196,11516.2,3.09682,0.89861,0.91106,0.69954,0.53221,0.60597,0.2685,3.12973,0.88283,0.8702,0.00909984,0.00909984,0.00909984
197,11562.1,3.48942,0.95788,0.9177,0.71688,0.55574,0.62971,0.28901,3.05735,0.86583,0.86739,0.00909088,0.00909088,0.00909088
198,11608.3,2.80298,0.81076,0.90706,0.73213,0.56713,0.64328,0.29479,2.99838,0.84529,0.86732,0.00908188,0.00908188,0.00908188
199,11649.7,3.37069,0.97361,0.90815,0.7331,0.56301,0.63764,0.28352,3.00622,0.8549,0.87131,0.00907284,0.00907284,0.00907284
200,11742.6,3.0251,0.85203,0.90365,0.75317,0.56027,0.63801,0.2913,3.04509,0.88978,0.87202,0.00906375,0.00906375,0.00906375
201,11746.9,3.20025,0.90911,0.91181,0.75681,0.5695,0.64772,0.3056,3.0299,0.9295,0.87019,0.00905463,0.00905463,0.00905463
202,11787.5,3.10546,0.88593,0.92926,0.72303,0.54654,0.62339,0.27738,3.09258,1.07384,0.87204,0.00904547,0.00904547,0.00904547
203,11873.5,3.36841,0.96488,0.88404,0.72058,0.54366,0.61637,0.26282,3.20993,0.98668,0.87662,0.00903627,0.00903627,0.00903627
204,11913.8,3.01459,0.90001,0.91133,0.73902,0.57147,0.63972,0.29882,3.02057,0.90197,0.86971,0.00902703,0.00902703,0.00902703
205,11996.5,3.98061,1.1042,0.86051,0.7292,0.56247,0.63304,0.29593,3.03284,0.95137,0.87132,0.00901776,0.00901776,0.00901776
206,12001.4,3.24011,0.90373,0.89068,0.70341,0.50151,0.57482,0.23733,3.26501,1.17503,0.88188,0.00900844,0.00900844,0.00900844
207,12051.4,3.55719,0.96778,0.88158,0.71016,0.50794,0.58737,0.25037,3.25305,1.2446,0.88554,0.00899908,0.00899908,0.00899908
208,12097.4,3.32627,0.94438,0.86022,0.72397,0.5081,0.58578,0.25094,3.30323,1.16495,0.88285,0.00898969,0.00898969,0.00898969
209,12101.6,3.14928,0.97437,0.94784,0.72635,0.51373,0.59279,0.26109,3.23389,1.11262,0.87928,0.00898025,0.00898025,0.00898025
210,12191.4,2.91234,0.88875,0.93953,0.71422,0.52512,0.59536,0.26465,3.01061,1.04282,0.87075,0.00897078,0.00897078,0.00897078
211,12239.4,3.1393,0.95168,0.89745,0.6989,0.52485,0.58973,0.25541,3.03841,1.11274,0.87064,0.00896127,0.00896127,0.00896127
212,12302.2,3.1857,0.91915,0.91705,0.74062,0.56957,0.64521,0.30061,2.98635,1.32644,0.86825,0.00895172,0.00895172,0.00895172
213,12394.3,3.32629,0.94673,0.896,0.75837,0.56727,0.65167,0.30688,3.0308,1.20025,0.871,0.00894213,0.00894213,0.00894213
214,12552.1,3.15695,0.93337,0.89813,0.74668,0.5827,0.65952,0.30458,2.97122,0.96723,0.86593,0.0089325,0.0089325,0.0089325
215,12691.7,3.43559,0.95049,0.85378,0.76125,0.59239,0.66661,0.3079,2.98454,0.95364,0.86641,0.00892283,0.00892283,0.00892283
216,12793.6,2.88336,0.87474,0.90446,0.76267,0.57908,0.6502,0.31046,3.00615,0.88087,0.87039,0.00891313,0.00891313,0.00891313
217,12838.8,3.21876,0.9323,0.89052,0.7452,0.57208,0.64699,0.31386,2.95846,0.82535,0.86851,0.00890339,0.00890339,0.00890339
218,12942.7,2.86789,0.89534,0.97343,0.7292,0.57029,0.64277,0.30619,2.99576,0.83173,0.86626,0.00889361,0.00889361,0.00889361
219,13023.6,3.37671,0.9493,0.87201,0.73847,0.55684,0.63583,0.29931,3.1362,0.86378,0.87161,0.00888379,0.00888379,0.00888379
220,13074.7,2.79208,0.84646,0.94417,0.73131,0.55639,0.62884,0.28563,3.23854,0.91222,0.8793,0.00887393,0.00887393,0.00887393
221,13120.5,3.19977,0.91949,0.89302,0.75191,0.56878,0.65017,0.29707,3.11428,0.90544,0.87645,0.00886404,0.00886404,0.00886404
222,13225.4,2.9912,1.00274,0.99947,0.74771,0.57776,0.65981,0.31138,2.94787,0.87339,0.86661,0.00885411,0.00885411,0.00885411
223,13275.6,3.63657,1.00097,0.86235,0.73761,0.56694,0.64917,0.30817,3.01982,0.88966,0.86885,0.00884414,0.00884414,0.00884414
224,13343.3,3.06119,0.93512,0.91217,0.72279,0.57153,0.64527,0.31168,2.96158,0.88455,0.8668,0.00883413,0.00883413,0.00883413
225,13428.2,3.25586,0.93386,0.88784,0.73473,0.59185,0.66234,0.31924,2.89509,0.82422,0.86178,0.00882409,0.00882409,0.00882409
226,13577.3,3.05428,0.88584,0.90108,0.76137,0.59281,0.67353,0.31683,2.92147,0.88494,0.8616,0.00881401,0.00881401,0.00881401
227,13653.9,2.84218,0.86487,0.93951,0.75874,0.60316,0.67517,0.31385,2.96369,0.9144,0.86285,0.00880389,0.00880389,0.00880389
228,13658.5,3.26803,0.92976,0.88974,0.7558,0.60846,0.67926,0.33257,2.84409,0.80974,0.86082,0.00879374,0.00879374,0.00879374
229,13694.4,3.09222,0.89171,0.89715,0.76239,0.60448,0.68046,0.33447,2.83034,0.81326,0.86045,0.00878354,0.00878354,0.00878354
230,13699,3.28186,0.89377,0.86034,0.7613,0.59243,0.67454,0.32963,2.86581,0.83226,0.86042,0.00877332,0.00877332,0.00877332
231,13861,3.168,0.91064,0.92146,0.75672,0.58992,0.67143,0.32441,2.89592,0.83944,0.86061,0.00876305,0.00876305,0.00876305
232,13953.1,2.8144,0.85564,0.94733,0.73419,0.56755,0.65077,0.30871,3.04133,0.84875,0.86938,0.00875275,0.00875275,0.00875275
233,14060.8,3.03046,0.87809,0.90396,0.73759,0.57458,0.65683,0.31225,2.98105,0.82714,0.86741,0.00874241,0.00874241,0.00874241
234,14111,2.87804,0.91774,0.99751,0.7701,0.57702,0.66375,0.32227,2.92841,0.798,0.86585,0.00873203,0.00873203,0.00873203
235,14199.2,2.78144,0.82415,0.93764,0.76046,0.56727,0.65323,0.31232,3.02067,0.81696,0.86844,0.00872162,0.00872162,0.00872162
236,14253.1,3.08066,0.88466,0.89615,0.71934,0.55948,0.63204,0.29525,3.1469,0.87602,0.87222,0.00871117,0.00871117,0.00871117
237,14379.8,2.8494,0.83091,0.89426,0.73359,0.56219,0.63291,0.30443,3.03838,0.87942,0.8692,0.00870069,0.00870069,0.00870069
238,14384.3,3.52552,1.00151,0.86574,0.75082,0.55478,0.64048,0.29939,3.01481,0.91993,0.87207,0.00869017,0.00869017,0.00869017
239,14525,3.00844,0.86867,0.91733,0.75856,0.55299,0.63715,0.29693,3.02947,0.98286,0.87336,0.00867961,0.00867961,0.00867961
240,14529.3,3.11216,0.88318,0.90043,0.75224,0.55231,0.62971,0.29426,3.08079,0.94662,0.87145,0.00866902,0.00866902,0.00866902
241,14580.4,2.87596,0.85542,0.91787,0.75019,0.56082,0.64138,0.30389,3.02232,0.87961,0.86787,0.00865839,0.00865839,0.00865839
242,14655.1,3.05153,0.86803,0.89615,0.74998,0.56378,0.64306,0.30012,3.11155,0.86699,0.87141,0.00864773,0.00864773,0.00864773
243,14703.7,3.13343,0.91385,0.91388,0.75857,0.55343,0.64379,0.30574,3.02637,0.83379,0.86642,0.00863703,0.00863703,0.00863703
244,14818,3.052,0.89187,0.95143,0.74584,0.56283,0.64796,0.31185,2.99147,0.8657,0.8663,0.0086263,0.0086263,0.0086263
245,14944.2,3.32028,0.93985,0.90488,0.7679,0.56548,0.65464,0.31101,3.0377,0.92842,0.87128,0.00861553,0.00861553,0.00861553
246,15018.3,2.93926,0.85072,0.92922,0.73794,0.571,0.64675,0.30314,2.94893,0.98024,0.86612,0.00860473,0.00860473,0.00860473
247,15110.4,2.87135,0.85235,0.94932,0.74029,0.58828,0.65266,0.30702,2.98661,0.96168,0.86665,0.00859389,0.00859389,0.00859389
248,15251.7,3.09207,0.89342,0.90684,0.73467,0.57606,0.64421,0.30391,3.07052,0.8515,0.87378,0.00858301,0.00858301,0.00858301
249,15291.4,3.016,0.86116,0.90229,0.74337,0.58377,0.65699,0.3142,2.90289,0.81027,0.86548,0.0085721,0.0085721,0.0085721
250,15379.8,3.48551,0.98024,0.87003,0.72131,0.54723,0.61985,0.27454,3.13475,0.92091,0.87431,0.00856116,0.00856116,0.00856116
251,15498.2,2.88836,0.90727,0.95878,0.7368,0.52952,0.60855,0.27042,3.18816,1.12779,0.87641,0.00855018,0.00855018,0.00855018
252,15611.7,3.45094,0.89755,0.89528,0.71324,0.51528,0.57863,0.25602,3.18372,1.41682,0.87521,0.00853917,0.00853917,0.00853917
253,15616.1,3.0916,0.88927,0.90344,0.68133,0.48403,0.5399,0.21593,3.39142,1.08669,0.88103,0.00852812,0.00852812,0.00852812
254,15700.5,3.42521,0.92123,0.89351,0.63506,0.4492,0.49518,0.18557,3.72782,1.1296,0.89553,0.00851704,0.00851704,0.00851704
255,15748.8,3.40756,0.95606,0.90447,0.67626,0.48929,0.5441,0.22459,3.4613,1.22257,0.88694,0.00850592,0.00850592,0.00850592
256,15836.2,3.26691,0.921,0.90952,0.73652,0.58448,0.64947,0.2968,2.98963,0.9096,0.86615,0.00849477,0.00849477,0.00849477
257,15840.5,3.26894,0.92322,0.89153,0.74119,0.58457,0.65277,0.29403,2.9938,0.91044,0.86624,0.00848358,0.00848358,0.00848358
258,15907.1,3.34369,0.98191,0.87995,0.72538,0.58782,0.64707,0.29378,2.96923,0.87761,0.86646,0.00847237,0.00847237,0.00847237
259,15946.7,3.4238,0.91138,0.85112,0.72515,0.59076,0.64782,0.30056,2.98247,0.84802,0.86724,0.00846111,0.00846111,0.00846111
260,16054.3,2.94871,0.88253,0.93829,0.73065,0.60104,0.65945,0.31688,2.89754,0.80297,0.8636,0.00844983,0.00844983,0.00844983
261,16141.8,3.17426,0.91727,0.90424,0.7356,0.60158,0.66437,0.31888,2.86742,0.80052,0.86178,0.00843851,0.00843851,0.00843851
262,16225.2,2.89664,0.83396,0.92598,0.75333,0.59734,0.66784,0.32217,2.83891,0.82128,0.86006,0.00842716,0.00842716,0.00842716
263,16309.7,2.86327,0.81315,0.90533,0.75605,0.59596,0.66606,0.32055,2.87342,0.83489,0.8626,0.00841577,0.00841577,0.00841577
264,16345.5,3.08459,0.85343,0.88047,0.75912,0.58265,0.66142,0.32081,2.83403,0.82701,0.86102,0.00840435,0.00840435,0.00840435
265,16457.9,3.60009,0.9348,0.85004,0.75322,0.58251,0.65949,0.31771,2.88301,0.83102,0.86153,0.0083929,0.0083929,0.0083929
266,16462.4,2.78529,0.85187,0.94456,0.76557,0.5832,0.66837,0.32293,2.87667,0.82795,0.85939,0.00838141,0.00838141,0.00838141
267,16508.1,2.81171,0.8018,0.88794,0.75997,0.58814,0.67014,0.32607,2.84528,0.84474,0.86038,0.00836989,0.00836989,0.00836989
268,16563,3.09925,0.90561,0.92112,0.76559,0.59487,0.67223,0.32793,2.94538,0.97731,0.86651,0.00835834,0.00835834,0.00835834
269,16595.2,3.10195,0.91641,0.90669,0.76867,0.60228,0.67667,0.3287,2.9403,0.95017,0.86373,0.00834676,0.00834676,0.00834676
270,16722.3,3.02655,0.88919,0.93086,0.7543,0.58292,0.6613,0.31103,2.88203,0.87167,0.86069,0.00833514,0.00833514,0.00833514
271,16773.4,3.09395,0.89387,0.9236,0.75787,0.5612,0.64881,0.30815,2.90099,0.8918,0.86377,0.00832349,0.00832349,0.00832349
272,16869.1,3.07848,0.87771,0.89616,0.75114,0.55752,0.64701,0.31817,2.84286,0.81017,0.86379,0.00831181,0.00831181,0.00831181
273,16948.1,3.00824,0.85786,0.89249,0.75519,0.56837,0.65413,0.32238,2.81793,0.78633,0.86128,0.0083001,0.0083001,0.0083001
274,16952.6,2.96373,0.88425,0.93597,0.76097,0.58086,0.66371,0.3266,2.83799,0.82881,0.86106,0.00828835,0.00828835,0.00828835
275,16957.1,2.8938,0.84864,0.90373,0.7708,0.5859,0.67032,0.32802,2.89167,0.84551,0.86152,0.00827658,0.00827658,0.00827658
276,17000.6,2.93642,0.82544,0.90398,0.73144,0.58841,0.66284,0.32577,2.9005,0.80955,0.86282,0.00826477,0.00826477,0.00826477
277,17085.5,3.31695,0.96955,0.90364,0.73403,0.58443,0.66236,0.32708,2.87445,0.80636,0.86068,0.00825293,0.00825293,0.00825293
278,17181.6,3.05175,0.87615,0.88886,0.74715,0.58828,0.67137,0.33063,2.88727,0.80066,0.86027,0.00824105,0.00824105,0.00824105
279,17342.2,2.83442,0.85404,0.88949,0.76494,0.59016,0.67387,0.32587,2.95017,0.82955,0.86119,0.00822915,0.00822915,0.00822915
280,17348.1,3.27221,0.91857,0.88049,0.77888,0.5983,0.6812,0.32743,2.95472,0.82226,0.86246,0.00821722,0.00821722,0.00821722
281,17454.7,2.81276,0.84925,0.92753,0.77519,0.59308,0.67625,0.3214,3.02542,0.80602,0.86652,0.00820525,0.00820525,0.00820525
282,17459.2,2.92322,0.81255,0.88967,0.75872,0.59363,0.67531,0.32027,3.03994,0.8386,0.86707,0.00819325,0.00819325,0.00819325
283,17555.1,3.12197,0.90752,0.917,0.74181,0.59583,0.67369,0.31708,3.01307,0.82717,0.86462,0.00818122,0.00818122,0.00818122
284,17559.6,2.8722,0.83055,0.92207,0.76316,0.59987,0.68668,0.32263,2.91075,0.78532,0.86134,0.00816916,0.00816916,0.00816916
285,17603.7,3.25263,0.88548,0.85708,0.77042,0.59707,0.68263,0.32491,2.85054,0.80281,0.85868,0.00815707,0.00815707,0.00815707
286,17695.5,3.04327,0.85588,0.90704,0.65394,0.48737,0.54587,0.22824,3.2063,1.18649,0.89365,0.00814495,0.00814495,0.00814495
287,17799.5,2.94763,0.84886,0.88562,0.65102,0.44399,0.51673,0.22178,3.28499,1.26409,0.90742,0.0081328,0.0081328,0.0081328
288,17833.4,3.16877,0.85158,0.87841,0.75401,0.59445,0.6706,0.32458,2.85823,0.90619,0.85778,0.00812062,0.00812062,0.00812062
289,17866.3,3.08826,0.86716,0.89723,0.74554,0.60406,0.67664,0.33096,2.81583,0.83853,0.85723,0.00810841,0.00810841,0.00810841
290,17927.6,3.11343,0.89079,0.91615,0.72957,0.58731,0.66001,0.30605,2.90878,0.85904,0.86036,0.00809616,0.00809616,0.00809616
291,17997.4,3.28651,0.89774,0.86145,0.74807,0.59313,0.67117,0.31963,2.89966,0.88564,0.86017,0.00808389,0.00808389,0.00808389
292,18063,3.25975,0.89351,0.8598,0.7677,0.57935,0.66591,0.32475,2.79717,1.01851,0.8583,0.00807159,0.00807159,0.00807159
293,18106.9,3.59261,0.93421,0.82758,0.74599,0.57697,0.65492,0.31102,2.83725,1.03102,0.86026,0.00805925,0.00805925,0.00805925
294,18143.6,3.22768,0.92138,0.92949,0.75674,0.58375,0.66227,0.31353,2.9335,0.98156,0.86287,0.00804689,0.00804689,0.00804689
295,18238.1,3.11832,0.89404,0.88343,0.76783,0.58828,0.66801,0.31695,2.9765,0.92232,0.8644,0.0080345,0.0080345,0.0080345
296,18330.9,2.91045,0.87533,0.9375,0.77103,0.57565,0.66101,0.32104,2.76338,0.9319,0.85679,0.00802208,0.00802208,0.00802208
297,18417.6,2.88689,0.85533,0.92289,0.7635,0.55038,0.6386,0.3094,2.77466,1.28363,0.85673,0.00800963,0.00800963,0.00800963
298,18475.5,2.97145,0.84213,0.87757,0.752,0.53487,0.6249,0.30254,2.8502,1.93032,0.85869,0.00799715,0.00799715,0.00799715
299,18580.6,2.97385,0.88144,0.89535,0.75315,0.54448,0.63376,0.30075,2.86711,1.4244,0.85722,0.00798464,0.00798464,0.00798464
300,18584.6,3.16624,0.82832,0.85418,0.73926,0.567,0.64522,0.29818,2.82609,0.84675,0.85749,0.0079721,0.0079721,0.0079721
301,18626.8,2.94395,0.82565,0.89541,0.75131,0.581,0.65907,0.31229,2.80213,0.80645,0.85895,0.00795954,0.00795954,0.00795954
302,18674.3,2.76122,0.81313,0.90959,0.75686,0.5729,0.65479,0.30925,2.87392,0.8892,0.85958,0.00794694,0.00794694,0.00794694
303,18768,3.30794,0.86136,0.86057,0.7374,0.54338,0.62636,0.28544,2.97058,0.9833,0.86438,0.00793432,0.00793432,0.00793432
304,18864.3,2.9771,0.8447,0.90031,0.75812,0.55409,0.64331,0.30644,2.81478,1.00195,0.8612,0.00792167,0.00792167,0.00792167
305,18868.7,2.97724,0.89386,0.93602,0.75936,0.53597,0.63292,0.30166,2.87182,1.00423,0.86673,0.00790898,0.00790898,0.00790898
306,18900.8,2.97461,0.86097,0.94402,0.7074,0.50549,0.59933,0.28169,2.89612,1.01313,0.86925,0.00789628,0.00789628,0.00789628
307,18964.4,2.81118,0.82926,0.91937,0.72889,0.54956,0.63829,0.29514,2.89939,0.8744,0.86372,0.00788354,0.00788354,0.00788354
308,19042.9,3.49176,0.92289,0.86157,0.74763,0.56864,0.65917,0.31445,2.93363,0.81017,0.86207,0.00787077,0.00787077,0.00787077
309,19139.1,3.58521,0.90514,0.82934,0.75404,0.56947,0.66242,0.31789,2.95174,0.81974,0.86355,0.00785798,0.00785798,0.00785798
310,19180.2,2.99922,0.84734,0.90421,0.74889,0.57029,0.66084,0.31289,3.00631,0.83474,0.86636,0.00784516,0.00784516,0.00784516
311,19258.1,3.08232,0.83901,0.88204,0.74845,0.57595,0.66406,0.32287,2.9397,0.82501,0.86342,0.00783231,0.00783231,0.00783231
312,19343.9,3.09408,0.89128,0.91787,0.75042,0.58649,0.66653,0.32169,3.02821,0.82789,0.86378,0.00781944,0.00781944,0.00781944
313,19348.3,3.25985,0.87014,0.87917,0.7667,0.57565,0.66447,0.32343,3.00107,0.82762,0.86415,0.00780653,0.00780653,0.00780653
314,19352.4,3.4797,0.91468,0.85142,0.74508,0.58553,0.6619,0.32277,2.84192,0.83266,0.85911,0.0077936,0.0077936,0.0077936
315,19394.9,3.08556,0.85471,0.87021,0.73546,0.59308,0.66552,0.3254,2.79666,0.82981,0.85898,0.00778065,0.00778065,0.00778065
316,19433,2.94992,0.83017,0.90778,0.7397,0.6075,0.68069,0.33292,2.87719,0.8076,0.85703,0.00776766,0.00776766,0.00776766
317,19514.1,3.3436,0.901,0.86302,0.73668,0.6156,0.68605,0.33418,2.87722,0.78938,0.85567,0.00775465,0.00775465,0.00775465
318,19563.4,3.12666,0.86342,0.87074,0.76896,0.6064,0.69028,0.33955,2.89014,0.78282,0.85805,0.00774161,0.00774161,0.00774161
319,19656.8,3.22736,0.85596,0.86717,0.76987,0.59665,0.68692,0.33611,2.91817,0.79697,0.86,0.00772855,0.00772855,0.00772855
320,19715.7,3.32704,0.87195,0.86041,0.73096,0.59308,0.67389,0.33138,2.8656,0.81619,0.86433,0.00771546,0.00771546,0.00771546
321,19803,3.0239,0.8452,0.90315,0.72318,0.60146,0.67775,0.33466,2.81284,0.81186,0.86123,0.00770234,0.00770234,0.00770234
322,19841.9,3.35853,0.8699,0.88125,0.72121,0.60146,0.67325,0.32827,2.9102,0.835,0.86343,0.0076892,0.0076892,0.0076892
323,19948.2,3.18887,0.88081,0.9017,0.71731,0.58965,0.66504,0.32534,2.96989,0.85731,0.86617,0.00767603,0.00767603,0.00767603
324,19994.4,3.09956,0.84806,0.90557,0.72873,0.59525,0.67112,0.33433,2.87715,0.85936,0.86254,0.00766284,0.00766284,0.00766284
325,20042.2,2.79374,0.81966,0.92028,0.74333,0.60242,0.67911,0.33722,2.84037,0.82574,0.86177,0.00764961,0.00764961,0.00764961
326,20047.1,3.03653,0.82852,0.88062,0.76362,0.61471,0.68874,0.33198,2.85449,0.78585,0.86169,0.00763637,0.00763637,0.00763637
327,20134.9,3.09694,0.85443,0.8579,0.7778,0.61505,0.69387,0.33265,2.82822,0.78535,0.86002,0.0076231,0.0076231,0.0076231
328,20201.6,3.01724,0.90059,0.93749,0.76845,0.62009,0.69394,0.32977,2.80584,0.80297,0.85954,0.0076098,0.0076098,0.0076098
329,20235.7,3.16266,0.84636,0.86761,0.76721,0.61326,0.68669,0.32623,2.86522,0.82713,0.86213,0.00759648,0.00759648,0.00759648
330,20240.7,2.93045,0.81817,0.90562,0.74264,0.6184,0.68284,0.3308,2.90002,0.81444,0.86005,0.00758313,0.00758313,0.00758313
331,20299.8,2.68047,0.83392,0.92574,0.73239,0.61845,0.68274,0.33351,2.87368,0.79983,0.85952,0.00756976,0.00756976,0.00756976
332,20334.3,2.81153,0.80732,0.92689,0.75253,0.61299,0.68034,0.32339,2.87601,0.81395,0.86027,0.00755636,0.00755636,0.00755636
333,20371.4,3.49433,0.9524,0.87801,0.75748,0.6136,0.68215,0.32646,2.87363,0.80794,0.86191,0.00754293,0.00754293,0.00754293
334,20420.5,2.83613,0.85552,0.91019,0.75488,0.60629,0.67715,0.3217,2.84295,0.80115,0.85658,0.00752949,0.00752949,0.00752949
335,20425.2,2.76757,0.80426,0.90182,0.72633,0.58251,0.64836,0.30282,2.90747,0.85668,0.8587,0.00751602,0.00751602,0.00751602
336,20530,3.03113,0.8728,0.88406,0.74182,0.59638,0.67001,0.32073,2.84958,0.80726,0.85698,0.00750252,0.00750252,0.00750252
337,20624.4,2.9436,0.87907,0.91745,0.76383,0.60698,0.684,0.32407,2.83016,0.79024,0.85527,0.007489,0.007489,0.007489
338,20755.4,3.18059,0.94727,0.90515,0.77139,0.60035,0.68312,0.33081,2.83845,0.78364,0.85709,0.00747546,0.00747546,0.00747546
339,20821.8,3.28377,0.88162,0.86925,0.74745,0.5994,0.67703,0.3222,2.83026,0.78442,0.85831,0.00746189,0.00746189,0.00746189
340,20921.6,3.79111,0.99454,0.84225,0.73432,0.58114,0.6551,0.30238,2.90501,0.79781,0.85964,0.0074483,0.0074483,0.0074483
341,21008.5,3.45343,0.89513,0.84097,0.75222,0.59171,0.67128,0.32126,2.86871,0.79732,0.85884,0.00743468,0.00743468,0.00743468
342,21013.3,3.00219,0.86018,0.89719,0.74509,0.60406,0.67992,0.31956,2.91171,0.80745,0.85917,0.00742104,0.00742104,0.00742104
343,21063.6,2.97094,0.8757,0.95714,0.75028,0.59686,0.6753,0.31849,2.86543,0.80757,0.85825,0.00740738,0.00740738,0.00740738
344,21113.3,3.34137,0.86249,0.84771,0.75752,0.59832,0.67335,0.32645,2.78346,0.7769,0.85565,0.00739369,0.00739369,0.00739369
345,21118.1,3.42003,0.91307,0.84689,0.76729,0.59088,0.67122,0.32115,2.8008,0.76793,0.85392,0.00737998,0.00737998,0.00737998
346,21201.3,2.88114,0.80901,0.88095,0.76989,0.58924,0.67177,0.32567,2.82752,0.79114,0.85467,0.00736625,0.00736625,0.00736625
347,21354.1,2.93759,0.88723,0.95662,0.7673,0.5894,0.66768,0.32484,2.88504,0.80128,0.85695,0.0073525,0.0073525,0.0073525
348,21481.1,3.21668,0.96153,0.93199,0.76589,0.5939,0.67009,0.32628,2.87107,0.80835,0.8567,0.00733872,0.00733872,0.00733872
349,21485.6,3.45935,0.89277,0.84387,0.75501,0.58768,0.66358,0.31046,2.85726,0.8104,0.85662,0.00732492,0.00732492,0.00732492
350,21489.9,3.11483,0.85189,0.86372,0.71567,0.54355,0.61327,0.26335,3.08246,0.8516,0.86594,0.0073111,0.0073111,0.0073111
351,21536.9,3.06899,0.86515,0.86945,0.73597,0.55259,0.63555,0.28996,2.96634,0.84003,0.8634,0.00729725,0.00729725,0.00729725
352,21604.2,3.08181,0.90073,0.88296,0.72394,0.55546,0.6397,0.29094,2.9532,0.81207,0.86377,0.00728339,0.00728339,0.00728339
353,21608.9,3.01716,0.84696,0.90024,0.71382,0.54892,0.62926,0.27978,2.99398,0.8104,0.86655,0.0072695,0.0072695,0.0072695
354,21612.6,3.13215,0.88776,0.87437,0.72501,0.56538,0.64451,0.28526,2.95505,0.7987,0.86191,0.00725559,0.00725559,0.00725559
355,21616.7,2.88157,0.81612,0.89611,0.74001,0.57989,0.66147,0.31096,2.82054,0.78717,0.85571,0.00724165,0.00724165,0.00724165
356,21675.4,2.95402,0.82335,0.90387,0.78236,0.59171,0.68191,0.33711,2.81348,0.80804,0.8534,0.0072277,0.0072277,0.0072277
357,21679.9,2.97107,0.81528,0.8907,0.79901,0.58232,0.67907,0.33627,2.84568,0.79821,0.85495,0.00721372,0.00721372,0.00721372
358,21684.4,2.8313,0.80753,0.87907,0.79721,0.58951,0.67692,0.34262,2.7856,0.76789,0.85601,0.00719973,0.00719973,0.00719973
359,21782.3,2.94291,0.84675,0.89263,0.78769,0.57606,0.66867,0.34014,2.76968,0.78364,0.85695,0.00718571,0.00718571,0.00718571
360,21786.8,3.06986,0.92279,0.92012,0.77505,0.58471,0.67586,0.3391,2.80602,0.76735,0.85864,0.00717167,0.00717167,0.00717167
361,21855.1,2.71818,0.80623,0.9238,0.78822,0.58896,0.68699,0.34202,2.81727,0.75988,0.8568,0.00715761,0.00715761,0.00715761
362,21859.6,2.63932,0.84282,0.96227,0.76458,0.58765,0.67612,0.33375,2.759,0.76851,0.85506,0.00714353,0.00714353,0.00714353
363,21955.4,3.1038,0.8632,0.89799,0.76668,0.58689,0.67713,0.33846,2.74527,0.78227,0.85369,0.00712942,0.00712942,0.00712942
364,22048.1,3.11984,0.84655,0.88722,0.75098,0.58748,0.67093,0.33495,2.80792,0.78454,0.85725,0.0071153,0.0071153,0.0071153
365,22102.3,2.81668,0.82556,0.90623,0.74843,0.59264,0.67178,0.33228,2.811,0.77872,0.85732,0.00710116,0.00710116,0.00710116
366,22155,3.24029,0.91093,0.89713,0.77404,0.58896,0.67551,0.32557,2.91763,0.79261,0.85956,0.007087,0.007087,0.007087
367,22210.4,3.2176,0.86304,0.88908,0.76227,0.59427,0.67703,0.32768,2.93271,0.79167,0.85951,0.00707281,0.00707281,0.00707281
368,22214.7,3.26183,0.85173,0.86674,0.78369,0.59555,0.68206,0.33759,2.90292,0.76962,0.8581,0.00705861,0.00705861,0.00705861
369,22270.7,2.90596,0.81967,0.90484,0.788,0.59569,0.68723,0.34591,2.80131,0.75128,0.85475,0.00704439,0.00704439,0.00704439
370,22309.2,2.71123,0.81365,0.88937,0.77356,0.6053,0.68614,0.34252,2.8295,0.7515,0.85558,0.00703014,0.00703014,0.00703014
371,22427.9,3.08952,0.82578,0.86829,0.77384,0.60411,0.68321,0.33607,2.89677,0.76657,0.85713,0.00701588,0.00701588,0.00701588
372,22564.1,2.69813,0.84015,0.97009,0.76204,0.59692,0.67835,0.33149,2.83704,0.75999,0.85795,0.0070016,0.0070016,0.0070016
373,22657.8,2.93733,0.83859,0.89375,0.74299,0.60475,0.67937,0.33368,2.82905,0.76084,0.85711,0.0069873,0.0069873,0.0069873
374,22698.4,3.28993,0.83793,0.8452,0.76394,0.59934,0.67658,0.32994,2.86076,0.78933,0.85801,0.00697298,0.00697298,0.00697298
375,22802.1,3.07912,0.86368,0.8958,0.76852,0.60104,0.67918,0.33357,2.84592,0.7899,0.85849,0.00695864,0.00695864,0.00695864
