epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
385,969.34,2.21127,1.2319,0.83181,0.49451,0.22698,0.26371,0.09465,2.38109,1.37302,0.77331,0.003664,0.003664,0.003664
386,971.788,2.39196,1.34967,0.8177,0.49843,0.22625,0.2678,0.09678,2.38995,1.31987,0.7724,0.0036475,0.0036475,0.0036475
387,974.266,2.2132,1.33025,0.83047,0.50208,0.21925,0.26541,0.09734,2.36104,1.30661,0.76907,0.003631,0.003631,0.003631
388,976.874,2.37631,1.3517,0.80267,0.4994,0.21856,0.26277,0.09618,2.33931,1.30425,0.76921,0.0036145,0.0036145,0.0036145
389,979.349,2.26075,1.30479,0.83091,0.49741,0.22103,0.26101,0.09564,2.35537,1.30379,0.77113,0.003598,0.003598,0.003598
390,981.775,2.08004,1.23082,0.85376,0.50426,0.22274,0.26582,0.09622,2.35322,1.32468,0.7708,0.0035815,0.0035815,0.0035815
391,984.2,2.28427,1.28449,0.82623,0.50692,0.21733,0.2599,0.09156,2.38336,1.35048,0.77126,0.003565,0.003565,0.003565
392,986.71,2.56527,1.45256,0.79523,0.48921,0.20703,0.24119,0.0836,2.4728,1.39077,0.77572,0.0035485,0.0035485,0.0035485
393,989.193,2.50531,1.41638,0.77869,0.4952,0.21293,0.24455,0.08563,2.45434,1.39071,0.7762,0.003532,0.003532,0.003532
394,991.745,2.24211,1.31158,0.85033,0.51198,0.22282,0.2605,0.09432,2.34296,1.32871,0.77216,0.0035155,0.0035155,0.0035155
395,994.203,2.31061,1.35152,0.79263,0.50589,0.22309,0.26213,0.0956,2.32051,1.30673,0.77112,0.003499,0.003499,0.003499
396,996.738,2.1944,1.28801,0.82811,0.50359,0.22831,0.26571,0.09761,2.3337,1.31174,0.77096,0.0034825,0.0034825,0.0034825
397,999.113,2.17541,1.32122,0.83453,0.50635,0.22503,0.26344,0.09703,2.33759,1.31739,0.77029,0.003466,0.003466,0.003466
398,1001.71,2.23044,1.26856,0.81993,0.51882,0.22295,0.26161,0.09571,2.33637,1.3132,0.76893,0.0034495,0.0034495,0.0034495
399,1004.1,2.70717,1.54433,0.74123,0.51388,0.22172,0.26201,0.0947,2.34681,1.31395,0.76911,0.003433,0.003433,0.003433
400,1006.68,2.12507,1.3081,0.88678,0.50498,0.21596,0.25793,0.09222,2.40802,1.33684,0.76971,0.0034165,0.0034165,0.0034165
401,1009.1,2.55995,1.43629,0.75171,0.50596,0.21815,0.26107,0.09376,2.3895,1.33942,0.76963,0.0034,0.0034,0.0034
402,1011.54,2.1032,1.27851,0.85043,0.5133,0.22405,0.27165,0.10091,2.29869,1.31746,0.7702,0.0033835,0.0033835,0.0033835
403,1014.35,2.17967,1.21925,0.84466,0.50194,0.22206,0.26335,0.09744,2.31929,1.3153,0.77196,0.003367,0.003367,0.003367
404,1016.87,2.16737,1.26446,0.85148,0.51176,0.22199,0.26923,0.09811,2.32087,1.3205,0.7703,0.0033505,0.0033505,0.0033505
405,1019.19,2.18373,1.25554,0.83924,0.51515,0.2165,0.26466,0.09394,2.37693,1.34577,0.77019,0.003334,0.003334,0.003334
406,1021.61,2.01451,1.28624,0.87937,0.50184,0.2095,0.24686,0.08685,2.444,1.37763,0.77516,0.0033175,0.0033175,0.0033175
407,1024.03,2.21865,1.25878,0.85108,0.49588,0.20923,0.24458,0.0872,2.44314,1.36913,0.77636,0.003301,0.003301,0.003301
408,1026.49,2.3384,1.30899,0.8059,0.48602,0.20264,0.22667,0.08048,2.44318,1.39991,0.77465,0.0032845,0.0032845,0.0032845
409,1029.05,2.2176,1.29042,0.84754,0.47772,0.20524,0.22829,0.08197,2.42691,1.43225,0.77371,0.003268,0.003268,0.003268
410,1031.54,2.38106,1.41007,0.79437,0.47407,0.20648,0.2279,0.08203,2.41445,1.38226,0.77314,0.0032515,0.0032515,0.0032515
411,1033.92,2.3893,1.33512,0.78123,0.48351,0.2117,0.24412,0.08808,2.3738,1.34225,0.77103,0.003235,0.003235,0.003235
412,1036.47,2.27106,1.40009,0.88836,0.49878,0.21884,0.25973,0.0948,2.34133,1.33196,0.77113,0.0032185,0.0032185,0.0032185
413,1038.91,2.36726,1.39191,0.78682,0.49773,0.22176,0.26244,0.09595,2.34074,1.31612,0.77191,0.003202,0.003202,0.003202
414,1041.54,2.06814,1.1748,0.82995,0.49194,0.22035,0.25604,0.09203,2.37046,1.32579,0.77204,0.0031855,0.0031855,0.0031855
415,1044.05,2.29464,1.42839,0.8269,0.48622,0.21555,0.25109,0.09167,2.3753,1.3383,0.77396,0.003169,0.003169,0.003169
416,1046.56,2.6535,1.39928,0.74064,0.49924,0.21129,0.25015,0.09037,2.41419,1.36655,0.77674,0.0031525,0.0031525,0.0031525
417,1048.88,2.16753,1.23752,0.81229,0.50882,0.20679,0.24666,0.08786,2.42797,1.40266,0.77644,0.003136,0.003136,0.003136
418,1051.36,2.15173,1.30395,0.81666,0.4932,0.20241,0.23489,0.07959,2.45815,1.39035,0.7729,0.0031195,0.0031195,0.0031195
419,1053.92,2.14579,1.26849,0.83913,0.4798,0.20016,0.22492,0.07611,2.48512,1.3953,0.77244,0.003103,0.003103,0.003103
420,1056.58,2.35636,1.28447,0.81384,0.4799,0.19769,0.22005,0.07745,2.43945,1.44923,0.77239,0.0030865,0.0030865,0.0030865
421,1059.01,2.2371,1.33291,0.83177,0.49635,0.20346,0.23079,0.08185,2.4034,1.41628,0.77105,0.00307,0.00307,0.00307
422,1061.48,2.65334,1.55035,0.75559,0.52788,0.21472,0.27422,0.10023,2.34023,1.34314,0.76788,0.0030535,0.0030535,0.0030535
423,1063.94,2.2887,1.26805,0.8139,0.52095,0.21952,0.27373,0.10029,2.33484,1.33287,0.76806,0.003037,0.003037,0.003037
424,1066.41,2.49778,1.44901,0.77713,0.50396,0.22103,0.26447,0.0948,2.36266,1.32917,0.76898,0.0030205,0.0030205,0.0030205
425,1069.04,2.28634,1.31698,0.82593,0.50448,0.21846,0.25936,0.09292,2.37572,1.33698,0.76975,0.003004,0.003004,0.003004
426,1071.56,2.17468,1.32998,0.86456,0.51197,0.20909,0.25696,0.0914,2.41077,1.36397,0.76954,0.0029875,0.0029875,0.0029875
427,1074,2.00027,1.18778,0.84099,0.50334,0.20071,0.2495,0.08607,2.47284,1.37643,0.77065,0.002971,0.002971,0.002971
428,1076.51,2.06706,1.16716,0.82108,0.48035,0.19962,0.23915,0.08326,2.47729,1.36018,0.77277,0.0029545,0.0029545,0.0029545
429,1078.86,2.09207,1.26392,0.84516,0.48022,0.20428,0.2404,0.08451,2.44704,1.36703,0.77333,0.002938,0.002938,0.002938
430,1081.47,2.42968,1.37586,0.79734,0.49102,0.20264,0.2433,0.08506,2.46814,1.39788,0.77396,0.0029215,0.0029215,0.0029215
431,1083.88,2.66222,1.43465,0.76257,0.49895,0.20575,0.25045,0.08799,2.44149,1.38587,0.77288,0.002905,0.002905,0.002905
432,1086.36,2.31214,1.35746,0.83493,0.50801,0.22172,0.26503,0.09484,2.3646,1.32548,0.77125,0.0028885,0.0028885,0.0028885
433,1088.72,2.41388,1.3234,0.75342,0.50907,0.22666,0.26931,0.09714,2.33615,1.30003,0.77115,0.002872,0.002872,0.002872
434,1091.14,2.45436,1.35986,0.78068,0.50655,0.22611,0.256,0.09429,2.3377,1.29668,0.77352,0.0028555,0.0028555,0.0028555
435,1093.6,2.07114,1.24997,0.88682,0.49697,0.21925,0.24872,0.09215,2.3711,1.31801,0.77556,0.002839,0.002839,0.002839
436,1096.25,2.66216,1.54626,0.72352,0.49016,0.21884,0.25213,0.09607,2.30815,1.31038,0.77104,0.0028225,0.0028225,0.0028225
437,1098.7,2.32284,1.30674,0.80975,0.47997,0.22048,0.25277,0.09618,2.32254,1.31458,0.77087,0.002806,0.002806,0.002806
438,1101.22,2.15645,1.2491,0.82716,0.50181,0.22886,0.26588,0.09995,2.32317,1.28895,0.77168,0.0027895,0.0027895,0.0027895
439,1103.6,2.42078,1.35803,0.79166,0.50355,0.22982,0.26577,0.09964,2.32442,1.28956,0.77165,0.002773,0.002773,0.002773
440,1106.1,2.20058,1.32673,0.8491,0.5236,0.21074,0.26546,0.0997,2.34127,1.35584,0.77081,0.0027565,0.0027565,0.0027565
441,1108.61,1.99136,1.25168,0.87138,0.53356,0.20949,0.26924,0.10045,2.34097,1.3722,0.77076,0.00274,0.00274,0.00274
442,1111.07,2.19479,1.33704,0.85558,0.52507,0.22144,0.26938,0.09931,2.3607,1.32376,0.77083,0.0027235,0.0027235,0.0027235
443,1113.48,2.19746,1.25839,0.8214,0.51175,0.22282,0.26424,0.09755,2.36268,1.31596,0.77134,0.002707,0.002707,0.002707
444,1115.97,2.02465,1.21497,0.83828,0.50708,0.22158,0.26102,0.0958,2.33475,1.31437,0.77008,0.0026905,0.0026905,0.0026905
445,1118.4,2.43219,1.31509,0.79049,0.51039,0.22364,0.26399,0.0965,2.32224,1.31585,0.76902,0.002674,0.002674,0.002674
446,1120.95,2.20432,1.23828,0.82636,0.49806,0.2198,0.25874,0.09607,2.3096,1.32702,0.76786,0.0026575,0.0026575,0.0026575
447,1123.45,2.32712,1.30071,0.81186,0.49447,0.21884,0.25697,0.09539,2.3112,1.32569,0.76839,0.002641,0.002641,0.002641
448,1125.92,2.10614,1.2264,0.83269,0.50018,0.22364,0.26272,0.09779,2.29425,1.29806,0.76935,0.0026245,0.0026245,0.0026245
449,1128.31,2.23743,1.32626,0.82482,0.50755,0.22446,0.26778,0.10138,2.26967,1.28638,0.76801,0.002608,0.002608,0.002608
450,1131.04,2.3105,1.31493,0.83544,0.52574,0.22219,0.27456,0.10461,2.27827,1.3031,0.76685,0.0025915,0.0025915,0.0025915
451,1133.65,2.39543,1.44913,0.78472,0.52411,0.21911,0.2729,0.10346,2.30155,1.30775,0.7671,0.002575,0.002575,0.002575
452,1136.46,2.27046,1.29663,0.81166,0.52737,0.22927,0.28179,0.10543,2.29628,1.27803,0.76864,0.0025585,0.0025585,0.0025585
453,1139.11,2.07452,1.22192,0.82568,0.52281,0.22878,0.28017,0.10425,2.31174,1.27589,0.76977,0.002542,0.002542,0.002542
454,1141.59,2.00678,1.2017,0.86883,0.524,0.22419,0.27837,0.10334,2.31141,1.30221,0.76928,0.0025255,0.0025255,0.0025255
455,1144.06,2.0512,1.25039,0.85477,0.52154,0.22178,0.27683,0.10439,2.3069,1.31112,0.76913,0.002509,0.002509,0.002509
456,1146.53,2.21108,1.29887,0.82875,0.53733,0.2187,0.28527,0.10903,2.27181,1.3314,0.76808,0.0024925,0.0024925,0.0024925
457,1149.1,2.49842,1.41806,0.80868,0.54293,0.22062,0.28702,0.11004,2.25449,1.31708,0.7673,0.002476,0.002476,0.002476
458,1151.89,2.1409,1.2837,0.86519,0.52592,0.22611,0.2883,0.10903,2.25474,1.27907,0.76808,0.0024595,0.0024595,0.0024595
459,1154.32,2.26587,1.29925,0.80549,0.51702,0.22632,0.28522,0.10916,2.2742,1.27909,0.76925,0.002443,0.002443,0.002443
460,1156.8,2.14844,1.30915,0.8341,0.53102,0.22103,0.28543,0.10777,2.28445,1.30958,0.76646,0.0024265,0.0024265,0.0024265
461,1159.29,2.48467,1.329,0.76964,0.54095,0.21733,0.28574,0.10906,2.26913,1.32287,0.76486,0.00241,0.00241,0.00241
462,1161.83,2.2149,1.27782,0.79207,0.52721,0.21723,0.27316,0.10328,2.29154,1.31216,0.7642,0.0023935,0.0023935,0.0023935
463,1164.45,2.2595,1.32537,0.83111,0.515,0.21517,0.26152,0.0987,2.31471,1.32077,0.76505,0.002377,0.002377,0.002377
464,1166.83,2.5775,1.41749,0.76786,0.50441,0.22158,0.26098,0.09773,2.31313,1.30712,0.76664,0.0023605,0.0023605,0.0023605
465,1169.3,2.33984,1.33113,0.79921,0.51209,0.22076,0.26696,0.09926,2.31523,1.30071,0.7667,0.002344,0.002344,0.002344
466,1171.86,2.21413,1.37062,0.82983,0.52265,0.22227,0.27833,0.10358,2.30534,1.28841,0.76632,0.0023275,0.0023275,0.0023275
467,1174.35,2.21225,1.32117,0.84769,0.51844,0.22488,0.27993,0.1051,2.29014,1.27498,0.76647,0.002311,0.002311,0.002311
468,1176.73,2.39147,1.33508,0.78402,0.52385,0.22968,0.29007,0.10643,2.26376,1.24551,0.76515,0.0022945,0.0022945,0.0022945
469,1179.23,2.16452,1.26364,0.84312,0.51993,0.22488,0.28573,0.10419,2.28034,1.25098,0.76446,0.002278,0.002278,0.002278
470,1181.65,2.12459,1.21805,0.82399,0.53133,0.22748,0.29526,0.10885,2.25788,1.26897,0.76503,0.0022615,0.0022615,0.0022615
471,1184.05,2.0465,1.1882,0.82916,0.53465,0.22919,0.29885,0.11114,2.25428,1.2855,0.76597,0.002245,0.002245,0.002245
472,1186.66,2.1571,1.23911,0.84765,0.54046,0.2235,0.29242,0.1107,2.26672,1.35626,0.76655,0.0022285,0.0022285,0.0022285
473,1189.06,2.40954,1.35534,0.80466,0.54674,0.22007,0.29286,0.11032,2.24904,1.39762,0.76511,0.002212,0.002212,0.002212
474,1191.75,1.99981,1.21648,0.8512,0.54109,0.22543,0.28184,0.10486,2.25837,1.37536,0.76352,0.0021955,0.0021955,0.0021955
475,1194.15,2.16326,1.31741,0.83369,0.5327,0.23053,0.28094,0.10573,2.2484,1.32324,0.76376,0.002179,0.002179,0.002179
476,1196.57,2.46023,1.35936,0.77721,0.52091,0.24025,0.28941,0.10747,2.2452,1.27057,0.76434,0.0021625,0.0021625,0.0021625
477,1199.01,2.07669,1.20339,0.83834,0.52099,0.23751,0.28779,0.10753,2.25585,1.26543,0.76447,0.002146,0.002146,0.002146
478,1201.54,2.31962,1.30262,0.78791,0.53393,0.22639,0.28704,0.10782,2.27489,1.2704,0.76431,0.0021295,0.0021295,0.0021295
479,1204.2,2.05807,1.23939,0.8323,0.53142,0.22468,0.28408,0.10819,2.27199,1.26798,0.76523,0.002113,0.002113,0.002113
480,1206.67,2.27781,1.23795,0.81112,0.51611,0.2257,0.28125,0.10678,2.26868,1.2556,0.76874,0.0020965,0.0020965,0.0020965
481,1209.04,2.25927,1.28317,0.81055,0.51635,0.22645,0.28257,0.1079,2.25373,1.25051,0.76801,0.00208,0.00208,0.00208
482,1211.54,2.22348,1.24317,0.79672,0.52643,0.2235,0.28073,0.10527,2.28378,1.27919,0.76651,0.0020635,0.0020635,0.0020635
483,1213.89,1.84309,1.19331,0.88321,0.52985,0.22337,0.28232,0.10609,2.29124,1.29928,0.76702,0.002047,0.002047,0.002047
484,1216.34,2.41244,1.36216,0.80845,0.52804,0.22611,0.28247,0.10637,2.28579,1.31654,0.76871,0.0020305,0.0020305,0.0020305
485,1219.01,2.41263,1.33371,0.79447,0.52824,0.23037,0.28405,0.10572,2.28536,1.31251,0.76746,0.002014,0.002014,0.002014
486,1221.59,2.12441,1.24978,0.81335,0.52339,0.22493,0.27644,0.10337,2.30349,1.31773,0.76451,0.0019975,0.0019975,0.0019975
487,1223.96,2.05743,1.22078,0.84497,0.53247,0.22584,0.27925,0.10435,2.28782,1.31949,0.76462,0.001981,0.001981,0.001981
488,1226.38,2.40398,1.39976,0.76746,0.54829,0.2235,0.28945,0.10869,2.24605,1.32684,0.7641,0.0019645,0.0019645,0.0019645
489,1228.75,2.39362,1.43605,0.77705,0.55424,0.21969,0.29088,0.1098,2.2513,1.34708,0.76394,0.001948,0.001948,0.001948
490,1231.47,2.38376,1.33722,0.80569,0.54702,0.21664,0.28136,0.10426,2.2983,1.35324,0.76523,0.0019315,0.0019315,0.0019315
491,1233.94,2.18015,1.26047,0.81805,0.53353,0.21748,0.27449,0.10097,2.30497,1.33841,0.76632,0.001915,0.001915,0.001915
492,1236.34,2.14332,1.19279,0.82352,0.51364,0.2209,0.26765,0.09809,2.31559,1.34355,0.76712,0.0018985,0.0018985,0.0018985
493,1238.76,2.13091,1.2435,0.83396,0.50973,0.21924,0.26561,0.09755,2.32426,1.35519,0.76654,0.001882,0.001882,0.001882
494,1241.23,2.69932,1.46691,0.726,0.50707,0.21774,0.26212,0.09565,2.34729,1.35079,0.76547,0.0018655,0.0018655,0.0018655
495,1243.85,2.23203,1.2348,0.79616,0.49834,0.21884,0.26312,0.09484,2.35248,1.33008,0.76461,0.001849,0.001849,0.001849
496,1246.27,2.68377,1.45326,0.74694,0.50816,0.23298,0.27969,0.10268,2.26718,1.26676,0.76352,0.0018325,0.0018325,0.0018325
497,1248.73,2.37191,1.41305,0.79531,0.51402,0.23751,0.28448,0.1055,2.24158,1.25144,0.76422,0.001816,0.001816,0.001816
498,1251.22,2.52717,1.41527,0.75877,0.52177,0.23792,0.29088,0.10966,2.22345,1.22899,0.76528,0.0017995,0.0017995,0.0017995
499,1253.69,2.30143,1.37623,0.81837,0.5421,0.23957,0.29997,0.1115,2.23103,1.22786,0.76513,0.001783,0.001783,0.001783
500,1256.41,2.29189,1.25709,0.7896,0.54041,0.23833,0.29816,0.11133,2.26253,1.2269,0.76552,0.0017665,0.0017665,0.0017665
501,1258.8,2.30551,1.25158,0.76703,0.53331,0.23984,0.29673,0.11251,2.24831,1.22384,0.76579,0.00175,0.00175,0.00175
502,1261.47,2.70257,1.42494,0.73662,0.52002,0.23915,0.29102,0.10972,2.27524,1.24822,0.7674,0.0017335,0.0017335,0.0017335
503,1263.94,2.10696,1.27617,0.8524,0.50983,0.23476,0.28547,0.10449,2.30938,1.26767,0.7683,0.001717,0.001717,0.001717
504,1266.4,2.07445,1.24667,0.85236,0.52058,0.22927,0.28301,0.10537,2.28794,1.29445,0.76801,0.0017005,0.0017005,0.0017005
505,1268.91,2.09047,1.20479,0.8127,0.51984,0.23051,0.28341,0.10712,2.25211,1.28592,0.76762,0.001684,0.001684,0.001684
506,1271.5,2.38039,1.37506,0.78531,0.51043,0.23325,0.28399,0.10761,2.26296,1.2615,0.76886,0.0016675,0.0016675,0.0016675
507,1273.84,2.53025,1.36475,0.78338,0.50389,0.23243,0.28245,0.10705,2.27645,1.25652,0.76983,0.001651,0.001651,0.001651
508,1276.32,2.18304,1.26998,0.84868,0.51833,0.229,0.28483,0.10699,2.29153,1.26609,0.77051,0.0016345,0.0016345,0.0016345
509,1278.73,2.23,1.26166,0.81518,0.52798,0.22758,0.28947,0.10782,2.2991,1.27809,0.77041,0.001618,0.001618,0.001618
510,1281.47,2.1367,1.26647,0.79868,0.52741,0.22707,0.28988,0.10874,2.29106,1.26867,0.77129,0.0016015,0.0016015,0.0016015
511,1284.04,1.91272,1.21964,0.87728,0.52309,0.22828,0.28888,0.10879,2.27894,1.26221,0.77172,0.001585,0.001585,0.001585
512,1286.52,2.12687,1.26263,0.8464,0.516,0.2279,0.28563,0.10668,2.29819,1.27654,0.77165,0.0015685,0.0015685,0.0015685
513,1288.86,2.13908,1.23534,0.83838,0.5162,0.22776,0.28511,0.10645,2.2973,1.27807,0.77157,0.001552,0.001552,0.001552
514,1291.37,2.26724,1.29513,0.81797,0.51505,0.23064,0.2807,0.10504,2.28882,1.26287,0.77068,0.0015355,0.0015355,0.0015355
515,1293.86,2.24961,1.23583,0.80881,0.50942,0.23147,0.27526,0.10308,2.30489,1.2566,0.77069,0.001519,0.001519,0.001519
516,1296.49,2.09812,1.21067,0.84351,0.49169,0.22488,0.2611,0.09859,2.32976,1.25808,0.77189,0.0015025,0.0015025,0.0015025
517,1298.84,2.29139,1.25167,0.77623,0.49668,0.22639,0.2642,0.10023,2.30837,1.24826,0.7714,0.001486,0.001486,0.001486
518,1301.28,1.91207,1.18974,0.84126,0.52237,0.23737,0.28291,0.10899,2.20831,1.22491,0.76702,0.0014695,0.0014695,0.0014695
519,1303.72,2.24945,1.32321,0.7984,0.53467,0.23819,0.28846,0.11122,2.18973,1.22914,0.76573,0.001453,0.001453,0.001453
520,1306.33,2.27598,1.28105,0.804,0.53483,0.23519,0.29165,0.11227,2.19596,1.23979,0.76535,0.0014365,0.0014365,0.0014365
521,1308.68,2.39363,1.28509,0.77756,0.5311,0.2371,0.29226,0.11247,2.1997,1.23419,0.76534,0.00142,0.00142,0.00142
522,1311.13,2.03452,1.1911,0.84242,0.5298,0.23558,0.28797,0.10928,2.23124,1.2532,0.76522,0.0014035,0.0014035,0.0014035
523,1313.53,2.30701,1.29677,0.77572,0.54134,0.23517,0.29173,0.10945,2.23591,1.26391,0.76489,0.001387,0.001387,0.001387
524,1315.97,2.00411,1.16783,0.84258,0.55219,0.23339,0.29582,0.11115,2.23553,1.27108,0.76398,0.0013705,0.0013705,0.0013705
525,1318.35,2.01884,1.20664,0.85119,0.54681,0.2327,0.29549,0.11092,2.23374,1.26781,0.76419,0.001354,0.001354,0.001354
526,1321.02,2.30917,1.34447,0.83112,0.52519,0.23394,0.28757,0.10733,2.23359,1.25673,0.76506,0.0013375,0.0013375,0.0013375
527,1323.4,2.08952,1.2073,0.83831,0.5256,0.23363,0.28732,0.10673,2.24127,1.25887,0.765,0.001321,0.001321,0.001321
528,1325.84,2.36308,1.31582,0.7948,0.52915,0.23353,0.28883,0.10667,2.25776,1.25976,0.76398,0.0013045,0.0013045,0.0013045
529,1328.1,2.58243,1.4368,0.73838,0.52979,0.23339,0.28955,0.10642,2.25717,1.2654,0.76333,0.001288,0.001288,0.001288
530,1330.54,2.05375,1.20352,0.84651,0.52318,0.2356,0.28718,0.10688,2.24662,1.27129,0.76363,0.0012715,0.0012715,0.0012715
531,1333.14,2.10678,1.21211,0.80273,0.52194,0.23806,0.28929,0.10734,2.23535,1.26249,0.76379,0.001255,0.001255,0.001255
532,1335.62,2.14645,1.25049,0.7999,0.51988,0.24012,0.29017,0.10747,2.24023,1.25326,0.76361,0.0012385,0.0012385,0.0012385
533,1338.03,2.15567,1.21415,0.79496,0.51739,0.23806,0.28704,0.10487,2.2658,1.25677,0.76364,0.001222,0.001222,0.001222
534,1340.48,2.25154,1.27189,0.80449,0.5173,0.23435,0.28433,0.10296,2.29514,1.26311,0.7637,0.0012055,0.0012055,0.0012055
535,1342.93,1.9709,1.15247,0.85475,0.51941,0.236,0.28682,0.10458,2.27529,1.2581,0.76381,0.001189,0.001189,0.001189
536,1345.62,2.22899,1.39069,0.79976,0.51973,0.23652,0.28961,0.10872,2.22249,1.24776,0.76441,0.0011725,0.0011725,0.0011725
537,1347.93,2.34808,1.39499,0.80959,0.52307,0.23476,0.28969,0.11018,2.20701,1.2415,0.76451,0.001156,0.001156,0.001156
538,1350.36,2.03318,1.17045,0.82842,0.53217,0.236,0.29396,0.11162,2.20043,1.23481,0.76363,0.0011395,0.0011395,0.0011395
539,1352.82,2.31485,1.34019,0.78803,0.53129,0.23586,0.2948,0.11078,2.22294,1.23466,0.76348,0.001123,0.001123,0.001123
540,1355.34,2.33506,1.34074,0.78228,0.52112,0.23531,0.28445,0.10459,2.26874,1.23907,0.76382,0.0011065,0.0011065,0.0011065
541,1357.63,2.02288,1.18025,0.83258,0.51433,0.23531,0.28203,0.10379,2.26811,1.24104,0.76427,0.00109,0.00109,0.00109
542,1360.31,2.10793,1.23896,0.81191,0.51386,0.23833,0.28626,0.10664,2.23674,1.23879,0.76549,0.0010735,0.0010735,0.0010735
543,1362.72,2.17099,1.23649,0.80696,0.51673,0.23874,0.28671,0.1087,2.22538,1.23611,0.7655,0.001057,0.001057,0.001057
544,1365.19,2.38953,1.30297,0.76678,0.53695,0.2397,0.29726,0.11252,2.21359,1.23906,0.76492,0.0010405,0.0010405,0.0010405
545,1367.72,1.86818,1.16698,0.85671,0.53897,0.2371,0.29736,0.1139,2.21105,1.24503,0.7645,0.001024,0.001024,0.001024
546,1370.5,2.60989,1.46857,0.7548,0.53994,0.23833,0.3014,0.1159,2.2022,1.24672,0.76333,0.0010075,0.0010075,0.0010075
547,1373.39,2.24692,1.2893,0.80171,0.5418,0.243,0.30295,0.11557,2.20082,1.24553,0.76339,0.000991,0.000991,0.000991
548,1375.86,1.92395,1.1371,0.84662,0.52499,0.24414,0.29455,0.11184,2.20695,1.24751,0.76425,0.0009745,0.0009745,0.0009745
549,1378.25,1.996,1.19145,0.82575,0.52271,0.2419,0.29375,0.11184,2.20775,1.24998,0.76424,0.000958,0.000958,0.000958
550,1380.7,1.95756,1.17588,0.83631,0.53172,0.2397,0.29599,0.11205,2.20707,1.26679,0.76385,0.0009415,0.0009415,0.0009415
551,1383.16,2.1723,1.30925,0.78968,0.52912,0.23742,0.29296,0.11156,2.20646,1.27442,0.76353,0.000925,0.000925,0.000925
552,1385.68,2.06698,1.15911,0.81013,0.53274,0.23823,0.28781,0.10877,2.20461,1.2748,0.76384,0.0009085,0.0009085,0.0009085
553,1388.17,2.56796,1.34969,0.77657,0.52785,0.23902,0.28313,0.10735,2.20765,1.27351,0.76478,0.000892,0.000892,0.000892
554,1390.74,2.05521,1.19628,0.82934,0.51875,0.23696,0.27964,0.10514,2.21446,1.26939,0.76567,0.0008755,0.0008755,0.0008755
555,1393.25,2.1167,1.26368,0.83088,0.52296,0.23462,0.27868,0.10551,2.21223,1.26571,0.76517,0.000859,0.000859,0.000859
556,1395.75,2.19707,1.34833,0.79934,0.53716,0.2349,0.28568,0.10714,2.21811,1.26131,0.76477,0.0008425,0.0008425,0.0008425
557,1398.13,1.96963,1.16503,0.81575,0.54828,0.23339,0.29065,0.10877,2.22063,1.26656,0.76453,0.000826,0.000826,0.000826
558,1400.79,2.02831,1.15743,0.84676,0.55118,0.23092,0.29752,0.1137,2.205,1.27548,0.7645,0.0008095,0.0008095,0.0008095
559,1403.25,2.12713,1.22594,0.81473,0.5505,0.23105,0.29983,0.11526,2.19262,1.26988,0.76458,0.000793,0.000793,0.000793
560,1405.75,1.87228,1.14382,0.85463,0.54849,0.23476,0.30158,0.11741,2.17698,1.25395,0.76442,0.0007765,0.0007765,0.0007765
561,1408.15,2.26596,1.26763,0.77097,0.54976,0.2371,0.30469,0.11838,2.16952,1.24369,0.76395,0.00076,0.00076,0.00076
562,1410.81,2.24278,1.28264,0.80425,0.54848,0.23998,0.30718,0.11895,2.17672,1.23595,0.76322,0.0007435,0.0007435,0.0007435
563,1413.51,2.14208,1.23825,0.82828,0.54633,0.2397,0.30698,0.11865,2.18005,1.23482,0.76331,0.000727,0.000727,0.000727
564,1416.12,2.06062,1.22664,0.83605,0.54601,0.23627,0.30458,0.11846,2.1909,1.24789,0.76412,0.0007105,0.0007105,0.0007105
565,1418.43,2.17858,1.20875,0.80273,0.55303,0.23254,0.30489,0.11812,2.19915,1.26067,0.76475,0.000694,0.000694,0.000694
566,1420.84,2.11831,1.19058,0.81233,0.55138,0.22996,0.30277,0.11691,2.21173,1.2632,0.76522,0.0006775,0.0006775,0.0006775
567,1423.3,2.19504,1.22112,0.81374,0.54958,0.2316,0.30187,0.11555,2.21667,1.25355,0.76525,0.000661,0.000661,0.000661
568,1425.75,2.07175,1.1781,0.82793,0.54201,0.23504,0.29875,0.11373,2.22141,1.24299,0.76503,0.0006445,0.0006445,0.0006445
569,1428.33,2.22604,1.23285,0.7757,0.54251,0.23541,0.29963,0.11395,2.21704,1.24275,0.76462,0.000628,0.000628,0.000628
570,1430.86,2.0184,1.18313,0.82452,0.55986,0.2338,0.30639,0.11591,2.20952,1.25673,0.76342,0.0006115,0.0006115,0.0006115
571,1433.26,2.00222,1.12164,0.85204,0.56471,0.23225,0.30909,0.11741,2.2066,1.26655,0.76266,0.000595,0.000595,0.000595
572,1435.67,1.87379,1.17113,0.86061,0.56658,0.23243,0.31254,0.11968,2.19419,1.27178,0.76213,0.0005785,0.0005785,0.0005785
573,1438.15,1.81251,1.13937,0.85059,0.56496,0.23353,0.31324,0.12026,2.19404,1.27208,0.76206,0.000562,0.000562,0.000562
