epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
190,624.584,1.76157,1.10778,0.56706,0.62853,0.40129,0.46225,0.19628,1.97123,1.15199,0.55296,0.00383056,0.00383056,0.00383056
191,627.809,1.84875,1.10217,0.58125,0.62744,0.39484,0.45672,0.1906,2.01023,1.24835,0.55193,0.00382438,0.00382438,0.00382438
192,631.103,1.69073,1.01542,0.56771,0.6408,0.41072,0.47209,0.20378,1.93966,1.12787,0.54906,0.00381819,0.00381819,0.00381819
193,634.206,1.72902,1.05854,0.55488,0.62971,0.40903,0.46836,0.19895,1.99046,1.13887,0.55,0.003812,0.003812,0.003812
194,637.627,1.70364,1.1164,0.56587,0.64458,0.39566,0.46102,0.19272,2.03921,1.17106,0.55166,0.00380581,0.00380581,0.00380581
195,641.012,1.81538,1.13779,0.56897,0.64057,0.40857,0.46418,0.19198,2.02779,1.18237,0.55287,0.00379963,0.00379963,0.00379963
196,644.37,1.64247,1.03995,0.56888,0.60616,0.37301,0.4348,0.17006,2.17371,1.23224,0.55454,0.00379344,0.00379344,0.00379344
197,647.598,1.63701,1.10139,0.60376,0.58865,0.37426,0.43168,0.17222,2.15138,1.22738,0.55492,0.00378725,0.00378725,0.00378725
198,650.672,1.61949,0.9934,0.56755,0.62532,0.39882,0.4601,0.19335,1.97755,1.19261,0.55084,0.00378106,0.00378106,0.00378106
199,653.791,1.8151,1.12698,0.57043,0.57783,0.33974,0.38497,0.13943,2.31044,1.35645,0.55693,0.00377488,0.00377488,0.00377488
200,657.209,1.69074,1.07249,0.57416,0.64921,0.42875,0.4847,0.20203,1.97928,1.19081,0.55066,0.00376869,0.00376869,0.00376869
201,660.582,1.60253,1.06841,0.58436,0.65973,0.42545,0.48558,0.19969,2.00067,1.25921,0.55245,0.0037625,0.0037625,0.0037625
202,663.972,1.93121,1.17705,0.55679,0.60605,0.38811,0.44312,0.15961,2.22124,1.21462,0.5519,0.00375631,0.00375631,0.00375631
203,667.266,1.70982,1.06059,0.56273,0.61586,0.39401,0.45341,0.16758,2.18896,1.193,0.55184,0.00375013,0.00375013,0.00375013
204,670.687,1.63592,1.05873,0.57054,0.65371,0.40733,0.46807,0.19657,2.04973,1.27839,0.55115,0.00374394,0.00374394,0.00374394
205,673.789,1.79254,1.12293,0.57635,0.63858,0.41941,0.48007,0.19316,2.05455,1.16799,0.55013,0.00373775,0.00373775,0.00373775
206,676.926,1.85286,1.128,0.56615,0.63516,0.40994,0.47125,0.18443,2.08731,1.18158,0.5522,0.00373156,0.00373156,0.00373156
207,680.174,1.68749,1.04897,0.571,0.61892,0.40747,0.4613,0.17471,2.07081,1.18132,0.5512,0.00372537,0.00372537,0.00372537
208,683.306,1.70019,1.03997,0.56594,0.64483,0.41214,0.47855,0.19541,2.01565,1.14485,0.55186,0.00371919,0.00371919,0.00371919
209,686.568,1.77988,1.07461,0.58103,0.61749,0.40253,0.46414,0.1822,2.04507,1.17718,0.54963,0.003713,0.003713,0.003713
210,689.669,1.81924,1.08582,0.56612,0.54309,0.35022,0.38393,0.14087,2.31193,1.25355,0.55718,0.00370681,0.00370681,0.00370681
211,692.724,1.70132,1.04173,0.56532,0.57239,0.37949,0.41835,0.1574,2.23587,1.2389,0.55709,0.00370063,0.00370063,0.00370063
212,696.081,1.69825,1.05753,0.57332,0.63755,0.40329,0.46867,0.18263,2.10409,1.15755,0.55176,0.00369444,0.00369444,0.00369444
213,698.944,1.8696,1.10148,0.57573,0.63319,0.39841,0.46174,0.18755,2.06582,1.20793,0.55553,0.00368825,0.00368825,0.00368825
214,702.016,1.81466,1.10429,0.57797,0.60785,0.37685,0.43032,0.16427,2.2416,1.28814,0.56439,0.00368206,0.00368206,0.00368206
215,705.167,2.05829,1.18222,0.57521,0.509,0.31281,0.33874,0.1168,2.49705,1.45798,0.56775,0.00367587,0.00367587,0.00367587
216,708.59,1.85983,1.10087,0.56203,0.62334,0.40032,0.45462,0.18612,2.04359,1.25508,0.55311,0.00366969,0.00366969,0.00366969
217,711.583,1.71953,1.07505,0.57756,0.6382,0.39525,0.45619,0.18727,2.04268,1.2675,0.55196,0.0036635,0.0036635,0.0036635
218,714.812,1.72374,1.07253,0.5643,0.66475,0.40678,0.47147,0.19445,1.99266,1.17723,0.55037,0.00365731,0.00365731,0.00365731
219,717.839,1.71138,1.11494,0.56434,0.66374,0.40253,0.46825,0.19321,2.01444,1.25399,0.55147,0.00365113,0.00365113,0.00365113
220,720.857,1.67711,1.07757,0.58016,0.61767,0.40459,0.46315,0.19467,2.00698,1.15713,0.55145,0.00364494,0.00364494,0.00364494
221,724.025,1.76474,1.07902,0.57188,0.60539,0.40637,0.46041,0.18694,2.05624,1.17392,0.55063,0.00363875,0.00363875,0.00363875
222,726.954,1.6585,1.07488,0.56523,0.62969,0.40433,0.4626,0.18088,2.07388,1.21668,0.54931,0.00363256,0.00363256,0.00363256
223,730.408,1.79983,1.07763,0.57219,0.61724,0.37754,0.4371,0.16427,2.12798,1.27856,0.55121,0.00362637,0.00362637,0.00362637
224,733.686,1.60289,1.00961,0.56515,0.60169,0.37438,0.43064,0.17002,2.10043,1.2813,0.55124,0.00362019,0.00362019,0.00362019
225,736.804,1.87528,1.13825,0.57553,0.61061,0.39086,0.44873,0.17715,2.10576,1.22533,0.55354,0.003614,0.003614,0.003614
226,739.922,1.6958,1.10952,0.57975,0.64955,0.40204,0.46592,0.19819,1.93193,1.12451,0.54905,0.00360781,0.00360781,0.00360781
227,743.17,1.80909,1.08943,0.5571,0.62021,0.39368,0.46235,0.18516,2.06709,1.22839,0.5507,0.00360163,0.00360163,0.00360163
228,746.287,1.73145,1.04343,0.56856,0.62752,0.39875,0.46693,0.19035,2.08693,1.21538,0.55212,0.00359544,0.00359544,0.00359544
229,749.292,1.63118,0.99968,0.57727,0.61225,0.40445,0.46471,0.18631,2.13396,1.17722,0.55346,0.00358925,0.00358925,0.00358925
230,752.631,1.74939,1.06992,0.58629,0.64264,0.41378,0.4772,0.20256,1.96035,1.18787,0.55035,0.00358306,0.00358306,0.00358306
231,755.799,1.77207,1.075,0.56694,0.60916,0.39864,0.45201,0.18535,2.05396,1.21039,0.55081,0.00357688,0.00357688,0.00357688
232,758.917,1.9272,1.13889,0.56555,0.52393,0.32787,0.35586,0.11884,2.51401,1.43859,0.56854,0.00357069,0.00357069,0.00357069
233,761.797,1.80095,1.09735,0.57424,0.60357,0.38753,0.43257,0.17012,2.15042,1.2838,0.55914,0.0035645,0.0035645,0.0035645
234,765.36,1.71628,1.07752,0.59328,0.60672,0.39882,0.44892,0.17215,2.1251,1.21549,0.55329,0.00355831,0.00355831,0.00355831
235,768.368,1.75129,1.08811,0.57796,0.61394,0.3947,0.45387,0.18166,2.07036,1.19551,0.55123,0.00355212,0.00355212,0.00355212
236,771.708,1.81302,1.09646,0.57375,0.62175,0.37617,0.44227,0.17703,2.07159,1.19397,0.554,0.00354594,0.00354594,0.00354594
237,774.761,1.79983,1.13145,0.58065,0.48976,0.29146,0.31905,0.1093,2.47643,1.35321,0.56001,0.00353975,0.00353975,0.00353975
238,777.816,1.75226,1.08676,0.56514,0.58654,0.37521,0.43388,0.16763,2.1112,1.23619,0.55262,0.00353356,0.00353356,0.00353356
239,780.87,1.86883,1.0928,0.56793,0.56031,0.35462,0.39829,0.14381,2.2383,1.2843,0.55366,0.00352737,0.00352737,0.00352737
240,783.878,1.88808,1.1122,0.55921,0.55415,0.34088,0.3799,0.12553,2.40626,1.29081,0.55637,0.00352119,0.00352119,0.00352119
241,786.899,1.82254,1.08232,0.5711,0.6168,0.39923,0.45597,0.17057,2.14263,1.17924,0.55185,0.003515,0.003515,0.003515
242,789.891,1.57562,1.00626,0.57029,0.65693,0.42257,0.48548,0.20692,1.94933,1.1074,0.54764,0.00350881,0.00350881,0.00350881
243,792.992,1.68384,1.00088,0.55495,0.65639,0.41928,0.48885,0.209,1.95047,1.15979,0.54681,0.00350263,0.00350263,0.00350263
244,797.411,1.59489,0.99953,0.57094,0.66551,0.43342,0.49773,0.22181,1.88943,1.07268,0.54712,0.00349644,0.00349644,0.00349644
245,801.055,1.5274,0.99747,0.55975,0.65008,0.40596,0.46357,0.19732,1.97532,1.12528,0.55294,0.00349025,0.00349025,0.00349025
246,804.408,1.67065,1.0403,0.57249,0.66555,0.4038,0.48905,0.2084,1.96924,1.14849,0.54884,0.00348406,0.00348406,0.00348406
247,807.767,1.7563,1.0385,0.56668,0.67057,0.40019,0.49106,0.20903,1.99095,1.15139,0.55034,0.00347788,0.00347788,0.00347788
248,811.108,1.72447,1.04609,0.56741,0.65014,0.41378,0.48323,0.2125,1.89959,1.09678,0.54752,0.00347169,0.00347169,0.00347169
249,814.071,1.8003,1.07038,0.55802,0.58579,0.35681,0.41145,0.15822,2.14968,1.24671,0.5542,0.0034655,0.0034655,0.0034655
250,817.266,1.62428,1.02322,0.5722,0.64714,0.41708,0.4841,0.21361,1.85749,1.07164,0.5461,0.00345931,0.00345931,0.00345931
251,820.624,1.82698,1.06299,0.5646,0.65444,0.41678,0.48768,0.21262,1.88077,1.07911,0.54625,0.00345313,0.00345313,0.00345313
252,823.726,1.75217,1.03583,0.56488,0.58427,0.37301,0.42666,0.15676,2.25238,1.2848,0.55396,0.00344694,0.00344694,0.00344694
253,826.796,1.58069,0.97802,0.5762,0.61821,0.39148,0.45228,0.17731,2.07873,1.19267,0.5494,0.00344075,0.00344075,0.00344075
254,829.834,1.67517,0.99579,0.56385,0.65736,0.41457,0.48524,0.20727,1.96937,1.09973,0.54842,0.00343456,0.00343456,0.00343456
255,833.001,1.69816,1.0139,0.566,0.64896,0.40706,0.47849,0.20388,1.98426,1.11955,0.54825,0.00342838,0.00342838,0.00342838
256,836.356,1.70489,1.04938,0.56659,0.65538,0.42106,0.48985,0.20648,1.95616,1.10283,0.5469,0.00342219,0.00342219,0.00342219
257,839.395,1.52609,0.99709,0.57882,0.64862,0.42532,0.48843,0.20683,1.96958,1.09222,0.54855,0.003416,0.003416,0.003416
258,842.499,1.65925,1.02436,0.57262,0.62681,0.40537,0.4712,0.19077,2.02561,1.12293,0.54878,0.00340981,0.00340981,0.00340981
259,845.887,1.69324,1.04381,0.56571,0.64185,0.41529,0.48285,0.20318,1.95766,1.11836,0.54704,0.00340363,0.00340363,0.00340363
260,849.082,1.5804,0.99342,0.56949,0.66762,0.42467,0.49392,0.21315,1.94174,1.08464,0.54861,0.00339744,0.00339744,0.00339744
261,852.217,1.81316,1.088,0.55712,0.65963,0.43328,0.50231,0.21749,1.89056,1.06946,0.54685,0.00339125,0.00339125,0.00339125
262,855.447,1.60431,0.99515,0.56866,0.67119,0.43122,0.50136,0.22221,1.88993,1.07085,0.54793,0.00338506,0.00338506,0.00338506
263,858.57,1.68464,1.01277,0.56734,0.66949,0.43891,0.50452,0.22724,1.85479,1.06602,0.54648,0.00337887,0.00337887,0.00337887
264,862.142,1.75915,1.04215,0.561,0.6731,0.4411,0.5125,0.22761,1.8508,1.05298,0.54457,0.00337269,0.00337269,0.00337269
265,865.577,1.89906,1.17099,0.55362,0.68249,0.44193,0.51717,0.23284,1.82067,1.04683,0.54491,0.0033665,0.0033665,0.0033665
266,869.013,1.65038,1.00728,0.55486,0.68386,0.43163,0.5099,0.22305,1.88652,1.0886,0.54683,0.00336031,0.00336031,0.00336031
267,872.366,1.69121,0.99898,0.568,0.67195,0.43506,0.50481,0.22107,1.88398,1.05172,0.54743,0.00335412,0.00335412,0.00335412
268,875.654,1.69271,1.0125,0.5616,0.64152,0.40788,0.48063,0.20985,1.92317,1.13336,0.54833,0.00334794,0.00334794,0.00334794
269,878.949,1.62399,0.9847,0.56529,0.65347,0.39352,0.48011,0.19845,2.00513,1.1994,0.55164,0.00334175,0.00334175,0.00334175
270,882.306,1.92696,1.13238,0.55092,0.62408,0.40829,0.46629,0.17918,2.10416,1.15494,0.55189,0.00333556,0.00333556,0.00333556
271,885.409,1.93351,1.16019,0.55215,0.62186,0.3969,0.4532,0.17743,2.09345,1.18832,0.55245,0.00332937,0.00332937,0.00332937
272,888.796,1.63922,1.07368,0.57263,0.63478,0.4078,0.4669,0.18395,2.09592,1.18398,0.55096,0.00332319,0.00332319,0.00332319
273,892.201,1.7302,1.05099,0.56293,0.63782,0.43177,0.48671,0.20274,1.97087,1.14029,0.54817,0.003317,0.003317,0.003317
274,895.255,1.7675,1.08367,0.57149,0.67465,0.4271,0.49079,0.21369,1.91544,1.1177,0.54936,0.00331081,0.00331081,0.00331081
275,898.279,1.58123,0.95718,0.55777,0.66939,0.42545,0.48794,0.20854,1.96683,1.10965,0.54877,0.00330462,0.00330462,0.00330462
276,901.603,1.6585,1.00739,0.56466,0.67826,0.42435,0.49204,0.21552,1.90794,1.1026,0.54865,0.00329844,0.00329844,0.00329844
277,904.621,1.84375,1.09922,0.55942,0.65763,0.42422,0.48499,0.20594,1.96781,1.14756,0.55017,0.00329225,0.00329225,0.00329225
278,908.088,1.81687,1.07578,0.5559,0.67303,0.43407,0.50475,0.22282,1.88036,1.06138,0.54634,0.00328606,0.00328606,0.00328606
279,911.224,1.69911,1.03601,0.561,0.67635,0.42394,0.49803,0.21539,1.93589,1.10427,0.5488,0.00327988,0.00327988,0.00327988
280,914.217,1.61152,1.00474,0.56889,0.66854,0.41694,0.4926,0.2118,1.95607,1.08392,0.54901,0.00327369,0.00327369,0.00327369
281,917.255,1.58544,0.99564,0.57295,0.64758,0.41269,0.48152,0.20521,1.96644,1.09571,0.54683,0.0032675,0.0032675,0.0032675
282,920.421,1.6185,1.00557,0.57256,0.66533,0.41255,0.48224,0.20754,1.94526,1.12947,0.54802,0.00326131,0.00326131,0.00326131
283,923.587,1.73615,1.01989,0.56857,0.65849,0.41587,0.48896,0.21158,1.90402,1.09802,0.54632,0.00325512,0.00325512,0.00325512
284,926.611,1.74689,1.04118,0.56487,0.68244,0.41895,0.49514,0.22351,1.82933,1.07331,0.54631,0.00324894,0.00324894,0.00324894
285,929.808,1.66552,1.04809,0.56099,0.68279,0.42188,0.49474,0.22645,1.80883,1.05886,0.54572,0.00324275,0.00324275,0.00324275
286,932.816,1.55928,0.95963,0.57099,0.65684,0.42649,0.49547,0.21754,1.8863,1.06441,0.54785,0.00323656,0.00323656,0.00323656
287,935.758,1.49183,0.962,0.56913,0.66216,0.43149,0.49852,0.2187,1.92257,1.08236,0.54733,0.00323038,0.00323038,0.00323038
288,939.067,1.58288,0.96987,0.56625,0.65246,0.41985,0.48829,0.21119,1.95531,1.07841,0.54665,0.00322419,0.00322419,0.00322419
289,942.361,1.71357,1.01812,0.56982,0.65359,0.43879,0.50115,0.22028,1.90506,1.06527,0.54682,0.003218,0.003218,0.003218
290,945.399,1.72552,1.0501,0.56616,0.65553,0.43328,0.4987,0.21957,1.87123,1.07925,0.54639,0.00321181,0.00321181,0.00321181
291,948.709,1.48062,0.96873,0.5721,0.6691,0.41365,0.4912,0.22377,1.855,1.07011,0.54462,0.00320562,0.00320562,0.00320562
292,952.241,1.67083,1.01087,0.55855,0.64024,0.419,0.48741,0.21207,1.98217,1.09406,0.54663,0.00319944,0.00319944,0.00319944
293,955.485,1.64322,1.02853,0.56781,0.66122,0.43675,0.50631,0.22887,1.85992,1.07366,0.54551,0.00319325,0.00319325,0.00319325
294,958.54,1.62872,0.98532,0.57025,0.65044,0.42763,0.49248,0.21401,1.93141,1.07289,0.54604,0.00318706,0.00318706,0.00318706
295,961.768,1.88102,1.14652,0.5616,0.65971,0.42998,0.49723,0.21668,1.90924,1.06842,0.54642,0.00318088,0.00318088,0.00318088
296,965.051,1.75519,1.04013,0.56013,0.63499,0.42861,0.4881,0.20316,1.96403,1.0803,0.54731,0.00317469,0.00317469,0.00317469
297,968.215,1.62066,1.01239,0.57611,0.66287,0.44055,0.5092,0.22499,1.84156,1.06196,0.54522,0.0031685,0.0031685,0.0031685
298,971.379,1.5592,0.95882,0.5632,0.66917,0.44542,0.5123,0.2226,1.87581,1.05001,0.54578,0.00316231,0.00316231,0.00316231
299,974.704,1.58111,0.95479,0.55844,0.67293,0.44069,0.50703,0.22578,1.83668,1.04288,0.54458,0.00315612,0.00315612,0.00315612
300,978.332,1.62721,0.98225,0.55989,0.66466,0.43465,0.50091,0.22472,1.84061,1.05074,0.54541,0.00314994,0.00314994,0.00314994
301,981.433,1.58368,0.96182,0.55278,0.67679,0.43438,0.5013,0.22497,1.83439,1.06844,0.54633,0.00314375,0.00314375,0.00314375
302,984.771,1.60444,0.99873,0.56026,0.66424,0.42804,0.49617,0.21468,1.89991,1.06083,0.54545,0.00313756,0.00313756,0.00313756
303,987.75,1.75259,1.04484,0.5604,0.66115,0.42779,0.49345,0.21257,1.90439,1.08914,0.5456,0.00313138,0.00313138,0.00313138
304,991.265,1.55818,0.96209,0.57091,0.69466,0.4385,0.51418,0.22573,1.88523,1.0829,0.54619,0.00312519,0.00312519,0.00312519
305,994.333,1.68654,0.99679,0.55573,0.68601,0.44392,0.5147,0.22609,1.86192,1.07914,0.54576,0.003119,0.003119,0.003119
306,997.786,1.64325,0.98918,0.56851,0.67731,0.42614,0.49592,0.21818,1.88083,1.09013,0.5456,0.00311281,0.00311281,0.00311281
307,1000.6,1.61515,1.03315,0.57014,0.66513,0.43232,0.49888,0.22146,1.8753,1.07111,0.54572,0.00310662,0.00310662,0.00310662
308,1003.8,1.60422,1.00327,0.5623,0.6708,0.42606,0.50185,0.22539,1.8634,1.08999,0.54672,0.00310044,0.00310044,0.00310044
309,1006.87,1.68111,1.00607,0.56133,0.6793,0.42449,0.51357,0.21638,1.97682,1.14559,0.54593,0.00309425,0.00309425,0.00309425
310,1009.92,1.72746,1.03408,0.56659,0.67698,0.42814,0.50835,0.22278,1.88111,1.06357,0.54533,0.00308806,0.00308806,0.00308806
311,1013.07,1.53616,0.94316,0.57072,0.67362,0.41886,0.49568,0.21318,1.93019,1.08926,0.54568,0.00308187,0.00308187,0.00308187
312,1016.34,1.75517,1.03874,0.56221,0.64736,0.40019,0.47372,0.19201,2.07084,1.16002,0.54969,0.00307569,0.00307569,0.00307569
313,1019.26,1.75327,1.02675,0.56782,0.66494,0.40404,0.48209,0.20244,1.98531,1.14411,0.54699,0.0030695,0.0030695,0.0030695
314,1022.31,1.67303,0.99817,0.56405,0.60119,0.36548,0.42902,0.15632,2.24,1.22224,0.5516,0.00306331,0.00306331,0.00306331
315,1025.73,1.52113,0.94843,0.57141,0.62178,0.38591,0.45417,0.17555,2.13663,1.17007,0.54883,0.00305712,0.00305712,0.00305712
316,1029.04,1.52733,0.94371,0.56265,0.64241,0.38921,0.47041,0.18322,2.15107,1.16555,0.54776,0.00305094,0.00305094,0.00305094
317,1032.44,1.58255,0.96744,0.56266,0.63824,0.40982,0.48643,0.19385,2.11958,1.1326,0.54847,0.00304475,0.00304475,0.00304475
318,1035.44,1.83515,1.08348,0.55369,0.66048,0.44618,0.51484,0.2261,1.87146,1.05672,0.54487,0.00303856,0.00303856,0.00303856
319,1038.51,1.54496,1.00505,0.57944,0.66882,0.43987,0.51818,0.23186,1.83286,1.06,0.54303,0.00303237,0.00303237,0.00303237
320,1041.72,1.71965,1.01173,0.57007,0.67525,0.44454,0.51846,0.22634,1.86717,1.07441,0.54616,0.00302619,0.00302619,0.00302619
321,1044.6,1.67784,1.04727,0.55838,0.68348,0.4411,0.51194,0.22731,1.85706,1.06568,0.54512,0.00302,0.00302,0.00302
322,1047.63,1.72345,1.02638,0.56194,0.65089,0.40102,0.47691,0.20477,1.95561,1.14695,0.54723,0.00301381,0.00301381,0.00301381
323,1050.7,1.55663,0.95297,0.55448,0.67366,0.42175,0.49487,0.22133,1.84568,1.07321,0.54591,0.00300762,0.00300762,0.00300762
324,1053.9,1.64385,1.02406,0.56075,0.66013,0.41859,0.48191,0.19979,1.98303,1.10952,0.55034,0.00300144,0.00300144,0.00300144
325,1057.16,1.60033,0.97821,0.5604,0.657,0.42779,0.48865,0.20507,1.93958,1.09193,0.54984,0.00299525,0.00299525,0.00299525
326,1060.36,1.7042,1.00269,0.55845,0.67195,0.42861,0.49737,0.22045,1.85938,1.05925,0.54586,0.00298906,0.00298906,0.00298906
327,1063.47,1.56269,0.97598,0.56489,0.68339,0.43053,0.50443,0.22551,1.83977,1.0413,0.54609,0.00298288,0.00298288,0.00298288
328,1066.75,1.7361,1.06385,0.56121,0.67172,0.42792,0.50946,0.22042,1.91096,1.0577,0.5461,0.00297669,0.00297669,0.00297669
329,1069.98,1.6318,1.00053,0.57486,0.67575,0.43767,0.51538,0.22454,1.86919,1.05046,0.54416,0.0029705,0.0029705,0.0029705
330,1073.34,1.64654,0.98837,0.56426,0.66954,0.43904,0.51541,0.22482,1.87021,1.05913,0.54383,0.00296431,0.00296431,0.00296431
331,1076.43,1.52002,0.94721,0.56525,0.66018,0.42847,0.50149,0.214,1.91492,1.0737,0.54524,0.00295813,0.00295813,0.00295813
332,1079.68,1.54822,0.98521,0.55509,0.6198,0.40349,0.4697,0.19009,2.0671,1.11674,0.54738,0.00295194,0.00295194,0.00295194
333,1082.65,1.64788,0.99158,0.55461,0.6559,0.42339,0.49861,0.21333,1.95737,1.08029,0.54526,0.00294575,0.00294575,0.00294575
334,1085.88,1.63995,1.02145,0.56197,0.65367,0.43714,0.51586,0.22726,1.88044,1.07957,0.54557,0.00293956,0.00293956,0.00293956
335,1089.35,1.58736,0.96594,0.55745,0.65962,0.43644,0.518,0.23294,1.83189,1.03499,0.54546,0.00293338,0.00293338,0.00293338
336,1092.88,1.50518,0.93416,0.56601,0.67184,0.43685,0.52777,0.23867,1.8165,1.04073,0.54496,0.00292719,0.00292719,0.00292719
337,1096.77,1.75457,1.01856,0.55264,0.66251,0.43589,0.52553,0.23286,1.84915,1.06924,0.54428,0.002921,0.002921,0.002921
338,1100.1,1.7796,1.01028,0.55333,0.65457,0.42655,0.51091,0.22858,1.86286,1.07808,0.54547,0.00291481,0.00291481,0.00291481
339,1103.29,1.73544,1.04333,0.56457,0.65418,0.41886,0.49685,0.21892,1.88525,1.07492,0.54549,0.00290863,0.00290863,0.00290863
340,1106.45,1.61487,1.00032,0.55637,0.65417,0.42303,0.49496,0.21409,1.90074,1.06719,0.54562,0.00290244,0.00290244,0.00290244
341,1109.45,1.74642,1.02175,0.56012,0.6805,0.43314,0.50974,0.22843,1.82763,1.03765,0.54464,0.00289625,0.00289625,0.00289625
342,1112.96,1.53556,0.97557,0.56546,0.66041,0.41969,0.5015,0.22052,1.92673,1.08973,0.54612,0.00289006,0.00289006,0.00289006
343,1116.18,1.67306,1.03967,0.5702,0.68073,0.43685,0.51782,0.23218,1.86741,1.04369,0.54506,0.00288388,0.00288388,0.00288388
344,1119.42,1.44191,0.921,0.56603,0.70506,0.43026,0.52504,0.23993,1.8032,1.06383,0.5428,0.00287769,0.00287769,0.00287769
345,1122.54,1.56946,0.95982,0.56209,0.70115,0.44165,0.52667,0.23938,1.80459,1.04221,0.54352,0.0028715,0.0028715,0.0028715
346,1125.86,1.67466,1.0186,0.5595,0.68221,0.44467,0.5269,0.23239,1.86529,1.04697,0.54315,0.00286531,0.00286531,0.00286531
347,1128.85,1.66299,1.00987,0.56292,0.67667,0.44412,0.52485,0.23103,1.86472,1.06211,0.54354,0.00285913,0.00285913,0.00285913
348,1132.09,1.65374,1.00356,0.56326,0.67584,0.42935,0.50479,0.22108,1.89579,1.07094,0.54558,0.00285294,0.00285294,0.00285294
349,1135.34,1.69433,1.00857,0.56507,0.65945,0.41282,0.48728,0.1999,2.00008,1.09852,0.54575,0.00284675,0.00284675,0.00284675
350,1138.63,1.65878,1.00789,0.55723,0.68059,0.44193,0.51808,0.23028,1.8475,1.04341,0.54346,0.00284056,0.00284056,0.00284056
351,1141.7,1.53421,0.93171,0.55666,0.68458,0.44893,0.52429,0.23788,1.79056,1.01941,0.54198,0.00283438,0.00283438,0.00283438
352,1144.68,1.51941,0.94007,0.56703,0.70257,0.44042,0.52207,0.24155,1.78723,1.01126,0.54303,0.00282819,0.00282819,0.00282819
353,1147.92,1.49105,0.93171,0.56414,0.6849,0.43865,0.51913,0.23739,1.80583,1.02131,0.54198,0.002822,0.002822,0.002822
354,1151.15,1.57734,0.96823,0.56577,0.6572,0.43287,0.50147,0.22437,1.84673,1.08365,0.54394,0.00281581,0.00281581,0.00281581
355,1154.59,1.56174,1.00781,0.5505,0.67947,0.43355,0.50965,0.23351,1.808,1.01847,0.54369,0.00280963,0.00280963,0.00280963
356,1157.76,1.60383,0.95977,0.55368,0.69388,0.43752,0.51648,0.23254,1.82554,1.0339,0.54468,0.00280344,0.00280344,0.00280344
357,1160.56,1.43162,0.94421,0.56716,0.67584,0.43822,0.51171,0.23188,1.83645,1.05764,0.54306,0.00279725,0.00279725,0.00279725
358,1163.47,1.47314,0.93412,0.57337,0.68183,0.43896,0.51264,0.23206,1.79285,1.04205,0.54224,0.00279106,0.00279106,0.00279106
359,1166.24,1.55176,0.96282,0.56334,0.68331,0.44426,0.51826,0.23752,1.79015,1.02906,0.54211,0.00278488,0.00278488,0.00278488
360,1169.37,1.78124,1.01317,0.54904,0.67851,0.43028,0.50966,0.22994,1.83753,1.06032,0.54309,0.00277869,0.00277869,0.00277869
361,1172.38,1.50541,0.97633,0.57012,0.64935,0.40957,0.4837,0.20061,2.03406,1.12945,0.54491,0.0027725,0.0027725,0.0027725
362,1175.45,1.65805,1.02704,0.5611,0.68318,0.43081,0.50706,0.22468,1.86129,1.10239,0.54525,0.00276631,0.00276631,0.00276631
363,1178.74,1.47404,0.9723,0.57456,0.69382,0.43616,0.51312,0.22891,1.83543,1.10202,0.54457,0.00276012,0.00276012,0.00276012
364,1182.36,1.67416,1.02479,0.55834,0.69277,0.44577,0.53202,0.23778,1.81119,1.03731,0.54288,0.00275394,0.00275394,0.00275394
365,1185.13,1.60465,0.99404,0.56352,0.69848,0.44124,0.52305,0.23206,1.84415,1.0465,0.54476,0.00274775,0.00274775,0.00274775
366,1188.44,1.5536,0.9701,0.55809,0.6912,0.43671,0.51585,0.2302,1.82256,1.02829,0.5437,0.00274156,0.00274156,0.00274156
367,1191.42,1.56449,0.96414,0.56262,0.68785,0.43534,0.51326,0.2299,1.83606,1.02831,0.54367,0.00273537,0.00273537,0.00273537
368,1194.61,1.56632,0.93817,0.55787,0.68612,0.4411,0.52178,0.23888,1.79413,1.01933,0.54344,0.00272919,0.00272919,0.00272919
369,1197.59,1.73125,0.98173,0.5577,0.67425,0.4305,0.5121,0.22322,1.89334,1.05253,0.54402,0.002723,0.002723,0.002723
370,1200.74,1.68043,0.98273,0.55373,0.6782,0.44499,0.52182,0.23773,1.7906,1.00854,0.54367,0.00271681,0.00271681,0.00271681
371,1203.66,1.39579,0.89903,0.56967,0.68853,0.44824,0.52797,0.24096,1.78997,1.00751,0.5432,0.00271062,0.00271062,0.00271062
372,1207.08,1.78315,1.05,0.56978,0.68152,0.44165,0.52493,0.23376,1.83305,1.02095,0.54264,0.00270444,0.00270444,0.00270444
373,1210.27,1.5325,0.93313,0.56387,0.69514,0.45453,0.53558,0.24977,1.73553,0.98456,0.54086,0.00269825,0.00269825,0.00269825
374,1213.44,1.75541,1.02741,0.55731,0.6924,0.44124,0.5239,0.23615,1.83144,1.01421,0.54236,0.00269206,0.00269206,0.00269206
375,1216.56,1.5425,0.95005,0.55757,0.69358,0.43548,0.52157,0.23558,1.82809,1.01507,0.54242,0.00268587,0.00268587,0.00268587
376,1219.77,1.48411,0.9121,0.56915,0.69124,0.44904,0.52813,0.24341,1.77409,1.00053,0.54188,0.00267969,0.00267969,0.00267969
