epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
190,570.259,2.2578,1.35128,0.94583,0.55294,0.35351,0.39745,0.14555,2.50224,1.47874,0.93527,0.0013763,0.0013763,0.0013763
191,573.129,2.39559,1.49071,0.94416,0.54681,0.34487,0.38849,0.14219,2.52424,1.49365,0.94303,0.001373,0.001373,0.001373
192,576.238,2.42506,1.50441,0.97498,0.55529,0.3656,0.40697,0.1471,2.47624,1.47531,0.93154,0.0013697,0.0013697,0.0013697
193,579.351,2.30703,1.43058,0.9613,0.57336,0.35118,0.39755,0.14548,2.48492,1.46887,0.94008,0.0013664,0.0013664,0.0013664
194,582.43,2.30327,1.41471,0.94317,0.52056,0.34075,0.37692,0.12474,2.58543,1.55183,0.9383,0.0013631,0.0013631,0.0013631
195,585.389,2.23619,1.37425,0.94171,0.53139,0.34747,0.38925,0.13363,2.5332,1.5103,0.93418,0.0013598,0.0013598,0.0013598
196,588.527,2.33378,1.42628,0.95324,0.56572,0.34912,0.40066,0.1464,2.4926,1.4712,0.93527,0.0013565,0.0013565,0.0013565
197,591.252,2.24278,1.36668,0.93493,0.55539,0.35928,0.4063,0.15204,2.44762,1.4681,0.92909,0.0013532,0.0013532,0.0013532
198,594.439,2.37893,1.42099,0.97998,0.57548,0.34912,0.40429,0.15269,2.42671,1.46189,0.93485,0.0013499,0.0013499,0.0013499
199,597.597,2.21655,1.38649,0.97857,0.54573,0.35132,0.39768,0.14121,2.50882,1.51804,0.93282,0.0013466,0.0013466,0.0013466
200,600.591,2.39816,1.45205,0.95598,0.52499,0.35516,0.39259,0.13368,2.545,1.54332,0.93378,0.0013433,0.0013433,0.0013433
201,603.889,2.22841,1.38694,0.96797,0.5319,0.35269,0.39171,0.13485,2.54074,1.56093,0.93447,0.00134,0.00134,0.00134
202,606.996,2.3083,1.39687,0.97794,0.57245,0.34569,0.39795,0.14115,2.53399,1.57982,0.93952,0.0013367,0.0013367,0.0013367
203,609.886,2.48814,1.53718,0.96603,0.58735,0.34978,0.40624,0.15158,2.42643,1.50689,0.93337,0.0013334,0.0013334,0.0013334
204,612.804,2.25373,1.35213,0.94548,0.57189,0.35873,0.41128,0.14992,2.45325,1.47867,0.93524,0.0013301,0.0013301,0.0013301
205,615.827,2.42998,1.48374,0.97173,0.58885,0.34528,0.40255,0.1492,2.47277,1.50229,0.94236,0.0013268,0.0013268,0.0013268
206,618.932,2.23746,1.42327,0.95551,0.56403,0.35187,0.39514,0.13521,2.51902,1.5378,0.93432,0.0013235,0.0013235,0.0013235
207,622.06,2.40022,1.48338,0.97464,0.54945,0.36367,0.40109,0.13463,2.5549,1.51599,0.9358,0.0013202,0.0013202,0.0013202
208,625.132,2.33545,1.4403,0.93963,0.55794,0.35228,0.39421,0.14074,2.5275,1.48633,0.9397,0.0013169,0.0013169,0.0013169
209,627.952,2.28465,1.38261,0.93381,0.56092,0.36381,0.4086,0.15017,2.4626,1.46803,0.92899,0.0013136,0.0013136,0.0013136
210,631.106,2.26413,1.41946,0.94839,0.57984,0.3612,0.41203,0.15321,2.42066,1.45635,0.92759,0.0013103,0.0013103,0.0013103
211,634.303,2.33641,1.46309,0.92299,0.57012,0.35612,0.40498,0.14556,2.44556,1.46966,0.9276,0.001307,0.001307,0.001307
212,637.234,2.22734,1.42063,0.94215,0.58767,0.37095,0.42358,0.15994,2.38972,1.44284,0.92557,0.0013037,0.0013037,0.0013037
213,640.117,2.42924,1.48373,0.94109,0.57694,0.36738,0.41893,0.15387,2.43601,1.48248,0.92452,0.0013004,0.0013004,0.0013004
214,643.271,2.18156,1.43974,0.96963,0.55705,0.36079,0.41342,0.15624,2.42017,1.44422,0.92803,0.0012971,0.0012971,0.0012971
215,646.393,2.42101,1.4445,0.95285,0.54713,0.35653,0.41097,0.15314,2.4302,1.47128,0.92992,0.0012938,0.0012938,0.0012938
216,649.452,2.14647,1.36138,0.94528,0.54997,0.35602,0.40495,0.14626,2.45174,1.47899,0.92616,0.0012905,0.0012905,0.0012905
217,652.438,2.23419,1.38765,0.95842,0.56744,0.36253,0.41687,0.16045,2.37331,1.42737,0.92505,0.0012872,0.0012872,0.0012872
218,655.307,2.13241,1.37365,0.95355,0.5731,0.35956,0.41584,0.15428,2.40698,1.44312,0.92695,0.0012839,0.0012839,0.0012839
219,658.244,2.22119,1.36928,0.93638,0.58134,0.36766,0.41761,0.15684,2.39442,1.43511,0.92858,0.0012806,0.0012806,0.0012806
220,661.256,2.44261,1.47447,0.93437,0.60239,0.34444,0.39864,0.15231,2.43055,1.45284,0.93542,0.0012773,0.0012773,0.0012773
221,664.205,2.2503,1.42955,0.96367,0.58616,0.33965,0.39641,0.14253,2.45803,1.54662,0.9276,0.001274,0.001274,0.001274
222,667.219,2.24168,1.36416,0.93819,0.57746,0.34528,0.39154,0.14151,2.48709,1.49326,0.93809,0.0012707,0.0012707,0.0012707
223,670.156,2.21621,1.351,0.95091,0.57636,0.35357,0.4033,0.14704,2.46851,1.51559,0.92988,0.0012674,0.0012674,0.0012674
224,673.201,2.30982,1.40588,0.96417,0.56827,0.36381,0.41369,0.14786,2.45711,1.45669,0.92388,0.0012641,0.0012641,0.0012641
225,676.301,2.14079,1.32621,0.94408,0.59039,0.36074,0.41982,0.15769,2.38971,1.47541,0.92279,0.0012608,0.0012608,0.0012608
226,679.551,2.18435,1.39524,0.97856,0.58485,0.36187,0.42144,0.15862,2.40276,1.45184,0.92302,0.0012575,0.0012575,0.0012575
227,682.405,2.23695,1.39369,0.97811,0.58628,0.36161,0.42097,0.16196,2.38589,1.42135,0.92234,0.0012542,0.0012542,0.0012542
228,685.638,2.26361,1.36366,0.91613,0.58835,0.34808,0.40486,0.15175,2.44126,1.44636,0.9359,0.0012509,0.0012509,0.0012509
229,688.825,2.3149,1.42708,0.95094,0.5809,0.36193,0.41371,0.15393,2.40811,1.47041,0.92538,0.0012476,0.0012476,0.0012476
230,691.692,2.22929,1.36561,0.94741,0.57426,0.37548,0.42423,0.15719,2.4053,1.45548,0.92163,0.0012443,0.0012443,0.0012443
231,694.849,2.26944,1.43646,0.94794,0.56712,0.3818,0.4266,0.15577,2.43401,1.44768,0.92383,0.001241,0.001241,0.001241
232,697.819,2.09658,1.30496,0.93592,0.58561,0.37891,0.42976,0.16124,2.36683,1.42827,0.92035,0.0012377,0.0012377,0.0012377
233,700.61,2.23782,1.41283,0.93522,0.59047,0.36579,0.42251,0.15923,2.37238,1.42262,0.92474,0.0012344,0.0012344,0.0012344
234,703.737,2.24949,1.49066,0.93997,0.57492,0.3645,0.41513,0.15565,2.41303,1.43196,0.92538,0.0012311,0.0012311,0.0012311
235,706.777,2.17471,1.35702,0.96315,0.57679,0.37864,0.4307,0.16414,2.36452,1.42777,0.9193,0.0012278,0.0012278,0.0012278
236,709.719,2.23219,1.3682,0.95454,0.58915,0.37452,0.42719,0.15564,2.42655,1.46696,0.92366,0.0012245,0.0012245,0.0012245
237,712.665,2.18252,1.37401,0.94392,0.54512,0.3534,0.39328,0.12893,2.54198,1.55107,0.93111,0.0012212,0.0012212,0.0012212
238,716.014,2.19214,1.33977,0.96373,0.56622,0.36312,0.41583,0.15411,2.39646,1.43399,0.92316,0.0012179,0.0012179,0.0012179
239,718.959,2.35278,1.4112,0.95989,0.51588,0.35159,0.38289,0.12473,2.57845,1.49984,0.93122,0.0012146,0.0012146,0.0012146
240,722.022,2.32632,1.39722,0.9608,0.55054,0.36659,0.4148,0.15791,2.3962,1.43209,0.92153,0.0012113,0.0012113,0.0012113
241,725.106,2.25073,1.36669,0.91887,0.53228,0.35969,0.40008,0.14529,2.44615,1.46118,0.92374,0.001208,0.001208,0.001208
242,728.155,2.28139,1.41461,0.95596,0.57064,0.37219,0.42437,0.16331,2.37465,1.40189,0.92073,0.0012047,0.0012047,0.0012047
243,731.121,2.26469,1.38928,0.94356,0.59575,0.36683,0.42761,0.16331,2.38827,1.40575,0.92086,0.0012014,0.0012014,0.0012014
244,734.004,2.15954,1.32647,0.93401,0.58931,0.37803,0.43218,0.16795,2.34428,1.39345,0.91829,0.0011981,0.0011981,0.0011981
245,737.029,2.08942,1.30848,0.93023,0.58189,0.36958,0.42303,0.16538,2.33887,1.42329,0.92,0.0011948,0.0011948,0.0011948
246,740.179,2.25236,1.37695,0.95461,0.58021,0.36683,0.42129,0.16521,2.3474,1.40909,0.91799,0.0011915,0.0011915,0.0011915
247,743.359,2.12478,1.3299,0.95284,0.56545,0.36409,0.41617,0.16328,2.34236,1.42236,0.91794,0.0011882,0.0011882,0.0011882
248,746.496,2.32052,1.44314,0.97254,0.53774,0.34418,0.39226,0.14543,2.43741,1.50105,0.92539,0.0011849,0.0011849,0.0011849
249,749.311,2.23246,1.36558,0.95686,0.56603,0.3575,0.4106,0.1526,2.40947,1.45431,0.92282,0.0011816,0.0011816,0.0011816
250,752.317,2.25772,1.35916,0.94574,0.57714,0.37452,0.42377,0.15495,2.39393,1.42304,0.91926,0.0011783,0.0011783,0.0011783
251,755.183,2.23222,1.36945,0.94044,0.57463,0.36999,0.41712,0.15574,2.3766,1.45973,0.92293,0.001175,0.001175,0.001175
252,758.08,2.28701,1.38654,0.94982,0.59773,0.3729,0.42765,0.16346,2.35717,1.42771,0.92377,0.0011717,0.0011717,0.0011717
253,760.945,2.13013,1.34792,0.95247,0.58345,0.37882,0.42921,0.15412,2.43502,1.44869,0.92113,0.0011684,0.0011684,0.0011684
254,763.966,2.26014,1.38572,0.95841,0.60532,0.36971,0.42978,0.16706,2.34514,1.3845,0.92164,0.0011651,0.0011651,0.0011651
255,766.938,2.29168,1.3954,0.97042,0.59187,0.37688,0.43405,0.16844,2.34582,1.39136,0.91583,0.0011618,0.0011618,0.0011618
256,769.951,2.34223,1.42086,0.93129,0.58946,0.38564,0.43907,0.1721,2.31574,1.38616,0.91233,0.0011585,0.0011585,0.0011585
257,772.831,2.27397,1.40395,0.96497,0.59212,0.38186,0.43944,0.1717,2.30014,1.41363,0.9133,0.0011552,0.0011552,0.0011552
258,775.758,2.19484,1.38157,0.92025,0.57572,0.36299,0.41394,0.15242,2.42088,1.50886,0.92333,0.0011519,0.0011519,0.0011519
259,778.75,2.22115,1.42355,0.94582,0.58715,0.36299,0.41356,0.15961,2.36844,1.44276,0.92868,0.0011486,0.0011486,0.0011486
260,781.628,2.10464,1.28759,0.9255,0.56885,0.37287,0.41807,0.15279,2.41206,1.45153,0.91736,0.0011453,0.0011453,0.0011453
261,784.446,2.20708,1.32673,0.94079,0.56327,0.37521,0.41914,0.14866,2.4155,1.43413,0.9173,0.001142,0.001142,0.001142
262,787.396,2.14178,1.31517,0.92661,0.57653,0.35873,0.41132,0.15478,2.4096,1.44386,0.92915,0.0011387,0.0011387,0.0011387
263,790.191,2.10154,1.30531,0.92269,0.56209,0.36573,0.41895,0.15118,2.41493,1.4457,0.92109,0.0011354,0.0011354,0.0011354
264,793.534,2.21378,1.36503,0.95764,0.57679,0.38413,0.43923,0.17228,2.31102,1.36489,0.9122,0.0011321,0.0011321,0.0011321
265,796.561,2.20256,1.33899,0.93412,0.57576,0.37581,0.43073,0.16862,2.31184,1.38623,0.91505,0.0011288,0.0011288,0.0011288
266,799.568,2.19582,1.35438,0.93901,0.59786,0.36494,0.42691,0.17174,2.31178,1.41109,0.91997,0.0011255,0.0011255,0.0011255
267,802.35,2.05299,1.26291,0.91663,0.59335,0.37534,0.43555,0.17085,2.33297,1.40436,0.91614,0.0011222,0.0011222,0.0011222
268,805.484,2.19576,1.33592,0.95505,0.56689,0.37781,0.42179,0.1591,2.4078,1.43311,0.92155,0.0011189,0.0011189,0.0011189
269,808.381,2.23349,1.3883,0.93768,0.52099,0.31297,0.33823,0.10809,2.73145,1.56856,0.96126,0.0011156,0.0011156,0.0011156
270,811.373,2.23124,1.35368,0.92815,0.61715,0.36007,0.42119,0.16304,2.35956,1.39971,0.92821,0.0011123,0.0011123,0.0011123
271,814.166,2.10112,1.3221,0.92655,0.57997,0.37397,0.42813,0.15337,2.39925,1.42934,0.91854,0.001109,0.001109,0.001109
272,817.119,2.1165,1.33926,0.96073,0.58842,0.38111,0.438,0.16881,2.35165,1.39935,0.91724,0.0011057,0.0011057,0.0011057
273,820.194,2.01815,1.31292,0.94018,0.58634,0.37672,0.43401,0.1669,2.34591,1.40865,0.9156,0.0011024,0.0011024,0.0011024
274,823.287,2.11923,1.28579,0.92788,0.59521,0.37124,0.43076,0.16672,2.32923,1.40328,0.9151,0.0010991,0.0010991,0.0010991
275,826.418,2.38462,1.43869,0.93746,0.60031,0.37232,0.43599,0.17345,2.30053,1.37039,0.91226,0.0010958,0.0010958,0.0010958
276,829.745,2.33969,1.37757,0.9407,0.56018,0.37287,0.42595,0.15671,2.3834,1.42763,0.91384,0.0010925,0.0010925,0.0010925
277,832.834,2.32506,1.45429,0.97345,0.59211,0.38646,0.43885,0.16725,2.31652,1.38493,0.91092,0.0010892,0.0010892,0.0010892
278,835.509,2.10629,1.28752,0.90645,0.59648,0.37672,0.42834,0.1689,2.29976,1.37655,0.91592,0.0010859,0.0010859,0.0010859
279,838.42,2.24405,1.35683,0.98776,0.59862,0.3612,0.41542,0.16233,2.33434,1.40173,0.92166,0.0010826,0.0010826,0.0010826
280,841.315,2.12637,1.33559,0.93169,0.59464,0.38537,0.43754,0.16593,2.33958,1.40818,0.91364,0.0010793,0.0010793,0.0010793
281,844.307,2.23395,1.33618,0.92633,0.58008,0.38029,0.43398,0.16517,2.33914,1.42443,0.90977,0.001076,0.001076,0.001076
282,847.458,2.19089,1.39423,0.95886,0.58498,0.37095,0.43308,0.16939,2.32663,1.4457,0.91774,0.0010727,0.0010727,0.0010727
283,850.402,2.08683,1.29542,0.94461,0.57388,0.36656,0.42435,0.16364,2.34611,1.49562,0.91904,0.0010694,0.0010694,0.0010694
284,853.49,2.26019,1.34695,0.94511,0.56222,0.37878,0.42465,0.15722,2.41689,1.48168,0.91898,0.0010661,0.0010661,0.0010661
285,856.402,2.12908,1.31824,0.9426,0.59051,0.38763,0.44398,0.17563,2.29392,1.3937,0.91037,0.0010628,0.0010628,0.0010628
286,859.478,2.201,1.28824,0.92712,0.57942,0.38042,0.43522,0.17098,2.30952,1.39895,0.91567,0.0010595,0.0010595,0.0010595
287,862.428,2.16944,1.38054,0.93862,0.58661,0.37424,0.43045,0.16746,2.3332,1.40262,0.91974,0.0010562,0.0010562,0.0010562
288,865.6,2.27183,1.3455,0.92065,0.59038,0.38537,0.44348,0.1743,2.29874,1.38571,0.90949,0.0010529,0.0010529,0.0010529
289,868.564,2.13696,1.30049,0.92527,0.58737,0.37672,0.43554,0.16575,2.32986,1.44679,0.91316,0.0010496,0.0010496,0.0010496
290,871.593,2.09896,1.25608,0.92478,0.56705,0.37685,0.42692,0.1525,2.38998,1.45292,0.91429,0.0010463,0.0010463,0.0010463
291,874.637,2.0049,1.23803,0.91799,0.57543,0.39044,0.44144,0.16487,2.34286,1.37623,0.91129,0.001043,0.001043,0.001043
292,877.532,2.16715,1.36905,0.95995,0.60873,0.3785,0.44001,0.1701,2.31213,1.36632,0.9129,0.0010397,0.0010397,0.0010397
293,880.272,2.0386,1.25441,0.92226,0.59641,0.37932,0.43908,0.16479,2.33354,1.37025,0.90959,0.0010364,0.0010364,0.0010364
294,883.201,2.13106,1.34375,0.93161,0.60758,0.38372,0.44467,0.17845,2.25166,1.35191,0.90908,0.0010331,0.0010331,0.0010331
295,886.152,2.35675,1.41004,0.95214,0.61766,0.38635,0.44818,0.17958,2.26677,1.35436,0.90929,0.0010298,0.0010298,0.0010298
296,889.391,2.0129,1.28106,0.95391,0.61445,0.38674,0.44791,0.17471,2.31383,1.3757,0.91133,0.0010265,0.0010265,0.0010265
297,892.303,2.06116,1.27454,0.93932,0.61559,0.36463,0.4244,0.16401,2.35115,1.39364,0.91884,0.0010232,0.0010232,0.0010232
298,895.261,2.25744,1.3754,0.97551,0.58123,0.3973,0.448,0.17084,2.29274,1.36328,0.90834,0.0010199,0.0010199,0.0010199
299,898.19,2.17286,1.32269,0.92253,0.54374,0.37356,0.41246,0.14357,2.45578,1.47886,0.9191,0.0010166,0.0010166,0.0010166
300,901.531,2.06255,1.25422,0.91775,0.5843,0.36573,0.4305,0.16855,2.30737,1.44868,0.91021,0.0010133,0.0010133,0.0010133
301,904.427,2.13389,1.32682,0.92628,0.58714,0.37411,0.43645,0.16602,2.3277,1.46202,0.9086,0.00101,0.00101,0.00101
302,907.342,2.19803,1.32121,0.92498,0.61488,0.38839,0.44595,0.17239,2.29248,1.36617,0.90963,0.0010067,0.0010067,0.0010067
303,910.067,2.14127,1.31516,0.94052,0.62102,0.38605,0.44654,0.17197,2.30729,1.36772,0.913,0.0010034,0.0010034,0.0010034
304,913.093,2.18016,1.34152,0.92309,0.61688,0.39566,0.45846,0.17989,2.26056,1.36978,0.90531,0.0010001,0.0010001,0.0010001
305,916.057,2.14365,1.33089,0.94523,0.59035,0.3866,0.44357,0.16526,2.35073,1.45023,0.90918,0.0009968,0.0009968,0.0009968
306,918.853,2.14931,1.33478,0.92398,0.61695,0.39044,0.45194,0.17629,2.28538,1.35431,0.90628,0.0009935,0.0009935,0.0009935
307,921.777,2.06631,1.29263,0.9399,0.62829,0.39518,0.4568,0.18018,2.25646,1.3386,0.908,0.0009902,0.0009902,0.0009902
308,924.807,2.26241,1.35859,0.92928,0.61674,0.37911,0.43469,0.17011,2.31533,1.3624,0.91844,0.0009869,0.0009869,0.0009869
309,928.151,2.11575,1.31052,0.92615,0.62325,0.39182,0.45158,0.18164,2.23885,1.32961,0.90584,0.0009836,0.0009836,0.0009836
310,931.245,2.14977,1.28881,0.92796,0.57589,0.38907,0.44457,0.1705,2.33763,1.38646,0.90676,0.0009803,0.0009803,0.0009803
311,934.258,2.13209,1.28665,0.92163,0.57577,0.38948,0.44483,0.17017,2.30552,1.39394,0.90378,0.000977,0.000977,0.000977
312,937.394,2.1232,1.26622,0.94355,0.62134,0.39401,0.4573,0.18205,2.2419,1.33576,0.90527,0.0009737,0.0009737,0.0009737
313,940.562,1.92419,1.23375,0.93084,0.61329,0.39299,0.45363,0.18273,2.23002,1.32682,0.9052,0.0009704,0.0009704,0.0009704
314,943.464,2.09534,1.29431,0.94252,0.59977,0.40241,0.45553,0.17738,2.28274,1.35939,0.90561,0.0009671,0.0009671,0.0009671
315,946.349,1.9624,1.25881,0.9286,0.58661,0.39621,0.44856,0.17528,2.31191,1.36892,0.90712,0.0009638,0.0009638,0.0009638
316,949.247,2.11901,1.29064,0.91758,0.60209,0.38763,0.44457,0.17522,2.2711,1.34879,0.90729,0.0009605,0.0009605,0.0009605
317,952.023,2.07,1.27275,0.90889,0.60211,0.39292,0.45189,0.17542,2.28366,1.35608,0.90649,0.0009572,0.0009572,0.0009572
318,955.462,2.04983,1.23929,0.90076,0.6059,0.39089,0.45039,0.18027,2.24733,1.3585,0.90678,0.0009539,0.0009539,0.0009539
319,958.349,2.15869,1.29202,0.92782,0.59274,0.40074,0.45884,0.17884,2.27174,1.3712,0.90511,0.0009506,0.0009506,0.0009506
320,961.395,2.15963,1.32504,0.92764,0.57789,0.38893,0.44575,0.16673,2.37169,1.43943,0.91228,0.0009473,0.0009473,0.0009473
321,964.137,2.13287,1.26354,0.9176,0.54549,0.36903,0.41706,0.14457,2.49547,1.53849,0.91931,0.000944,0.000944,0.000944
322,967.211,2.08363,1.24288,0.91499,0.62216,0.38289,0.44997,0.18232,2.24024,1.34339,0.91199,0.0009407,0.0009407,0.0009407
323,970.031,2.29779,1.3915,0.94861,0.62586,0.37424,0.43925,0.17784,2.24285,1.32818,0.91611,0.0009374,0.0009374,0.0009374
324,972.95,2.13886,1.32516,0.92668,0.63099,0.38893,0.45218,0.18188,2.23682,1.32614,0.90556,0.0009341,0.0009341,0.0009341
325,975.708,2.08003,1.26917,0.90649,0.63324,0.38044,0.44388,0.17394,2.27215,1.3479,0.90857,0.0009308,0.0009308,0.0009308
326,978.675,2.08787,1.30354,0.9094,0.57429,0.39195,0.44267,0.16297,2.35657,1.36957,0.90774,0.0009275,0.0009275,0.0009275
327,981.545,2.20015,1.32059,0.94132,0.55516,0.37768,0.41853,0.14284,2.47648,1.44457,0.91508,0.0009242,0.0009242,0.0009242
328,984.732,1.99101,1.22603,0.91256,0.61977,0.39388,0.45903,0.18128,2.25796,1.33576,0.90504,0.0009209,0.0009209,0.0009209
329,987.569,2.0442,1.2793,0.93075,0.58858,0.38893,0.447,0.16809,2.3305,1.3776,0.9064,0.0009176,0.0009176,0.0009176
330,990.597,2.04523,1.22577,0.91573,0.61861,0.39192,0.45799,0.18272,2.25602,1.33348,0.90355,0.0009143,0.0009143,0.0009143
331,993.544,2.29066,1.37078,0.94751,0.61903,0.3877,0.45364,0.18028,2.27053,1.33494,0.90559,0.000911,0.000911,0.000911
332,996.446,2.11549,1.28585,0.92734,0.6025,0.3969,0.45337,0.1737,2.28492,1.35644,0.90262,0.0009077,0.0009077,0.0009077
333,999.264,2.03773,1.23286,0.91115,0.62271,0.40527,0.46555,0.1852,2.21678,1.32811,0.90192,0.0009044,0.0009044,0.0009044
334,1002.21,1.96556,1.24255,0.94012,0.62842,0.39443,0.45545,0.18235,2.22434,1.3193,0.90407,0.0009011,0.0009011,0.0009011
335,1005.29,2.12641,1.29049,0.91834,0.6127,0.405,0.46817,0.18866,2.20286,1.31097,0.89763,0.0008978,0.0008978,0.0008978
336,1008.66,2.00175,1.27897,0.92638,0.61365,0.38907,0.45477,0.18614,2.21865,1.32436,0.90474,0.0008945,0.0008945,0.0008945
337,1011.76,2.19917,1.31028,0.94055,0.61452,0.39305,0.45751,0.18731,2.20711,1.34445,0.90145,0.0008912,0.0008912,0.0008912
338,1014.74,2.04607,1.27961,0.94271,0.61711,0.40824,0.46646,0.18706,2.22655,1.32325,0.90135,0.0008879,0.0008879,0.0008879
339,1017.81,2.12943,1.27687,0.90999,0.62463,0.40345,0.46264,0.18979,2.19341,1.30424,0.90302,0.0008846,0.0008846,0.0008846
340,1021.14,2.13489,1.33665,0.94258,0.62297,0.39561,0.45166,0.17719,2.26664,1.33514,0.91597,0.0008813,0.0008813,0.0008813
341,1024.25,2.05681,1.23356,0.91209,0.62222,0.40102,0.45848,0.18199,2.23069,1.31871,0.90851,0.000878,0.000878,0.000878
342,1027.36,2.14471,1.30732,0.92379,0.60999,0.37177,0.43486,0.17331,2.26785,1.35538,0.91136,0.0008747,0.0008747,0.0008747
343,1030.37,2.02542,1.27845,0.91783,0.61128,0.37479,0.44026,0.17746,2.24538,1.39037,0.90899,0.0008714,0.0008714,0.0008714
344,1033.55,2.12109,1.31435,0.94929,0.61536,0.40369,0.46533,0.18869,2.21115,1.31385,0.90073,0.0008681,0.0008681,0.0008681
345,1036.68,2.08029,1.2733,0.91466,0.63902,0.40562,0.46776,0.19048,2.19074,1.2975,0.90065,0.0008648,0.0008648,0.0008648
346,1039.64,2.01722,1.30278,0.92922,0.61862,0.40115,0.46036,0.18524,2.20496,1.31761,0.9041,0.0008615,0.0008615,0.0008615
347,1042.66,2.0748,1.28596,0.94324,0.61626,0.40431,0.46461,0.18877,2.19571,1.31382,0.90001,0.0008582,0.0008582,0.0008582
348,1045.66,2.00128,1.23197,0.90044,0.63631,0.41241,0.47298,0.18487,2.25343,1.31863,0.90126,0.0008549,0.0008549,0.0008549
349,1048.56,2.00674,1.27877,0.92533,0.63087,0.4098,0.47146,0.17967,2.26444,1.33663,0.90125,0.0008516,0.0008516,0.0008516
350,1051.73,2.10699,1.3101,0.95075,0.61854,0.41145,0.47095,0.19108,2.1985,1.30941,0.89884,0.0008483,0.0008483,0.0008483
351,1054.63,1.9904,1.26495,0.92128,0.62626,0.40637,0.4707,0.19214,2.18306,1.29805,0.89843,0.000845,0.000845,0.000845
352,1057.75,2.10101,1.26528,0.91227,0.6123,0.40005,0.46595,0.1815,2.24022,1.3195,0.89963,0.0008417,0.0008417,0.0008417
353,1060.67,2.0826,1.262,0.93447,0.63539,0.40129,0.47036,0.19065,2.19851,1.29876,0.89809,0.0008384,0.0008384,0.0008384
354,1063.75,2.02752,1.24915,0.91543,0.63303,0.40308,0.4645,0.18851,2.19388,1.2945,0.90242,0.0008351,0.0008351,0.0008351
355,1066.84,2.10899,1.28196,0.91267,0.62078,0.3807,0.437,0.16835,2.28916,1.32935,0.9106,0.0008318,0.0008318,0.0008318
356,1069.94,1.93116,1.17636,0.8946,0.61596,0.39209,0.45658,0.18263,2.25336,1.332,0.90523,0.0008285,0.0008285,0.0008285
357,1072.76,1.92116,1.20372,0.91805,0.59819,0.39072,0.45863,0.18335,2.23499,1.39876,0.89934,0.0008252,0.0008252,0.0008252
358,1075.61,2.02119,1.27971,0.90966,0.60325,0.40623,0.47045,0.19195,2.2022,1.33824,0.89882,0.0008219,0.0008219,0.0008219
359,1078.68,1.97641,1.26793,0.90156,0.61307,0.40376,0.46676,0.19127,2.20148,1.32339,0.89815,0.0008186,0.0008186,0.0008186
360,1081.7,1.95315,1.20544,0.91219,0.61855,0.40967,0.47404,0.19254,2.18719,1.30776,0.89558,0.0008153,0.0008153,0.0008153
361,1084.54,2.09394,1.31325,0.92052,0.63744,0.4028,0.46789,0.19385,2.16068,1.28776,0.8961,0.000812,0.000812,0.000812
362,1087.85,2.07808,1.23655,0.90091,0.62453,0.41904,0.47862,0.19097,2.20109,1.30228,0.89507,0.0008087,0.0008087,0.0008087
363,1090.98,2.02867,1.22789,0.92485,0.61464,0.41488,0.47138,0.18392,2.2398,1.31812,0.89528,0.0008054,0.0008054,0.0008054
364,1094.12,2.13923,1.27129,0.91645,0.64831,0.39717,0.46017,0.1856,2.21102,1.31281,0.90195,0.0008021,0.0008021,0.0008021
365,1096.98,2.01409,1.26329,0.94357,0.6509,0.40264,0.47033,0.19313,2.17652,1.30003,0.89775,0.0007988,0.0007988,0.0007988
366,1100.07,2.08805,1.27374,0.91229,0.63692,0.40912,0.47292,0.1937,2.16695,1.30565,0.89525,0.0007955,0.0007955,0.0007955
367,1103,2.04687,1.28343,0.95373,0.63656,0.40623,0.47107,0.19482,2.16287,1.30785,0.89749,0.0007922,0.0007922,0.0007922
368,1105.97,2.07851,1.24585,0.90961,0.62128,0.4017,0.46354,0.18167,2.23043,1.35864,0.89849,0.0007889,0.0007889,0.0007889
369,1108.93,2.01105,1.25071,0.93848,0.62274,0.40211,0.46668,0.18967,2.20291,1.31961,0.89861,0.0007856,0.0007856,0.0007856
370,1111.89,2.19381,1.32671,0.93357,0.60005,0.3936,0.45684,0.17684,2.27414,1.36596,0.90036,0.0007823,0.0007823,0.0007823
371,1115.05,2.04725,1.23454,0.90758,0.6077,0.39525,0.46245,0.18311,2.20687,1.3448,0.89688,0.000779,0.000779,0.000779
372,1118.22,1.95812,1.22532,0.9251,0.62533,0.39938,0.46231,0.18023,2.22764,1.32035,0.8967,0.0007757,0.0007757,0.0007757
373,1121.07,2.05617,1.29426,0.93968,0.63178,0.40761,0.46847,0.18644,2.20476,1.31079,0.89729,0.0007724,0.0007724,0.0007724
374,1124.04,2.02575,1.21484,0.91839,0.65109,0.39539,0.46448,0.19122,2.17663,1.29656,0.89953,0.0007691,0.0007691,0.0007691
375,1127.04,2.04705,1.26771,0.93858,0.62408,0.41845,0.48006,0.18884,2.23639,1.32187,0.89527,0.0007658,0.0007658,0.0007658
376,1130.37,1.97985,1.22937,0.90949,0.6308,0.41823,0.48586,0.19643,2.20075,1.31743,0.89398,0.0007625,0.0007625,0.0007625
377,1133.29,2.1349,1.27269,0.90925,0.62456,0.41708,0.48554,0.19768,2.19398,1.31559,0.89395,0.0007592,0.0007592,0.0007592
