epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
191,1024.45,5.03489,0.73823,1.12204,0.53638,0.30162,0.34126,0.12352,5.35789,0.74564,1.16127,0.00922186,0.00922186,0.00922186
192,1029.95,4.46365,0.63746,1.24423,0.47328,0.29654,0.31391,0.1149,5.42635,0.75421,1.15626,0.0092139,0.0092139,0.0092139
193,1035.11,4.45854,0.64491,1.22639,0.50689,0.28226,0.30921,0.11157,5.44449,0.75977,1.15744,0.0092059,0.0092059,0.0092059
194,1040.41,4.51195,0.60454,1.17093,0.4869,0.21287,0.23951,0.08254,6.05093,0.8777,1.17601,0.00919786,0.00919786,0.00919786
195,1045.79,4.26031,0.59516,1.18686,0.4277,0.16255,0.18042,0.05795,6.69926,1.05248,1.19971,0.00918978,0.00918978,0.00918978
196,1051.04,4.40331,0.58836,1.18967,0.52683,0.35036,0.38761,0.152,4.97603,0.68297,1.14769,0.00918167,0.00918167,0.00918167
197,1056.64,4.36131,0.58662,1.22462,0.50647,0.2964,0.33381,0.1168,5.44305,0.77346,1.16057,0.00917353,0.00917353,0.00917353
198,1061.91,4.99501,0.64156,1.2107,0.44895,0.21442,0.23237,0.08656,5.64113,0.95582,1.17182,0.00916534,0.00916534,0.00916534
199,1067.07,4.60619,0.62806,1.26012,0.44808,0.25557,0.27481,0.10201,5.56852,0.85488,1.16384,0.00915712,0.00915712,0.00915712
200,1072.29,5.02553,0.74789,1.21654,0.4395,0.2559,0.27357,0.09445,5.87329,0.7358,1.16989,0.00914887,0.00914887,0.00914887
201,1077.48,4.16636,0.56819,1.23339,0.46636,0.25891,0.2814,0.09084,5.87113,0.77372,1.16504,0.00914058,0.00914058,0.00914058
202,1082.87,4.64045,0.60814,1.18043,0.44616,0.22694,0.24543,0.08852,5.80132,0.94509,1.16403,0.00913225,0.00913225,0.00913225
203,1088.48,4.9466,0.67279,1.18101,0.47043,0.24808,0.27141,0.10559,5.46444,1.05144,1.15941,0.00912389,0.00912389,0.00912389
204,1093.84,4.30301,0.56306,1.16147,0.35101,0.12246,0.13193,0.03807,7.24387,1.33369,1.21522,0.00911549,0.00911549,0.00911549
205,1099.2,4.87448,0.63731,1.19223,0.33572,0.15253,0.15663,0.0498,6.86519,1.31654,1.2166,0.00910705,0.00910705,0.00910705
206,1104.49,4.57627,0.60957,1.20647,0.18747,0.05464,0.05375,0.01444,8.65153,2.1309,1.27334,0.00909858,0.00909858,0.00909858
207,1109.72,4.69,0.61483,1.17837,0.2748,0.12273,0.12122,0.03914,7.09471,1.77229,1.21433,0.00909007,0.00909007,0.00909007
208,1115.07,4.48638,0.59351,1.18734,0.25816,0.14209,0.12416,0.03489,7.24381,1.0545,1.21299,0.00908153,0.00908153,0.00908153
209,1120.4,4.73684,0.59949,1.17558,0.22728,0.09555,0.08695,0.02524,7.60722,1.33685,1.22555,0.00907296,0.00907296,0.00907296
210,1125.54,5.05924,0.66857,1.14109,0.53348,0.30629,0.3421,0.12882,5.22307,0.77918,1.14695,0.00906434,0.00906434,0.00906434
211,1130.77,5.1187,0.75367,1.20352,0.55947,0.3008,0.34645,0.12714,5.15704,0.78194,1.14135,0.0090557,0.0090557,0.0090557
212,1136,4.72385,0.6651,1.2017,0.5111,0.33828,0.3618,0.14026,4.97776,0.66929,1.14396,0.00904702,0.00904702,0.00904702
213,1141.13,4.72235,0.6612,1.20584,0.51943,0.35379,0.37978,0.14936,4.89084,0.6663,1.13777,0.0090383,0.0090383,0.0090383
214,1146.4,4.56075,0.61803,1.22141,0.45648,0.2986,0.31866,0.10849,5.58552,0.92995,1.15647,0.00902955,0.00902955,0.00902955
215,1151.81,4.80799,0.61169,1.14997,0.48878,0.2894,0.31509,0.11802,5.4062,1.35945,1.15354,0.00902076,0.00902076,0.00902076
216,1156.99,3.89615,0.53619,1.21752,0.50593,0.33841,0.36851,0.14501,4.93337,0.64362,1.14024,0.00901194,0.00901194,0.00901194
217,1162.39,4.62461,0.57757,1.15315,0.50849,0.32455,0.35683,0.14114,4.92022,0.69168,1.1446,0.00900308,0.00900308,0.00900308
218,1167.68,4.31612,0.57768,1.15691,0.54814,0.27622,0.31255,0.11613,5.30707,0.82923,1.15728,0.00899419,0.00899419,0.00899419
219,1172.7,4.89796,0.63398,1.14291,0.50366,0.31192,0.33645,0.12434,5.29453,0.71601,1.15233,0.00898526,0.00898526,0.00898526
220,1178.17,4.9116,0.59222,1.13442,0.51761,0.30794,0.34183,0.12683,5.12755,0.69221,1.18593,0.0089763,0.0089763,0.0089763
221,1183.42,4.53466,0.59876,1.16499,0.10095,0.02787,0.02165,0.00623,9.20913,2.64802,1.41944,0.00896731,0.00896731,0.00896731
222,1188.46,4.38665,0.56343,1.16677,0,0,0,0,8.19224,6.34654,1.25122,0.00895828,0.00895828,0.00895828
223,1193.95,4.19554,0.54958,1.23212,0,0,0,0,10.3381,6.69575,1.52047,0.00894922,0.00894922,0.00894922
224,1199.15,4.44238,0.58561,1.19622,0.00126,0.00206,0.00063,0.00012,10.3458,8.45012,1.69796,0.00894012,0.00894012,0.00894012
225,1204.29,4.25658,0.54769,1.16951,0.00094,0.00151,0.00046,9e-05,10.1231,28.9335,1.74355,0.00893099,0.00893099,0.00893099
226,1209.79,4.49568,0.58498,1.20852,0.13037,0.10351,0.06515,0.02031,7.12004,3.85053,1.32606,0.00892183,0.00892183,0.00892183
227,1214.93,4.03124,0.55817,1.24308,0.47601,0.26066,0.28656,0.09982,5.63907,0.82521,1.22784,0.00891263,0.00891263,0.00891263
228,1220.31,4.65474,0.57316,1.12566,0.50992,0.30169,0.33254,0.12425,5.17577,0.76428,1.19917,0.0089034,0.0089034,0.0089034
229,1225.71,4.75093,0.6194,1.15985,0.50077,0.31933,0.34515,0.12538,5.23689,0.7276,1.19515,0.00889413,0.00889413,0.00889413
230,1230.92,4.00123,0.54702,1.23071,0.57235,0.36766,0.40376,0.15616,4.8759,0.62571,1.1514,0.00888483,0.00888483,0.00888483
231,1236.51,4.40088,0.59953,1.15019,0.54075,0.36079,0.39182,0.14809,4.94285,0.64158,1.13564,0.0088755,0.0088755,0.0088755
232,1241.92,3.8662,0.52869,1.18816,0.552,0.36958,0.40217,0.1538,5.01353,0.61617,1.13833,0.00886613,0.00886613,0.00886613
233,1247.02,4.6415,0.61882,1.17554,0.52567,0.35859,0.38799,0.1496,5.07529,0.62701,1.1424,0.00885674,0.00885674,0.00885674
234,1252.26,4.31739,0.57924,1.19522,0.51524,0.3115,0.34177,0.11814,5.39696,0.68155,1.15199,0.0088473,0.0088473,0.0088473
235,1257.62,4.3018,0.5898,1.22527,0.49884,0.30189,0.33643,0.12555,5.22098,0.68202,1.14747,0.00883784,0.00883784,0.00883784
236,1262.97,4.8,0.64612,1.17334,0.48224,0.22515,0.25997,0.09537,5.57566,0.91125,1.19426,0.00882834,0.00882834,0.00882834
237,1268.13,4.4191,0.62999,1.18847,0.32355,0.18053,0.19685,0.07211,5.84519,1.07483,1.21682,0.00881881,0.00881881,0.00881881
238,1273.42,4.22597,0.5752,1.23459,0.47938,0.2629,0.30208,0.11142,5.36678,0.7847,1.17821,0.00880925,0.00880925,0.00880925
239,1278.62,4.66454,0.61813,1.23301,0.53812,0.29846,0.33792,0.13024,5.21777,0.74331,1.15611,0.00879965,0.00879965,0.00879965
240,1283.97,4.78041,0.63577,1.20986,0.48942,0.29929,0.32232,0.11467,5.49671,0.76898,1.16561,0.00879002,0.00879002,0.00879002
241,1289.02,5.10241,0.6638,1.14481,0.44464,0.28158,0.29416,0.10122,5.57503,0.78959,1.1691,0.00878036,0.00878036,0.00878036
242,1294.15,5.01706,0.69206,1.21302,0.49629,0.30601,0.34255,0.12652,5.21763,0.72617,1.15076,0.00877067,0.00877067,0.00877067
243,1299.55,4.67062,0.63025,1.18395,0.57119,0.35513,0.3983,0.15628,4.92691,0.66258,1.13582,0.00876094,0.00876094,0.00876094
244,1305.37,4.46506,0.63894,1.20862,0.4755,0.32235,0.34053,0.11785,5.38463,0.65798,1.14973,0.00875118,0.00875118,0.00875118
245,1310.51,4.48321,0.59828,1.16459,0.4795,0.31384,0.33821,0.12157,5.34386,0.6502,1.14927,0.00874139,0.00874139,0.00874139
246,1316.4,4.19928,0.56942,1.2664,0.53994,0.36573,0.39507,0.15007,5.00537,0.64086,1.13785,0.00873157,0.00873157,0.00873157
247,1321.5,4.31483,0.57965,1.17267,0.52746,0.35393,0.37998,0.14247,5.05028,0.64794,1.14037,0.00872171,0.00872171,0.00872171
248,1326.83,4.92982,0.65151,1.17122,0.56301,0.35846,0.39365,0.15718,4.86461,0.64291,1.14045,0.00871183,0.00871183,0.00871183
249,1332.73,4.42854,0.61836,1.15615,0.55825,0.34816,0.38603,0.14904,5.0197,0.68097,1.14792,0.00870191,0.00870191,0.00870191
250,1338.12,4.3412,0.56321,1.18774,0.53472,0.30514,0.35279,0.13425,5.19642,0.90244,1.16125,0.00869196,0.00869196,0.00869196
251,1343.25,4.46037,0.58873,1.17059,0.53111,0.27979,0.32401,0.11724,5.49636,0.89324,1.17494,0.00868198,0.00868198,0.00868198
252,1348.71,4.72593,0.58797,1.1578,0.5253,0.30749,0.35278,0.13825,5.02946,0.79038,1.14048,0.00867197,0.00867197,0.00867197
253,1353.84,4.28487,0.56901,1.19873,0.52669,0.31919,0.36249,0.14013,4.97794,0.73435,1.13807,0.00866192,0.00866192,0.00866192
254,1359.22,4.56138,0.59146,1.16246,0.48856,0.34761,0.34818,0.13432,4.89571,0.70726,1.14546,0.00865185,0.00865185,0.00865185
255,1364.7,4.36873,0.56448,1.22803,0.55199,0.35653,0.39732,0.1624,4.71584,0.62498,1.13361,0.00864174,0.00864174,0.00864174
256,1370.42,5.17834,0.71479,1.10859,0.57609,0.37095,0.41493,0.16762,4.77049,0.60444,1.13769,0.00863161,0.00863161,0.00863161
257,1377.93,4.83291,0.61741,1.15431,0.5449,0.39319,0.42208,0.16621,4.81597,0.61081,1.13072,0.00862144,0.00862144,0.00862144
258,1383.27,4.17207,0.57771,1.12912,0.54534,0.33674,0.37394,0.13963,5.20579,0.70452,1.14973,0.00861124,0.00861124,0.00861124
259,1388.57,4.21559,0.58212,1.20134,0.5553,0.34487,0.38489,0.14671,5.04225,0.66791,1.14157,0.00860101,0.00860101,0.00860101
260,1393.83,4.33504,0.54161,1.16578,0.53966,0.35612,0.38723,0.15342,4.97524,0.6566,1.13938,0.00859075,0.00859075,0.00859075
261,1399.15,4.23746,0.58538,1.1743,0.44748,0.28158,0.2923,0.10347,5.37026,0.77643,1.17609,0.00858046,0.00858046,0.00858046
262,1404.5,4.67121,0.64425,1.20004,0.28828,0.18904,0.15555,0.05163,6.02862,1.22704,1.22056,0.00857014,0.00857014,0.00857014
263,1409.79,3.96471,0.55487,1.22067,0.35377,0.23915,0.20279,0.06918,5.53834,1.38473,1.20215,0.00855979,0.00855979,0.00855979
264,1415.21,4.21781,0.61249,1.27785,0.48404,0.33086,0.34405,0.12638,5.17802,0.72397,1.16398,0.00854941,0.00854941,0.00854941
265,1420.47,4.74043,0.62553,1.16357,0.51077,0.32825,0.35678,0.13217,5.09306,0.68681,1.16017,0.008539,0.008539,0.008539
266,1426.01,4.12228,0.57678,1.18823,0.56672,0.35429,0.39149,0.1534,4.84694,0.62765,1.15442,0.00852856,0.00852856,0.00852856
267,1431.33,4.07412,0.54535,1.18206,0.52097,0.35585,0.3774,0.14587,5.02056,0.61958,1.14852,0.00851809,0.00851809,0.00851809
268,1436.68,4.63253,0.60097,1.16833,0.52962,0.37479,0.40137,0.15065,4.98445,0.64655,1.14234,0.00850758,0.00850758,0.00850758
269,1442,5.00969,0.64517,1.15957,0.51277,0.34953,0.37237,0.14068,5.19904,0.67951,1.15862,0.00849705,0.00849705,0.00849705
270,1447.24,4.79609,0.58935,1.18197,0.46418,0.31232,0.32777,0.11953,5.36329,0.75342,1.16026,0.00848649,0.00848649,0.00848649
271,1452.53,4.4298,0.57767,1.15281,0.4481,0.31604,0.33046,0.12826,5.07102,0.73696,1.15519,0.0084759,0.0084759,0.0084759
272,1457.83,4.23849,0.56542,1.2114,0.43895,0.35502,0.36695,0.1508,4.71312,0.72845,1.13827,0.00846528,0.00846528,0.00846528
273,1463.42,4.09089,0.56889,1.26618,0.32213,0.33869,0.2773,0.11209,4.90977,1.18157,1.14162,0.00845464,0.00845464,0.00845464
274,1469,4.51456,0.56723,1.15938,0.0205,0.0335,0.01061,0.00329,7.84763,32.4869,1.23998,0.00844396,0.00844396,0.00844396
275,1474.39,4.57792,0.63758,1.14651,0.04672,0.07633,0.02519,0.01007,6.85039,11.1092,1.20852,0.00843325,0.00843325,0.00843325
276,1479.77,4.76061,0.60422,1.1879,0.19767,0.24506,0.12014,0.04564,5.63708,1.5666,1.15745,0.00842252,0.00842252,0.00842252
277,1485.13,4.50271,0.64259,1.27452,0.26893,0.30519,0.21497,0.08328,5.16363,1.00267,1.14694,0.00841175,0.00841175,0.00841175
278,1490.55,4.63437,0.60684,1.12078,0.03571,0.05835,0.0189,0.00675,6.88496,6.66986,1.2049,0.00840096,0.00840096,0.00840096
279,1496.03,4.22869,0.57929,1.2321,0.03832,0.0626,0.02037,0.00703,7.0615,22.892,1.22856,0.00839014,0.00839014,0.00839014
280,1501.19,4.51957,0.61001,1.15701,0.51557,0.31882,0.35877,0.13467,5.03414,0.78874,1.13857,0.00837929,0.00837929,0.00837929
281,1506.43,4.47508,0.61152,1.20195,0.51419,0.2617,0.29649,0.10698,5.62475,0.90468,1.16507,0.00836841,0.00836841,0.00836841
282,1511.72,4.79436,0.62563,1.1537,0.54912,0.26167,0.30666,0.11088,5.42342,0.87421,1.16365,0.0083575,0.0083575,0.0083575
283,1516.74,4.59529,0.56528,1.14524,0.51,0.33333,0.35741,0.13668,5.00798,0.74278,1.14883,0.00834657,0.00834657,0.00834657
284,1522.13,4.7243,0.60286,1.14321,0.54232,0.33284,0.36007,0.13882,4.94899,0.70482,1.1422,0.0083356,0.0083356,0.0083356
285,1527.54,3.95731,0.54773,1.20372,0.55933,0.3564,0.39462,0.15934,4.81122,0.64191,1.13168,0.00832461,0.00832461,0.00832461
286,1532.77,4.55161,0.53384,1.13298,0.52748,0.324,0.36673,0.14921,4.7919,0.72075,1.12741,0.00831359,0.00831359,0.00831359
287,1537.87,4.24415,0.57595,1.13428,0.56103,0.34953,0.39754,0.16201,4.66339,0.66817,1.12422,0.00830255,0.00830255,0.00830255
288,1543.14,4.50683,0.5779,1.14148,0.58158,0.38495,0.43213,0.17555,4.57829,0.57374,1.11926,0.00829147,0.00829147,0.00829147
289,1548.81,4.59281,0.56954,1.09864,0.58052,0.38386,0.43083,0.17773,4.56703,0.57203,1.12082,0.00828037,0.00828037,0.00828037
290,1556.7,4.15408,0.52928,1.15432,0.5495,0.37576,0.41604,0.16212,4.7603,0.5829,1.13189,0.00826924,0.00826924,0.00826924
291,1562,4.25734,0.54582,1.12953,0.5675,0.37891,0.41883,0.16997,4.73169,0.57642,1.14134,0.00825808,0.00825808,0.00825808
292,1567.25,4.74156,0.58516,1.13863,0.58014,0.37333,0.42238,0.17452,4.61876,0.5871,1.13339,0.0082469,0.0082469,0.0082469
293,1572.5,3.69415,0.49417,1.18472,0.5789,0.37493,0.42175,0.17134,4.68638,0.60184,1.13273,0.00823569,0.00823569,0.00823569
294,1577.64,4.24198,0.56982,1.1624,0.56166,0.3855,0.42426,0.17288,4.73984,0.58468,1.13195,0.00822445,0.00822445,0.00822445
295,1582.9,4.4288,0.56272,1.18801,0.54394,0.36711,0.4048,0.15754,4.81581,0.58953,1.12716,0.00821318,0.00821318,0.00821318
296,1588.2,3.98377,0.53527,1.18339,0.57739,0.39827,0.43826,0.18014,4.63196,0.58165,1.12413,0.00820189,0.00820189,0.00820189
297,1593.77,3.79138,0.51559,1.22067,0.57852,0.38289,0.42283,0.17195,4.70033,0.60862,1.12683,0.00819057,0.00819057,0.00819057
298,1599.43,3.8955,0.54195,1.24407,0.49977,0.3056,0.3313,0.12658,5.20326,0.64167,1.14126,0.00817923,0.00817923,0.00817923
299,1604.78,4.52285,0.59294,1.14859,0.54716,0.37705,0.41674,0.16833,4.66254,0.62154,1.12556,0.00816786,0.00816786,0.00816786
300,1610.05,3.95457,0.50576,1.15458,0.55025,0.3875,0.41816,0.17625,4.5084,0.58593,1.12418,0.00815646,0.00815646,0.00815646
301,1615.21,4.12945,0.55412,1.13221,0.56845,0.39305,0.42611,0.17263,4.63557,0.58216,1.12591,0.00814503,0.00814503,0.00814503
302,1620.69,4.58145,0.59528,1.1656,0.54283,0.38427,0.41581,0.15994,4.83932,0.61947,1.13072,0.00813358,0.00813358,0.00813358
303,1625.82,4.41696,0.55941,1.16045,0.52673,0.37878,0.40641,0.15554,4.95368,0.66164,1.13839,0.00812211,0.00812211,0.00812211
304,1631.34,4.73445,0.60018,1.15155,0.56781,0.37548,0.42135,0.16277,4.84848,0.62548,1.13214,0.00811061,0.00811061,0.00811061
305,1636.72,4.17395,0.56823,1.25853,0.56475,0.36624,0.40959,0.16303,4.73742,0.62826,1.12969,0.00809908,0.00809908,0.00809908
306,1642.05,4.14891,0.5412,1.143,0.56983,0.38919,0.42907,0.17426,4.68746,0.59788,1.1322,0.00808752,0.00808752,0.00808752
307,1647.25,3.95836,0.51639,1.15154,0.56658,0.3704,0.41593,0.17072,4.70266,0.61094,1.13776,0.00807594,0.00807594,0.00807594
308,1652.41,4.4804,0.5888,1.1397,0.5632,0.38591,0.42262,0.17285,4.60313,0.57701,1.13258,0.00806434,0.00806434,0.00806434
309,1657.69,4.68537,0.57925,1.08541,0.59262,0.38138,0.42778,0.18189,4.603,0.58746,1.13243,0.00805271,0.00805271,0.00805271
310,1663.3,4.21248,0.53868,1.15364,0.57755,0.38468,0.42397,0.17714,4.59749,0.57995,1.13054,0.00804106,0.00804106,0.00804106
311,1668.52,3.89021,0.55071,1.21424,0.56704,0.36446,0.41052,0.16996,4.70365,0.61782,1.13622,0.00802938,0.00802938,0.00802938
312,1674.06,3.76509,0.50639,1.20484,0.58533,0.36875,0.41708,0.17129,4.67102,0.62772,1.13407,0.00801767,0.00801767,0.00801767
313,1679.13,3.84994,0.49946,1.1329,0.55997,0.36834,0.409,0.17186,4.65093,0.62149,1.13575,0.00800594,0.00800594,0.00800594
314,1684.45,4.12477,0.53997,1.16809,0.57023,0.37852,0.41834,0.16986,4.68514,0.59196,1.13757,0.00799419,0.00799419,0.00799419
315,1689.59,3.99765,0.51514,1.12306,0.57436,0.37014,0.41023,0.16649,4.75118,0.6193,1.13928,0.00798241,0.00798241,0.00798241
316,1694.8,4.67916,0.6072,1.12255,0.568,0.37946,0.4197,0.17055,4.73831,0.5958,1.13169,0.0079706,0.0079706,0.0079706
317,1700.09,4.18095,0.5343,1.15415,0.585,0.37768,0.42172,0.17138,4.72222,0.5784,1.12891,0.00795877,0.00795877,0.00795877
318,1705.64,4.01645,0.52777,1.13736,0.56938,0.38427,0.42604,0.17623,4.6329,0.5643,1.12774,0.00794692,0.00794692,0.00794692
319,1710.87,4.0091,0.53783,1.17717,0.56421,0.39017,0.42718,0.17313,4.70864,0.57905,1.12953,0.00793505,0.00793505,0.00793505
320,1716.05,4.75419,0.57192,1.10772,0.59745,0.31247,0.37938,0.15285,4.89773,0.79342,1.14437,0.00792315,0.00792315,0.00792315
321,1721.2,4.02543,0.51363,1.1477,0.583,0.37672,0.42122,0.17227,4.71848,0.61865,1.12846,0.00791122,0.00791122,0.00791122
322,1726.56,3.94678,0.49849,1.15595,0.5469,0.37576,0.41277,0.15991,4.95526,0.64976,1.13219,0.00789927,0.00789927,0.00789927
323,1731.69,4.36231,0.58292,1.16811,0.56089,0.35037,0.4086,0.15891,4.97917,0.71054,1.13565,0.0078873,0.0078873,0.0078873
324,1736.96,4.25279,0.5774,1.21064,0.58855,0.38001,0.4328,0.17978,4.60352,0.61402,1.12376,0.0078753,0.0078753,0.0078753
325,1742.31,3.87193,0.53601,1.15901,0.58086,0.38454,0.43396,0.17994,4.63882,0.58976,1.1268,0.00786329,0.00786329,0.00786329
326,1747.67,4.16618,0.55766,1.17969,0.55457,0.36971,0.40953,0.16504,4.75251,0.61517,1.12476,0.00785124,0.00785124,0.00785124
327,1752.85,4.59261,0.57928,1.14613,0.52816,0.33814,0.37541,0.14661,5.03838,0.69306,1.14004,0.00783918,0.00783918,0.00783918
328,1758.15,3.72452,0.53752,1.19992,0.54224,0.31631,0.35733,0.13541,5.24852,0.7128,1.15501,0.00782709,0.00782709,0.00782709
329,1763.41,3.97888,0.56278,1.20999,0.55895,0.31823,0.35995,0.13619,5.1909,0.69748,1.15119,0.00781498,0.00781498,0.00781498
330,1768.66,4.00251,0.52732,1.16354,0.56667,0.35846,0.39719,0.161,4.81848,0.64454,1.13195,0.00780284,0.00780284,0.00780284
331,1774.04,4.70438,0.63333,1.19331,0.55783,0.34926,0.39256,0.15546,4.85374,0.62827,1.13904,0.00779069,0.00779069,0.00779069
332,1779.26,4.33397,0.58011,1.14825,0.58039,0.40066,0.44899,0.18425,4.60482,0.58886,1.12602,0.00777851,0.00777851,0.00777851
333,1784.85,4.13537,0.55549,1.16269,0.57212,0.39026,0.43124,0.17309,4.74762,0.59999,1.12926,0.0077663,0.0077663,0.0077663
334,1790.15,3.73877,0.51783,1.20634,0.53261,0.38399,0.4124,0.17027,4.679,0.59651,1.13103,0.00775408,0.00775408,0.00775408
335,1795.9,4.44622,0.60476,1.12565,0.53493,0.37438,0.4044,0.16436,4.82031,0.60468,1.13796,0.00774183,0.00774183,0.00774183
336,1801.03,3.89418,0.53451,1.18587,0.55274,0.36139,0.39849,0.16059,4.84624,0.63512,1.14352,0.00772956,0.00772956,0.00772956
337,1806.41,4.13452,0.55974,1.24153,0.55963,0.36463,0.40581,0.15919,4.80378,0.62639,1.1431,0.00771727,0.00771727,0.00771727
338,1811.68,3.97045,0.53083,1.1696,0.57311,0.39278,0.43228,0.17394,4.59206,0.57934,1.13042,0.00770496,0.00770496,0.00770496
339,1817.19,4.58024,0.58899,1.1402,0.56897,0.38981,0.42804,0.17444,4.63719,0.58698,1.13109,0.00769263,0.00769263,0.00769263
340,1822.48,4.32936,0.59301,1.18605,0.58142,0.39401,0.44252,0.1828,4.58235,0.57274,1.12711,0.00768027,0.00768027,0.00768027
341,1827.65,4.34382,0.59751,1.14765,0.57496,0.39743,0.44069,0.18305,4.58732,0.58272,1.12229,0.00766789,0.00766789,0.00766789
342,1833.13,4.13956,0.58064,1.18708,0.59393,0.36505,0.42603,0.17598,4.62121,0.63772,1.13118,0.00765549,0.00765549,0.00765549
343,1838.3,3.85533,0.53904,1.19763,0.57381,0.36321,0.41386,0.16641,4.72339,0.61229,1.13139,0.00764307,0.00764307,0.00764307
344,1843.64,4.57903,0.5599,1.13155,0.5594,0.403,0.4344,0.17811,4.58323,0.56327,1.12691,0.00763063,0.00763063,0.00763063
345,1848.72,4.00138,0.52907,1.15176,0.56035,0.39511,0.43006,0.17918,4.53725,0.56423,1.1229,0.00761817,0.00761817,0.00761817
346,1853.94,4.05374,0.55509,1.17947,0.56564,0.38134,0.41964,0.1695,4.62547,0.57023,1.11979,0.00760568,0.00760568,0.00760568
347,1859.4,3.90611,0.53627,1.22126,0.57634,0.39986,0.44076,0.18119,4.55405,0.5715,1.11683,0.00759318,0.00759318,0.00759318
348,1864.59,4.18036,0.53273,1.12847,0.56467,0.36985,0.41077,0.15848,4.83831,0.5891,1.13065,0.00758065,0.00758065,0.00758065
349,1870,4.32989,0.56223,1.13368,0.5427,0.34898,0.3858,0.14799,4.89821,0.60185,1.12976,0.00756811,0.00756811,0.00756811
350,1875.19,4.0972,0.5326,1.17024,0.55512,0.3844,0.4225,0.17083,4.68762,0.59815,1.12957,0.00755554,0.00755554,0.00755554
351,1880.36,4.00017,0.54609,1.17813,0.58192,0.37823,0.42802,0.17673,4.59733,0.59068,1.12496,0.00754296,0.00754296,0.00754296
352,1885.66,3.73214,0.49495,1.15287,0.58612,0.36875,0.41783,0.17095,4.65921,0.59937,1.1275,0.00753035,0.00753035,0.00753035
353,1890.93,4.09278,0.51785,1.18759,0.59595,0.37744,0.42281,0.17034,4.72379,0.58936,1.13069,0.00751772,0.00751772,0.00751772
354,1896.16,4.09352,0.5462,1.18776,0.5759,0.39456,0.4351,0.18196,4.48714,0.55038,1.12126,0.00750508,0.00750508,0.00750508
355,1901.37,3.73582,0.49186,1.16207,0.5727,0.39193,0.43306,0.18064,4.4921,0.55197,1.12363,0.00749241,0.00749241,0.00749241
356,1906.57,4.08665,0.49593,1.10155,0.57263,0.40198,0.44478,0.18594,4.50803,0.55353,1.12481,0.00747973,0.00747973,0.00747973
357,1912.13,3.60521,0.47637,1.15244,0.58245,0.3968,0.44557,0.18425,4.50382,0.55321,1.12436,0.00746702,0.00746702,0.00746702
358,1917.46,3.99484,0.53593,1.18365,0.33751,0.28913,0.24669,0.09717,5.06458,0.79891,1.14096,0.0074543,0.0074543,0.0074543
359,1922.62,4.05493,0.56864,1.17016,0.36983,0.29352,0.24976,0.09948,4.92595,0.81918,1.13883,0.00744155,0.00744155,0.00744155
360,1927.86,3.95269,0.53083,1.16134,0.46486,0.30011,0.28864,0.11254,4.88839,0.81824,1.13672,0.00742879,0.00742879,0.00742879
361,1933.14,4.37241,0.55061,1.15592,0.50572,0.32702,0.34282,0.13863,4.74724,0.71113,1.13571,0.00741601,0.00741601,0.00741601
362,1938.32,4.28687,0.52982,1.11154,0.49492,0.36052,0.38649,0.15663,4.6466,0.59585,1.1273,0.00740321,0.00740321,0.00740321
363,1943.58,3.88836,0.50712,1.17549,0.54731,0.37919,0.41292,0.17133,4.57486,0.57831,1.12698,0.00739039,0.00739039,0.00739039
364,1948.9,4.5864,0.55086,1.12387,0.58509,0.38825,0.43495,0.183,4.58604,0.5865,1.12421,0.00737755,0.00737755,0.00737755
365,1954.1,3.81683,0.52032,1.17857,0.5964,0.38707,0.43963,0.18474,4.53784,0.58689,1.12439,0.00736469,0.00736469,0.00736469
366,1959.47,4.42507,0.56263,1.1383,0.58182,0.39168,0.43693,0.18019,4.54379,0.55235,1.11998,0.00735181,0.00735181,0.00735181
367,1964.63,4.141,0.56622,1.19073,0.57856,0.38399,0.42985,0.17397,4.58395,0.56144,1.12075,0.00733892,0.00733892,0.00733892
368,1969.97,4.37838,0.55443,1.10892,0.60036,0.40774,0.45726,0.19603,4.4524,0.55266,1.12112,0.00732601,0.00732601,0.00732601
369,1975.68,3.86911,0.51019,1.17155,0.60144,0.41035,0.45934,0.19679,4.45657,0.55872,1.12491,0.00731308,0.00731308,0.00731308
370,1983.14,4.23539,0.55422,1.12489,0.59688,0.398,0.4463,0.18665,4.49584,0.56734,1.12431,0.00730013,0.00730013,0.00730013
371,1988.36,4.05682,0.49908,1.1423,0.57876,0.39086,0.43355,0.18279,4.53346,0.57896,1.12426,0.00728717,0.00728717,0.00728717
372,1993.69,3.86954,0.4928,1.14931,0.58573,0.39923,0.44611,0.18925,4.45952,0.57287,1.11968,0.00727418,0.00727418,0.00727418
373,1998.91,3.72694,0.52157,1.1956,0.59355,0.40774,0.4565,0.19533,4.42984,0.5618,1.1193,0.00726118,0.00726118,0.00726118
374,2004.21,3.65702,0.47836,1.16873,0.59335,0.41726,0.46431,0.19617,4.46832,0.55737,1.11403,0.00724816,0.00724816,0.00724816
375,2009.45,3.96353,0.51,1.12231,0.59352,0.3969,0.44952,0.18476,4.57267,0.60791,1.11605,0.00723513,0.00723513,0.00723513
