epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
189,475.151,3.00057,1.2822,0.67348,0.28898,0.18506,0.17117,0.04964,3.25032,1.46467,0.64252,0.00382618,0.00382618,0.00382618
190,477.664,2.89116,1.20474,0.65641,0.21913,0.15555,0.11612,0.02912,3.51405,1.55944,0.64729,0.00381993,0.00381993,0.00381993
191,480.079,3.07584,1.40905,0.6467,0.24164,0.1609,0.13633,0.03732,3.39886,1.58685,0.64722,0.00381369,0.00381369,0.00381369
192,482.606,3.13532,1.37769,0.66501,0.29107,0.17312,0.1572,0.04632,3.27297,1.56746,0.64332,0.00380744,0.00380744,0.00380744
193,485.168,2.95877,1.27059,0.66509,0.24178,0.14717,0.13015,0.03411,3.47672,1.61609,0.66217,0.0038012,0.0038012,0.0038012
194,487.641,2.98436,1.28945,0.64435,0.2817,0.1944,0.17829,0.05216,3.23706,1.44809,0.64722,0.00379496,0.00379496,0.00379496
195,490.066,2.95868,1.30947,0.65229,0.28825,0.19001,0.17611,0.0512,3.23928,1.46226,0.64548,0.00378871,0.00378871,0.00378871
196,492.608,3.03226,1.35298,0.65544,0.28231,0.19138,0.17475,0.05072,3.21383,1.46706,0.64532,0.00378247,0.00378247,0.00378247
197,495.009,2.90371,1.27029,0.64759,0.25047,0.1528,0.1413,0.04006,3.40332,1.63427,0.66442,0.00377623,0.00377623,0.00377623
198,497.498,3.12526,1.40398,0.67759,0.33054,0.17949,0.18693,0.05715,3.20444,1.56595,0.64633,0.00376998,0.00376998,0.00376998
199,499.911,2.89066,1.26721,0.67087,0.32678,0.18575,0.19214,0.05701,3.1813,1.57125,0.64566,0.00376374,0.00376374,0.00376374
200,502.356,3.20928,1.47105,0.66152,0.30824,0.17746,0.1727,0.05008,3.22359,1.47006,0.64949,0.00375749,0.00375749,0.00375749
201,504.852,3.04432,1.30539,0.67845,0.32904,0.18767,0.19031,0.05782,3.16847,1.45412,0.64177,0.00375125,0.00375125,0.00375125
202,507.251,3.20133,1.35416,0.68893,0.30514,0.13426,0.1434,0.03807,3.44655,1.82452,0.6609,0.00374501,0.00374501,0.00374501
203,509.894,3.29021,1.52951,0.67027,0.31424,0.16392,0.16661,0.04659,3.29078,1.67009,0.64181,0.00373876,0.00373876,0.00373876
204,512.402,3.01241,1.32876,0.64726,0.28626,0.19069,0.17561,0.0503,3.26397,1.4846,0.63922,0.00373252,0.00373252,0.00373252
205,514.842,3.07784,1.31844,0.65499,0.28751,0.18548,0.17364,0.05007,3.22623,1.41871,0.64313,0.00372628,0.00372628,0.00372628
206,517.301,2.94369,1.27758,0.65034,0.30388,0.19769,0.18331,0.05456,3.19011,1.38827,0.64106,0.00372003,0.00372003,0.00372003
207,519.822,3.01909,1.35631,0.67198,0.31107,0.19783,0.18824,0.05606,3.19234,1.44576,0.63821,0.00371379,0.00371379,0.00371379
208,522.314,2.98074,1.28392,0.64413,0.31577,0.20264,0.19298,0.05878,3.14875,1.40963,0.63336,0.00370754,0.00370754,0.00370754
209,524.725,2.94932,1.25296,0.63965,0.303,0.18671,0.18182,0.05352,3.20127,1.44179,0.64455,0.0037013,0.0037013,0.0037013
210,527.2,2.90584,1.23909,0.65605,0.28258,0.15953,0.15391,0.04309,3.36524,1.41028,0.65448,0.00369506,0.00369506,0.00369506
211,529.636,3.07264,1.33989,0.64285,0.2935,0.1749,0.16934,0.04835,3.26914,1.37365,0.64926,0.00368881,0.00368881,0.00368881
212,532.238,2.94834,1.34052,0.65175,0.30423,0.20991,0.19551,0.05758,3.11463,1.32195,0.63098,0.00368257,0.00368257,0.00368257
213,534.646,3.07156,1.36682,0.63877,0.29837,0.21266,0.19677,0.06064,3.09464,1.35164,0.63281,0.00367632,0.00367632,0.00367632
214,537.199,2.8794,1.31922,0.65982,0.32121,0.21087,0.20302,0.06357,3.07028,1.32898,0.6318,0.00367008,0.00367008,0.00367008
215,539.657,2.96423,1.26514,0.64754,0.30483,0.18951,0.18177,0.05488,3.16731,1.3637,0.64368,0.00366384,0.00366384,0.00366384
216,542.16,2.97104,1.2497,0.66268,0.31865,0.19994,0.19373,0.05525,3.14067,1.3591,0.63626,0.00365759,0.00365759,0.00365759
217,544.612,2.96115,1.29419,0.66718,0.21361,0.1226,0.10895,0.02855,3.57664,1.53045,0.67366,0.00365135,0.00365135,0.00365135
218,547.075,2.90954,1.29087,0.66343,0.32812,0.19329,0.1884,0.05801,3.11214,1.33124,0.63535,0.00364511,0.00364511,0.00364511
219,549.465,2.90608,1.28182,0.64344,0.31195,0.19591,0.18939,0.05782,3.07877,1.34311,0.63486,0.00363886,0.00363886,0.00363886
220,552.068,3.0738,1.31379,0.64383,0.28154,0.18149,0.17068,0.05364,3.14704,1.4793,0.64001,0.00363262,0.00363262,0.00363262
221,554.498,2.94313,1.32293,0.66291,0.31207,0.20099,0.20064,0.06148,3.07739,1.35497,0.62887,0.00362638,0.00362638,0.00362638
222,556.975,2.86128,1.25816,0.63839,0.30898,0.20209,0.18834,0.05556,3.1092,1.31597,0.63264,0.00362013,0.00362013,0.00362013
223,559.342,2.84066,1.19785,0.64478,0.32751,0.18932,0.18594,0.05558,3.14413,1.40692,0.6379,0.00361389,0.00361389,0.00361389
224,561.814,2.95182,1.25309,0.66952,0.26358,0.16049,0.15232,0.04621,3.25643,1.50787,0.64927,0.00360764,0.00360764,0.00360764
225,564.231,2.80666,1.2153,0.64936,0.29497,0.20744,0.18701,0.05365,3.13646,1.36761,0.63331,0.0036014,0.0036014,0.0036014
226,566.718,2.87442,1.20779,0.67326,0.32446,0.19275,0.19587,0.06043,3.13111,1.35718,0.63429,0.00359516,0.00359516,0.00359516
227,569.144,2.87988,1.23442,0.66948,0.34683,0.19701,0.20482,0.06439,3.04113,1.31058,0.62824,0.00358891,0.00358891,0.00358891
228,571.639,2.89364,1.22349,0.62574,0.33169,0.16516,0.16587,0.04887,3.25465,1.34885,0.64577,0.00358267,0.00358267,0.00358267
229,574.11,3.01272,1.31869,0.65647,0.33329,0.19152,0.19057,0.05768,3.14202,1.41158,0.63728,0.00357643,0.00357643,0.00357643
230,576.751,2.81262,1.20095,0.65059,0.34516,0.19412,0.19945,0.06144,3.09314,1.3246,0.63532,0.00357018,0.00357018,0.00357018
231,579.197,2.87056,1.28789,0.64793,0.33219,0.19769,0.19866,0.06261,3.04537,1.34345,0.63451,0.00356394,0.00356394,0.00356394
232,581.636,2.80938,1.17296,0.65474,0.34501,0.19301,0.19416,0.06191,3.10577,1.28089,0.63249,0.00355769,0.00355769,0.00355769
233,584.052,2.85216,1.25547,0.64146,0.31528,0.18509,0.18324,0.05646,3.13795,1.34455,0.63991,0.00355145,0.00355145,0.00355145
234,586.564,2.94051,1.39792,0.65477,0.33733,0.16914,0.17689,0.0515,3.23246,1.55838,0.64089,0.00354521,0.00354521,0.00354521
235,589.027,2.86553,1.25885,0.66982,0.32435,0.18424,0.18227,0.0553,3.19777,1.50384,0.63547,0.00353896,0.00353896,0.00353896
236,591.537,2.91804,1.29149,0.65559,0.35765,0.20675,0.21232,0.06643,3.05917,1.45954,0.62694,0.00353272,0.00353272,0.00353272
237,594.029,2.7828,1.25083,0.64552,0.3458,0.19344,0.19886,0.06099,3.08854,1.49448,0.63713,0.00352648,0.00352648,0.00352648
238,596.556,2.79214,1.18506,0.66589,0.2833,0.19261,0.17763,0.0517,3.07209,1.40445,0.64824,0.00352023,0.00352023,0.00352023
239,599.117,3.03157,1.33083,0.66755,0.11023,0.17106,0.06374,0.01964,3.21774,5.13232,0.65697,0.00351399,0.00351399,0.00351399
240,601.651,2.98355,1.23787,0.66691,0.26633,0.14443,0.1472,0.04654,3.03765,1.74706,0.64616,0.00350774,0.00350774,0.00350774
241,604.095,3.00193,1.33186,0.63712,0.36201,0.14347,0.16079,0.04962,3.04017,1.6247,0.64183,0.0035015,0.0035015,0.0035015
242,606.61,3.08498,1.38832,0.66916,0.33183,0.19014,0.1855,0.0558,3.09406,1.35863,0.64313,0.00349526,0.00349526,0.00349526
243,609.054,2.98558,1.34589,0.65533,0.31621,0.19289,0.18356,0.05576,3.10796,1.42179,0.63177,0.00348901,0.00348901,0.00348901
244,611.541,2.78878,1.24667,0.64146,0.19308,0.15637,0.09813,0.03004,3.14796,1.76185,0.6314,0.00348277,0.00348277,0.00348277
245,613.974,2.74771,1.19958,0.64136,0.15172,0.19193,0.09019,0.02887,3.06655,2.19074,0.62992,0.00347653,0.00347653,0.00347653
246,616.512,3.04284,1.30753,0.66401,0.10573,0.16667,0.06132,0.01938,3.18759,7.99147,0.64264,0.00347028,0.00347028,0.00347028
247,618.966,2.90982,1.2935,0.67042,0.10702,0.16804,0.0619,0.0203,3.1808,6.85073,0.64438,0.00346404,0.00346404,0.00346404
248,621.604,2.97298,1.30051,0.66788,0.21413,0.1874,0.11338,0.03694,3.01855,1.6561,0.63034,0.00345779,0.00345779,0.00345779
249,624.015,2.91406,1.27137,0.65847,0.29428,0.15623,0.15309,0.04386,3.30025,1.4009,0.64852,0.00345155,0.00345155,0.00345155
250,626.516,2.86077,1.21651,0.64543,0.34234,0.20648,0.21367,0.06828,2.96202,1.2769,0.62297,0.00344531,0.00344531,0.00344531
251,629.027,2.89082,1.26273,0.64935,0.30608,0.15788,0.16318,0.04896,3.26252,1.34642,0.64881,0.00343906,0.00343906,0.00343906
252,631.491,2.88239,1.25412,0.64706,0.32388,0.18932,0.18689,0.05558,3.15194,1.34844,0.63964,0.00343282,0.00343282,0.00343282
253,633.928,2.78011,1.21538,0.65135,0.3029,0.16694,0.16314,0.04593,3.29565,1.4118,0.65266,0.00342658,0.00342658,0.00342658
254,636.435,2.91126,1.26288,0.66117,0.35206,0.22213,0.22192,0.07215,2.95972,1.32508,0.62717,0.00342033,0.00342033,0.00342033
255,638.867,2.91347,1.23656,0.66358,0.33451,0.20668,0.20941,0.06642,3.0484,1.38849,0.63312,0.00341409,0.00341409,0.00341409
256,641.41,2.96373,1.31154,0.63546,0.32767,0.20895,0.20774,0.06709,3.03366,1.3181,0.63509,0.00340784,0.00340784,0.00340784
257,643.826,2.91683,1.28954,0.67053,0.32501,0.21048,0.20757,0.06416,3.07967,1.37329,0.63708,0.0034016,0.0034016,0.0034016
258,646.338,2.84786,1.24587,0.631,0.31057,0.15651,0.16319,0.04773,3.30261,1.54225,0.65319,0.00339536,0.00339536,0.00339536
259,648.808,2.82718,1.26221,0.64555,0.34884,0.21829,0.22215,0.07117,2.98369,1.34981,0.62795,0.00338911,0.00338911,0.00338911
260,651.312,2.76527,1.14548,0.64003,0.3117,0.1933,0.18933,0.05411,3.21124,1.38564,0.64193,0.00338287,0.00338287,0.00338287
261,653.746,2.78982,1.19097,0.64611,0.3488,0.21664,0.21722,0.06871,2.97899,1.34206,0.62828,0.00337663,0.00337663,0.00337663
262,656.301,2.76809,1.18144,0.63809,0.33169,0.1914,0.18692,0.05571,3.15521,1.3668,0.63562,0.00337038,0.00337038,0.00337038
263,658.79,2.65626,1.16929,0.62748,0.36577,0.23147,0.22983,0.07391,2.95009,1.27857,0.62219,0.00336414,0.00336414,0.00336414
264,661.417,2.7794,1.20453,0.65875,0.31897,0.21211,0.19931,0.05656,3.14392,1.33404,0.6286,0.00335789,0.00335789,0.00335789
265,663.95,2.83594,1.22276,0.63388,0.35337,0.23023,0.22615,0.06819,3.03109,1.34225,0.62652,0.00335165,0.00335165,0.00335165
266,666.566,2.88507,1.25645,0.64709,0.3334,0.19193,0.19543,0.06395,3.055,1.37152,0.63913,0.00334541,0.00334541,0.00334541
267,669.093,2.64339,1.1742,0.62962,0.34539,0.2189,0.22338,0.07321,2.99332,1.28517,0.62779,0.00333916,0.00333916,0.00333916
268,671.576,2.77997,1.19278,0.64695,0.34104,0.21252,0.21417,0.06617,3.07828,1.39409,0.62911,0.00333292,0.00333292,0.00333292
269,674.063,2.80784,1.21039,0.63979,0.35998,0.20579,0.21889,0.07037,3.01359,1.42191,0.62932,0.00332668,0.00332668,0.00332668
270,676.582,2.78463,1.20187,0.63456,0.32764,0.20703,0.20751,0.06528,3.06653,1.34164,0.63203,0.00332043,0.00332043,0.00332043
271,679.01,2.7142,1.18502,0.63703,0.3474,0.22392,0.22128,0.06915,3.02466,1.30659,0.62632,0.00331419,0.00331419,0.00331419
272,681.519,2.79131,1.22654,0.66459,0.34218,0.21267,0.21526,0.06694,3.03603,1.37291,0.63188,0.00330794,0.00330794,0.00330794
273,683.97,2.62065,1.15318,0.64659,0.34676,0.22488,0.22324,0.07101,2.95275,1.34603,0.62361,0.0033017,0.0033017,0.0033017
274,686.415,2.75672,1.15884,0.63892,0.31317,0.18795,0.17225,0.04471,3.25044,1.44167,0.63271,0.00329546,0.00329546,0.00329546
275,688.953,3.03808,1.34283,0.63491,0.34353,0.21623,0.20801,0.05806,3.11993,1.36454,0.62734,0.00328921,0.00328921,0.00328921
276,691.457,3.01924,1.26515,0.64884,0.36121,0.22282,0.22696,0.07046,2.97096,1.31796,0.62134,0.00328297,0.00328297,0.00328297
277,693.913,2.95198,1.30843,0.66569,0.37038,0.22904,0.232,0.07681,2.8974,1.30038,0.62318,0.00327673,0.00327673,0.00327673
278,696.426,2.74591,1.18648,0.62209,0.39587,0.21925,0.23321,0.07558,2.94183,1.28804,0.62025,0.00327048,0.00327048,0.00327048
279,698.866,2.92638,1.22659,0.68721,0.37409,0.229,0.23538,0.07496,2.94641,1.28889,0.61984,0.00326424,0.00326424,0.00326424
280,701.38,2.74547,1.23859,0.64348,0.36998,0.21527,0.22638,0.07066,2.99713,1.36893,0.627,0.00325799,0.00325799,0.00325799
281,703.859,2.95525,1.2515,0.63558,0.36061,0.18552,0.20182,0.0625,3.11149,1.498,0.64191,0.00325175,0.00325175,0.00325175
282,706.342,2.8383,1.25364,0.66614,0.34951,0.22721,0.2318,0.07371,2.95825,1.36912,0.62099,0.00324551,0.00324551,0.00324551
283,708.819,2.66263,1.14753,0.64359,0.34365,0.2198,0.22567,0.07202,3.00578,1.40042,0.62606,0.00323926,0.00323926,0.00323926
284,711.391,2.83793,1.21673,0.64266,0.3813,0.22295,0.23288,0.07652,2.90615,1.29815,0.62585,0.00323302,0.00323302,0.00323302
285,713.837,2.69104,1.1458,0.643,0.37136,0.21787,0.22633,0.07389,2.93662,1.31286,0.62925,0.00322678,0.00322678,0.00322678
286,716.29,2.80349,1.14816,0.63542,0.38419,0.22213,0.23889,0.0779,2.89328,1.32178,0.61921,0.00322053,0.00322053,0.00322053
287,718.812,2.807,1.21341,0.64585,0.31508,0.18314,0.18486,0.05499,3.16254,1.41015,0.63815,0.00321429,0.00321429,0.00321429
288,721.31,2.99048,1.26249,0.63188,0.38579,0.19344,0.21612,0.06681,2.96709,1.49603,0.62244,0.00320804,0.00320804,0.00320804
289,723.808,2.8435,1.19563,0.64157,0.3766,0.21754,0.22981,0.07132,2.9794,1.36112,0.62163,0.0032018,0.0032018,0.0032018
290,726.372,2.72713,1.14281,0.6378,0.35168,0.22639,0.2234,0.06611,3.05912,1.32479,0.62558,0.00319556,0.00319556,0.00319556
291,728.801,2.63654,1.13105,0.63512,0.3642,0.22814,0.23227,0.07083,2.99887,1.26926,0.62352,0.00318931,0.00318931,0.00318931
292,731.4,2.75191,1.15741,0.65714,0.3683,0.20566,0.21919,0.07349,2.94048,1.24049,0.62697,0.00318307,0.00318307,0.00318307
293,733.82,2.58289,1.12554,0.63006,0.37071,0.21812,0.23312,0.07754,2.87183,1.24409,0.61852,0.00317682,0.00317682,0.00317682
294,736.291,2.69938,1.18116,0.63771,0.38842,0.21019,0.23047,0.07725,2.94078,1.34594,0.62142,0.00317058,0.00317058,0.00317058
295,738.745,2.95054,1.24292,0.64413,0.38243,0.21705,0.23443,0.07789,2.93211,1.31494,0.62356,0.00316434,0.00316434,0.00316434
296,741.28,2.58559,1.11991,0.66132,0.3562,0.2246,0.2331,0.07807,2.90713,1.28286,0.61926,0.00315809,0.00315809,0.00315809
297,743.74,2.6649,1.10837,0.64742,0.37507,0.21856,0.23112,0.07764,2.92817,1.26575,0.62205,0.00315185,0.00315185,0.00315185
298,746.266,2.79241,1.179,0.65983,0.3365,0.19906,0.20336,0.06456,3.07076,1.34934,0.64101,0.00314561,0.00314561,0.00314561
299,748.748,2.75675,1.17794,0.63553,0.37328,0.21582,0.22956,0.07578,2.94404,1.24307,0.62418,0.00313936,0.00313936,0.00313936
300,751.353,2.62464,1.13219,0.63418,0.3834,0.22076,0.23424,0.07784,2.87735,1.24835,0.61708,0.00313312,0.00313312,0.00313312
301,753.846,2.69771,1.20596,0.63463,0.38968,0.21019,0.22892,0.07758,2.91375,1.30343,0.62676,0.00312688,0.00312688,0.00312688
302,756.331,2.8528,1.22483,0.63381,0.37452,0.21774,0.22321,0.06835,3.04611,1.3558,0.62672,0.00312063,0.00312063,0.00312063
303,758.821,2.8376,1.18939,0.6603,0.36966,0.21856,0.22706,0.0729,3.02665,1.29181,0.62524,0.00311439,0.00311439,0.00311439
304,761.286,2.7662,1.21028,0.63081,0.49662,0.18108,0.23144,0.07846,2.91814,1.4899,0.62575,0.00310814,0.00310814,0.00310814
305,763.74,2.77256,1.17925,0.65251,0.39148,0.19783,0.21668,0.06544,2.96937,1.36022,0.6204,0.0031019,0.0031019,0.0031019
306,766.357,2.81975,1.20895,0.63936,0.37942,0.1992,0.21327,0.06619,3.03356,1.2515,0.62954,0.00309566,0.00309566,0.00309566
307,768.871,2.78028,1.19596,0.64753,0.36477,0.1885,0.19955,0.0593,3.10597,1.31254,0.63407,0.00308941,0.00308941,0.00308941
308,771.357,2.90842,1.27071,0.63493,0.38081,0.21568,0.2215,0.07271,2.91464,1.31059,0.61968,0.00308317,0.00308317,0.00308317
309,773.754,2.76772,1.21598,0.63929,0.37173,0.19975,0.20833,0.06397,3.07039,1.27573,0.63082,0.00307692,0.00307692,0.00307692
310,776.423,2.77423,1.19857,0.63457,0.42056,0.20552,0.23095,0.07468,2.9687,1.27228,0.6205,0.00307068,0.00307068,0.00307068
311,778.873,2.79324,1.17302,0.63962,0.40539,0.20154,0.22788,0.07539,2.92784,1.25369,0.6221,0.00306444,0.00306444,0.00306444
312,781.376,2.74974,1.15648,0.65352,0.36265,0.21321,0.22309,0.07242,2.96604,1.27341,0.62714,0.00305819,0.00305819,0.00305819
313,783.868,2.5628,1.13625,0.65049,0.37057,0.2257,0.23351,0.07982,2.87213,1.24477,0.61992,0.00305195,0.00305195,0.00305195
314,786.403,2.68595,1.14413,0.64568,0.37745,0.2106,0.22221,0.07436,2.95429,1.24574,0.62706,0.00304571,0.00304571,0.00304571
315,788.956,2.63279,1.12528,0.64156,0.38804,0.23105,0.24155,0.08445,2.83671,1.26024,0.61684,0.00303946,0.00303946,0.00303946
316,791.446,2.71499,1.17113,0.63149,0.36594,0.21568,0.22806,0.07421,2.98088,1.30142,0.62694,0.00303322,0.00303322,0.00303322
317,793.892,2.62999,1.15074,0.62265,0.34724,0.23202,0.23345,0.07741,2.92191,1.26414,0.61949,0.00302698,0.00302698,0.00302698
318,796.323,2.6975,1.13311,0.62131,0.37591,0.2084,0.22891,0.07824,2.90968,1.26079,0.62213,0.00302073,0.00302073,0.00302073
319,798.878,2.76578,1.18313,0.63083,0.39655,0.21856,0.24407,0.08256,2.87761,1.25823,0.61892,0.00301449,0.00301449,0.00301449
320,801.366,2.74172,1.17849,0.63565,0.41288,0.21046,0.2372,0.08082,2.87485,1.25498,0.62283,0.00300824,0.00300824,0.00300824
321,803.813,2.76601,1.16077,0.63159,0.40737,0.21293,0.23971,0.08047,2.89333,1.26807,0.62315,0.003002,0.003002,0.003002
322,806.287,2.65655,1.12072,0.63087,0.39178,0.2279,0.24383,0.08178,2.899,1.21974,0.62009,0.00299576,0.00299576,0.00299576
323,808.731,2.9203,1.2053,0.64755,0.39474,0.21733,0.23092,0.0776,2.91899,1.22981,0.62299,0.00298951,0.00298951,0.00298951
324,811.275,2.75673,1.22769,0.64169,0.42476,0.22172,0.24849,0.08447,2.8485,1.24787,0.61821,0.00298327,0.00298327,0.00298327
325,813.745,2.67838,1.12149,0.62226,0.41969,0.22556,0.24845,0.08207,2.90762,1.27576,0.62084,0.00297702,0.00297702,0.00297702
326,816.255,2.67044,1.14818,0.62668,0.387,0.22295,0.23578,0.07361,2.92314,1.32342,0.61681,0.00297078,0.00297078,0.00297078
327,818.717,2.76592,1.18579,0.64741,0.48877,0.18218,0.23691,0.08161,2.84598,1.59972,0.61876,0.00296454,0.00296454,0.00296454
328,821.401,2.51713,1.06914,0.6233,0.45609,0.20675,0.24328,0.08498,2.86918,1.353,0.62354,0.00295829,0.00295829,0.00295829
329,823.875,2.70946,1.16154,0.6493,0.41756,0.21389,0.23714,0.07151,2.9622,1.33291,0.61828,0.00295205,0.00295205,0.00295205
330,826.446,2.60987,1.09583,0.62944,0.36536,0.20703,0.22062,0.07102,3.00476,1.26254,0.63133,0.00294581,0.00294581,0.00294581
331,828.875,2.9007,1.23642,0.65096,0.39434,0.21101,0.22573,0.07472,2.93254,1.25446,0.63057,0.00293956,0.00293956,0.00293956
332,831.327,2.82478,1.19679,0.64376,0.43334,0.22639,0.25133,0.08393,2.85511,1.21888,0.61691,0.00293332,0.00293332,0.00293332
333,833.753,2.69977,1.1232,0.63249,0.40997,0.21527,0.23008,0.07504,2.96389,1.22728,0.62285,0.00292708,0.00292708,0.00292708
334,836.25,2.62085,1.13574,0.64876,0.40965,0.21499,0.23332,0.0778,2.93198,1.20296,0.62849,0.00292083,0.00292083,0.00292083
335,838.657,2.73523,1.18949,0.63086,0.41185,0.21005,0.23184,0.0777,2.93101,1.22664,0.62735,0.00291459,0.00291459,0.00291459
336,841.177,2.64566,1.14741,0.64443,0.38712,0.22021,0.23233,0.07981,2.90199,1.34669,0.621,0.00290834,0.00290834,0.00290834
337,843.68,2.77956,1.17232,0.63982,0.38021,0.17738,0.19152,0.05637,3.21305,1.35111,0.64557,0.0029021,0.0029021,0.0029021
338,846.177,2.69097,1.15896,0.65667,0.40186,0.20936,0.22719,0.07828,2.92209,1.3078,0.6268,0.00289586,0.00289586,0.00289586
339,848.614,2.75637,1.16525,0.62782,0.40862,0.22624,0.24314,0.08363,2.85235,1.32121,0.61733,0.00288961,0.00288961,0.00288961
340,851.077,2.7754,1.19096,0.6493,0.39022,0.21582,0.22871,0.07838,2.90704,1.3222,0.62618,0.00288337,0.00288337,0.00288337
341,853.521,2.67177,1.13642,0.6261,0.40627,0.22433,0.23727,0.07903,2.86009,1.26804,0.61523,0.00287712,0.00287712,0.00287712
342,856.036,2.7629,1.18968,0.63588,0.40869,0.19454,0.21471,0.06936,3.0322,1.2562,0.6294,0.00287088,0.00287088,0.00287088
343,858.437,2.73639,1.16533,0.63998,0.41749,0.22515,0.25005,0.08477,2.8614,1.23877,0.61762,0.00286464,0.00286464,0.00286464
344,861.004,2.77468,1.16956,0.65627,0.41068,0.2316,0.25216,0.08493,2.83926,1.17676,0.61797,0.00285839,0.00285839,0.00285839
345,863.469,2.73067,1.18823,0.62641,0.37762,0.20319,0.21925,0.06938,3.01086,1.2582,0.62781,0.00285215,0.00285215,0.00285215
346,866.018,2.67639,1.16605,0.65001,0.40987,0.23952,0.25912,0.08757,2.82745,1.18902,0.61257,0.00284591,0.00284591,0.00284591
347,868.557,2.69774,1.15128,0.6471,0.4325,0.23229,0.25821,0.08922,2.81977,1.17915,0.61546,0.00283966,0.00283966,0.00283966
348,871.089,2.62339,1.12416,0.61958,0.43963,0.21636,0.24996,0.08526,2.844,1.19739,0.617,0.00283342,0.00283342,0.00283342
349,873.508,2.60682,1.12488,0.63606,0.42536,0.2154,0.24561,0.0853,2.812,1.20701,0.61267,0.00282717,0.00282717,0.00282717
350,876.001,2.73444,1.17435,0.65732,0.42368,0.22295,0.25285,0.08906,2.77868,1.2174,0.61302,0.00282093,0.00282093,0.00282093
351,878.442,2.50277,1.0849,0.62866,0.41893,0.22268,0.25261,0.08859,2.80259,1.17841,0.61223,0.00281469,0.00281469,0.00281469
352,880.896,2.70692,1.13469,0.62153,0.45069,0.22144,0.25786,0.08901,2.77139,1.16976,0.61166,0.00280844,0.00280844,0.00280844
353,883.385,2.67863,1.12918,0.64306,0.41652,0.21293,0.23934,0.08176,2.87144,1.19311,0.62094,0.0028022,0.0028022,0.0028022
354,885.971,2.64092,1.15378,0.63651,0.41584,0.23311,0.25017,0.08077,2.87797,1.20532,0.61144,0.00279596,0.00279596,0.00279596
355,888.389,2.73104,1.17674,0.61812,0.44358,0.22707,0.25459,0.08381,2.8705,1.19015,0.61163,0.00278971,0.00278971,0.00278971
356,890.849,2.57157,1.08034,0.62266,0.43146,0.22144,0.24481,0.08118,2.89261,1.20508,0.61869,0.00278347,0.00278347,0.00278347
357,893.254,2.51552,1.07712,0.63176,0.42684,0.23531,0.25704,0.08833,2.77755,1.18515,0.61155,0.00277722,0.00277722,0.00277722
358,895.752,2.64212,1.17799,0.63261,0.38891,0.23819,0.25149,0.08765,2.82158,1.19021,0.61425,0.00277098,0.00277098,0.00277098
359,898.229,2.50529,1.12543,0.62273,0.38936,0.23353,0.24634,0.07914,2.91193,1.20507,0.6154,0.00276474,0.00276474,0.00276474
360,900.702,2.51028,1.07712,0.62886,0.40243,0.20977,0.23165,0.0745,2.95933,1.22979,0.62223,0.00275849,0.00275849,0.00275849
361,903.173,2.65012,1.14046,0.62922,0.39879,0.2039,0.22166,0.07061,2.99487,1.24973,0.62694,0.00275225,0.00275225,0.00275225
362,905.712,2.70337,1.17062,0.61206,0.43145,0.23421,0.25975,0.09067,2.78539,1.22688,0.61021,0.00274601,0.00274601,0.00274601
363,908.379,2.65704,1.13919,0.63864,0.42116,0.22323,0.24973,0.0838,2.88327,1.20126,0.61489,0.00273976,0.00273976,0.00273976
364,910.86,2.81399,1.17853,0.62989,0.39268,0.22501,0.24738,0.08744,2.81684,1.19157,0.6137,0.00273352,0.00273352,0.00273352
365,913.277,2.68023,1.15278,0.65397,0.40695,0.21636,0.24041,0.08556,2.81264,1.19684,0.61668,0.00272727,0.00272727,0.00272727
366,915.796,2.74055,1.15962,0.62636,0.39561,0.22392,0.24438,0.08263,2.86924,1.24463,0.61428,0.00272103,0.00272103,0.00272103
367,918.268,2.68604,1.17025,0.66172,0.42889,0.23215,0.25796,0.0919,2.77596,1.2153,0.60988,0.00271479,0.00271479,0.00271479
368,920.857,2.65836,1.10612,0.62328,0.42413,0.22666,0.25614,0.08364,2.83571,1.20615,0.6113,0.00270854,0.00270854,0.00270854
369,923.355,2.69115,1.15391,0.64956,0.40635,0.2279,0.25251,0.08348,2.85198,1.19941,0.61283,0.0027023,0.0027023,0.0027023
370,925.914,2.79753,1.17902,0.63666,0.41827,0.22171,0.25017,0.08545,2.82639,1.19393,0.61161,0.00269606,0.00269606,0.00269606
371,928.416,2.63618,1.09352,0.62743,0.42135,0.22872,0.25782,0.09169,2.75733,1.18551,0.61042,0.00268981,0.00268981,0.00268981
372,930.865,2.54201,1.0657,0.64356,0.4211,0.23888,0.26189,0.09476,2.74574,1.17072,0.611,0.00268357,0.00268357,0.00268357
373,933.373,2.62331,1.12618,0.65107,0.40548,0.24355,0.26331,0.09383,2.76031,1.18431,0.61155,0.00267732,0.00267732,0.00267732
374,935.838,2.58608,1.0927,0.62959,0.41288,0.22213,0.24591,0.08586,2.84992,1.20342,0.61952,0.00267108,0.00267108,0.00267108
375,938.327,2.64164,1.11585,0.64988,0.42992,0.2371,0.26489,0.09409,2.72233,1.18587,0.60833,0.00266484,0.00266484,0.00266484
