epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
371,5886.01,2.4062,0.73197,1.10323,0.85486,0.65637,0.76209,0.44189,2.69561,0.77952,1.09678,0.00271062,0.00271062,0.00271062
372,5905.62,2.70045,0.79826,1.11959,0.86041,0.65033,0.76033,0.44667,2.69256,0.76447,1.09719,0.00270444,0.00270444,0.00270444
373,5923.15,2.46364,0.76759,1.10937,0.85293,0.64827,0.75935,0.45332,2.64237,0.7799,1.09536,0.00269825,0.00269825,0.00269825
374,5929.52,2.3531,0.71306,1.0942,0.86006,0.6528,0.76421,0.43639,2.82899,0.78736,1.0981,0.00269206,0.00269206,0.00269206
375,5947.27,2.5042,0.75585,1.11307,0.84249,0.66612,0.76493,0.42887,2.89166,0.80379,1.10036,0.00268587,0.00268587,0.00268587
376,5970.05,2.45027,0.7432,1.09994,0.85057,0.66118,0.76247,0.43274,2.78317,0.79728,1.09903,0.00267969,0.00267969,0.00267969
377,5987.18,2.42357,0.74357,1.10417,0.84382,0.66433,0.76473,0.4335,2.77693,0.78536,1.09909,0.0026735,0.0026735,0.0026735
378,5993.51,2.46885,0.74435,1.09398,0.85412,0.6598,0.76667,0.45469,2.59581,0.75345,1.0917,0.00266731,0.00266731,0.00266731
379,6000.04,2.53092,0.73899,1.09981,0.84469,0.66454,0.76543,0.45707,2.59041,0.75715,1.09174,0.00266113,0.00266113,0.00266113
380,6006.44,2.70197,0.78383,1.12067,0.84746,0.65211,0.7575,0.41815,3.01301,0.85627,1.10605,0.00265494,0.00265494,0.00265494
381,6026,2.61628,0.75348,1.10961,0.86332,0.64552,0.75181,0.42931,2.80955,0.82158,1.09988,0.00264875,0.00264875,0.00264875
382,6032.63,2.40733,0.72371,1.09294,0.85345,0.66358,0.7697,0.45733,2.60901,0.76672,1.09165,0.00264256,0.00264256,0.00264256
383,6050.15,2.40296,0.74131,1.10656,0.85823,0.66255,0.7699,0.45116,2.66173,0.77214,1.09306,0.00263637,0.00263637,0.00263637
384,6070.92,2.47742,0.75229,1.10674,0.8411,0.67957,0.77629,0.45761,2.61651,0.75703,1.09326,0.00263019,0.00263019,0.00263019
385,6077.38,2.47488,0.74474,1.09535,0.84251,0.6749,0.77069,0.43821,2.73926,0.78776,1.09786,0.002624,0.002624,0.002624
386,6094.64,2.36967,0.73093,1.0979,0.84696,0.67037,0.76608,0.4369,2.74742,0.78645,1.09822,0.00261781,0.00261781,0.00261781
387,6100.91,2.46062,0.74943,1.11095,0.83631,0.67847,0.76885,0.44779,2.67149,0.76645,1.09607,0.00261163,0.00261163,0.00261163
388,6119.02,2.49572,0.73928,1.09728,0.83825,0.66312,0.7657,0.44151,2.73518,0.79437,1.09879,0.00260544,0.00260544,0.00260544
389,6138.12,2.23988,0.67269,1.09212,0.84589,0.67463,0.77228,0.45012,2.68011,0.77714,1.09392,0.00259925,0.00259925,0.00259925
390,6158.42,2.24028,0.71293,1.10924,0.86041,0.67943,0.77854,0.46045,2.59681,0.76094,1.09036,0.00259306,0.00259306,0.00259306
391,6165.51,2.43821,0.71419,1.09896,0.86632,0.66365,0.76923,0.44999,2.65477,0.77821,1.09213,0.00258687,0.00258687,0.00258687
392,6171.76,2.48699,0.74974,1.10763,0.86605,0.67477,0.77594,0.46074,2.58615,0.75802,1.08923,0.00258069,0.00258069,0.00258069
393,6178.61,2.47155,0.74416,1.09524,0.86505,0.67422,0.77515,0.45333,2.66123,0.77438,1.09092,0.0025745,0.0025745,0.0025745
394,6185.11,2.71807,0.77761,1.10765,0.86381,0.6712,0.77578,0.45003,2.69674,0.77526,1.09226,0.00256831,0.00256831,0.00256831
395,6218.3,2.49663,0.72674,1.09148,0.86511,0.67133,0.78085,0.468,2.54383,0.74801,1.08827,0.00256213,0.00256213,0.00256213
396,6235.45,2.39205,0.72104,1.09342,0.86013,0.67202,0.7723,0.46068,2.60875,0.74846,1.09098,0.00255594,0.00255594,0.00255594
397,6242,2.56307,0.7541,1.10445,0.86558,0.67009,0.78151,0.47367,2.54279,0.73734,1.08847,0.00254975,0.00254975,0.00254975
398,6260.18,2.39165,0.72612,1.09959,0.85763,0.67155,0.77961,0.46059,2.64722,0.75061,1.09222,0.00254356,0.00254356,0.00254356
399,6280.67,2.34617,0.72229,1.09653,0.85279,0.67188,0.77551,0.45276,2.69168,0.75965,1.09435,0.00253737,0.00253737,0.00253737
400,6299.41,2.311,0.69967,1.08723,0.85388,0.67471,0.77143,0.45916,2.57459,0.74452,1.08875,0.00253119,0.00253119,0.00253119
401,6317.58,2.5907,0.74689,1.10078,0.84655,0.67181,0.76964,0.44485,2.70164,0.75949,1.09315,0.002525,0.002525,0.002525
402,6347.22,2.48876,0.72911,1.10392,0.84953,0.66749,0.76322,0.45218,2.59716,0.76428,1.0927,0.00251881,0.00251881,0.00251881
403,6363.4,2.44554,0.7618,1.1101,0.85142,0.66447,0.76257,0.44448,2.64533,0.76518,1.09291,0.00251263,0.00251263,0.00251263
404,6369.86,2.53418,0.77054,1.11012,0.84565,0.64992,0.75271,0.43033,2.75,0.8295,1.09763,0.00250644,0.00250644,0.00250644
405,6376.14,2.47672,0.75567,1.0968,0.84387,0.65239,0.75236,0.43245,2.73666,0.82891,1.09666,0.00250025,0.00250025,0.00250025
406,6382.58,2.41165,0.72077,1.09012,0.85541,0.67088,0.76429,0.45834,2.54283,0.74877,1.08962,0.00249406,0.00249406,0.00249406
407,6389,2.4115,0.71757,1.09308,0.86468,0.66406,0.76263,0.4526,2.59676,0.7539,1.09264,0.00248788,0.00248788,0.00248788
408,6395.64,2.48698,0.73549,1.10144,0.86901,0.65651,0.76321,0.45103,2.60885,0.76922,1.09221,0.00248169,0.00248169,0.00248169
409,6414.68,2.28736,0.70082,1.08988,0.8583,0.66323,0.76626,0.4541,2.61889,0.75933,1.09113,0.0024755,0.0024755,0.0024755
410,6435,2.33436,0.69976,1.08663,0.85659,0.67065,0.76701,0.44499,2.70351,0.77211,1.09221,0.00246931,0.00246931,0.00246931
411,6453.56,2.58999,0.76347,1.09528,0.84897,0.66118,0.75741,0.43324,2.7749,0.80549,1.09591,0.00246313,0.00246313,0.00246313
412,6489,2.48659,0.74815,1.09265,0.8515,0.65404,0.76258,0.43917,2.75958,0.79988,1.09879,0.00245694,0.00245694,0.00245694
413,6516.16,2.54535,0.78952,1.11996,0.85548,0.64688,0.75609,0.4293,2.80498,0.80008,1.09951,0.00245075,0.00245075,0.00245075
414,6533.9,2.32454,0.72228,1.08717,0.86166,0.66063,0.76404,0.45172,2.60904,0.76019,1.09172,0.00244456,0.00244456,0.00244456
415,6540.48,2.23994,0.69278,1.09875,0.86163,0.66557,0.76011,0.44582,2.61743,0.76698,1.09309,0.00243838,0.00243838,0.00243838
416,6546.89,2.34953,0.72137,1.09699,0.86093,0.65857,0.75011,0.42906,2.72603,0.80081,1.09685,0.00243219,0.00243219,0.00243219
417,6553.22,2.37224,0.73184,1.09384,0.85759,0.66474,0.75685,0.44984,2.55896,0.75795,1.09269,0.002426,0.002426,0.002426
418,6582.33,2.49447,0.7378,1.10921,0.84656,0.66996,0.76341,0.44349,2.72911,0.77698,1.09438,0.00241981,0.00241981,0.00241981
419,6588.77,2.30391,0.69615,1.0837,0.8317,0.67707,0.76597,0.4437,2.75345,0.78534,1.09559,0.00241362,0.00241362,0.00241362
420,6618.97,2.24232,0.69998,1.09773,0.85113,0.67353,0.76981,0.45855,2.59704,0.75409,1.09165,0.00240744,0.00240744,0.00240744
421,6625.47,2.35194,0.68228,1.0824,0.84773,0.67545,0.77407,0.46155,2.60486,0.75201,1.09293,0.00240125,0.00240125,0.00240125
422,6646.7,2.55196,0.7637,1.10051,0.85147,0.67763,0.77455,0.46812,2.52226,0.725,1.08988,0.00239506,0.00239506,0.00239506
423,6677.44,2.26992,0.69925,1.09695,0.8446,0.67751,0.77216,0.46088,2.58091,0.7365,1.09328,0.00238888,0.00238888,0.00238888
424,6694.65,2.33512,0.71993,1.09727,0.84141,0.67009,0.77123,0.449,2.71468,0.75489,1.09725,0.00238269,0.00238269,0.00238269
425,6722.64,2.34815,0.70635,1.1003,0.85,0.67051,0.7772,0.46777,2.55166,0.74012,1.09246,0.0023765,0.0023765,0.0023765
426,6744.51,2.34963,0.70192,1.09266,0.84772,0.67504,0.77298,0.46107,2.61287,0.74362,1.09349,0.00237031,0.00237031,0.00237031
427,6751.03,2.34638,0.68897,1.07929,0.84303,0.67353,0.76776,0.458,2.59714,0.74585,1.09299,0.00236413,0.00236413,0.00236413
428,6757.4,2.48034,0.73089,1.10013,0.84617,0.68043,0.77333,0.46425,2.54881,0.73443,1.09191,0.00235794,0.00235794,0.00235794
429,6788.16,2.5223,0.7266,1.08656,0.85706,0.67995,0.78039,0.464,2.58996,0.7318,1.09271,0.00235175,0.00235175,0.00235175
430,6806.51,2.34502,0.69552,1.08352,0.83788,0.69248,0.78017,0.46243,2.5593,0.73372,1.08959,0.00234556,0.00234556,0.00234556
431,6827.94,2.3014,0.68956,1.07257,0.85395,0.68506,0.77774,0.45967,2.55334,0.73914,1.08866,0.00233938,0.00233938,0.00233938
432,6847.22,2.35462,0.71472,1.08844,0.85612,0.6874,0.77749,0.44733,2.71839,0.77203,1.09379,0.00233319,0.00233319,0.00233319
433,6878.68,2.45107,0.7183,1.1011,0.86975,0.67683,0.78176,0.47156,2.50848,0.72524,1.08886,0.002327,0.002327,0.002327
434,6885.07,2.37563,0.71219,1.08312,0.85954,0.68389,0.78602,0.47408,2.52296,0.729,1.08962,0.00232081,0.00232081,0.00232081
435,6892.1,2.37474,0.7012,1.09839,0.85998,0.67751,0.78709,0.47059,2.59545,0.74988,1.09188,0.00231463,0.00231463,0.00231463
436,6927.65,2.54179,0.77747,1.1171,0.86439,0.66804,0.77751,0.47346,2.49441,0.72488,1.08789,0.00230844,0.00230844,0.00230844
437,6943.61,2.21717,0.66456,1.08402,0.85821,0.6712,0.7735,0.46946,2.49568,0.72317,1.08781,0.00230225,0.00230225,0.00230225
438,6949.93,2.24173,0.68752,1.09589,0.84845,0.68602,0.77662,0.46673,2.5853,0.73274,1.08939,0.00229606,0.00229606,0.00229606
439,6967.9,2.42346,0.7286,1.09939,0.87273,0.67216,0.77099,0.45078,2.69192,0.76098,1.09222,0.00228988,0.00228988,0.00228988
440,6974.41,2.45391,0.72193,1.10385,0.85151,0.67313,0.77408,0.46515,2.5386,0.73382,1.08876,0.00228369,0.00228369,0.00228369
441,6993.36,2.42043,0.73781,1.10065,0.85404,0.67202,0.77414,0.46635,2.52363,0.73115,1.08828,0.0022775,0.0022775,0.0022775
442,7011.85,2.18282,0.66867,1.08791,0.83422,0.67841,0.78169,0.46416,2.6205,0.77009,1.08872,0.00227131,0.00227131,0.00227131
443,7032.37,2.56693,0.74173,1.10056,0.82785,0.67737,0.77655,0.458,2.64672,0.80372,1.08982,0.00226513,0.00226513,0.00226513
444,7038.93,2.42014,0.72595,1.08636,0.83935,0.69077,0.78423,0.46455,2.62525,0.77723,1.08976,0.00225894,0.00225894,0.00225894
445,7058.53,2.38811,0.71035,1.08974,0.84787,0.6825,0.78718,0.47674,2.53627,0.76806,1.08719,0.00225275,0.00225275,0.00225275
446,7077.46,2.3499,0.69666,1.091,0.8421,0.67943,0.77173,0.44128,2.71396,0.77924,1.09244,0.00224656,0.00224656,0.00224656
447,7093.99,2.41369,0.7079,1.09534,0.8518,0.68081,0.77099,0.43654,2.73937,0.7817,1.09335,0.00224038,0.00224038,0.00224038
448,7100.64,2.37403,0.7033,1.08875,0.84315,0.68932,0.77974,0.46408,2.56345,0.74668,1.08803,0.00223419,0.00223419,0.00223419
449,7134.44,2.2384,0.66856,1.07971,0.85598,0.68949,0.77809,0.46616,2.55603,0.74677,1.08837,0.002228,0.002228,0.002228
450,7154.61,2.3364,0.73012,1.11119,0.84894,0.69287,0.78454,0.47059,2.55583,0.73543,1.08947,0.00222181,0.00222181,0.00222181
451,7161.05,2.13113,0.6548,1.08133,0.84999,0.6922,0.78542,0.46991,2.55121,0.73013,1.08895,0.00221563,0.00221563,0.00221563
452,7194.14,2.38232,0.69871,1.09137,0.85519,0.69742,0.78694,0.4718,2.50503,0.73112,1.08793,0.00220944,0.00220944,0.00220944
453,7213.29,2.42581,0.70357,1.08521,0.85567,0.68685,0.79042,0.47625,2.57076,0.73517,1.08996,0.00220325,0.00220325,0.00220325
454,7232.16,2.24724,0.69577,1.08797,0.84569,0.69069,0.78547,0.47678,2.50659,0.73496,1.08779,0.00219706,0.00219706,0.00219706
455,7263.66,2.45749,0.73487,1.10161,0.83856,0.68671,0.77866,0.46932,2.54613,0.74319,1.08921,0.00219088,0.00219088,0.00219088
456,7270.35,2.58137,0.75962,1.10774,0.84995,0.6749,0.78265,0.47533,2.53252,0.7307,1.08748,0.00218469,0.00218469,0.00218469
457,7290.18,2.18924,0.67129,1.09376,0.85619,0.68355,0.78609,0.48225,2.45816,0.71767,1.08596,0.0021785,0.0021785,0.0021785
458,7321.15,2.26021,0.69254,1.08539,0.84979,0.67998,0.78805,0.48081,2.53176,0.73546,1.08731,0.00217231,0.00217231,0.00217231
459,7327.52,2.24946,0.70278,1.09261,0.84546,0.67586,0.77998,0.47156,2.52988,0.7355,1.08636,0.00216613,0.00216613,0.00216613
460,7357.95,2.43323,0.73725,1.0829,0.84844,0.67339,0.77837,0.47388,2.52437,0.74324,1.08836,0.00215994,0.00215994,0.00215994
461,7385.18,2.49041,0.73701,1.10643,0.84861,0.67334,0.77631,0.47233,2.48945,0.73627,1.08846,0.00215375,0.00215375,0.00215375
462,7405.57,2.33421,0.70334,1.09348,0.85174,0.66598,0.77511,0.47004,2.55268,0.74588,1.08833,0.00214756,0.00214756,0.00214756
463,7412.17,2.45024,0.72493,1.10736,0.8615,0.66097,0.77234,0.46128,2.55589,0.74442,1.08926,0.00214138,0.00214138,0.00214138
464,7431.13,2.06634,0.66305,1.08605,0.8449,0.67504,0.77113,0.46524,2.49051,0.7405,1.08771,0.00213519,0.00213519,0.00213519
465,7437.82,2.36176,0.70187,1.0877,0.85192,0.67374,0.77973,0.46874,2.5096,0.74227,1.0878,0.002129,0.002129,0.002129
466,7459.51,2.15883,0.67475,1.0907,0.85465,0.68877,0.78774,0.46836,2.5694,0.73601,1.08968,0.00212281,0.00212281,0.00212281
467,7465.99,2.16075,0.66013,1.08109,0.85242,0.69152,0.79303,0.47982,2.4893,0.72479,1.0875,0.00211663,0.00211663,0.00211663
468,7487.36,2.30328,0.70408,1.08656,0.85406,0.68531,0.79152,0.47971,2.47919,0.71758,1.0861,0.00211044,0.00211044,0.00211044
469,7509.74,2.08105,0.66986,1.08588,0.85272,0.68753,0.78992,0.47754,2.47948,0.71491,1.08546,0.00210425,0.00210425,0.00210425
470,7540.31,2.26178,0.71013,1.08287,0.87023,0.66859,0.78731,0.47882,2.50387,0.73581,1.08812,0.00209806,0.00209806,0.00209806
471,7557.48,2.28131,0.71059,1.10166,0.86402,0.67284,0.78213,0.47289,2.50713,0.73437,1.08829,0.00209187,0.00209187,0.00209187
472,7576.56,2.29217,0.69361,1.08425,0.84878,0.68053,0.77759,0.46672,2.55003,0.7366,1.08916,0.00208569,0.00208569,0.00208569
473,7583.16,2.42619,0.7062,1.08959,0.87254,0.66543,0.779,0.47453,2.50466,0.7239,1.08772,0.0020795,0.0020795,0.0020795
474,7589.41,2.0726,0.66486,1.0841,0.86732,0.67271,0.78661,0.47549,2.51426,0.73266,1.08664,0.00207331,0.00207331,0.00207331
475,7596.04,2.44777,0.73555,1.09545,0.86305,0.66967,0.78736,0.47198,2.56153,0.75465,1.08795,0.00206712,0.00206712,0.00206712
476,7602.61,2.35514,0.71656,1.09019,0.85642,0.67724,0.78404,0.4741,2.50254,0.72331,1.08563,0.00206094,0.00206094,0.00206094
477,7625.08,2.2666,0.68371,1.08303,0.83847,0.67573,0.74999,0.44039,2.63955,0.82682,1.08947,0.00205475,0.00205475,0.00205475
478,7631.42,2.21628,0.69161,1.09172,0.72796,0.45744,0.5716,0.36157,2.59242,2.74971,1.09031,0.00204856,0.00204856,0.00204856
479,7648.94,2.15427,0.66625,1.07632,0.47145,0.54421,0.53479,0.33727,2.64538,2.08006,1.09253,0.00204237,0.00204237,0.00204237
480,7666.63,2.49876,0.75949,1.10534,0.63353,0.45977,0.57631,0.36351,2.6767,1.85689,1.09255,0.00203619,0.00203619,0.00203619
481,7694.76,2.47629,0.7447,1.10798,0.7611,0.49959,0.62529,0.39935,2.5132,2.1018,1.08697,0.00203,0.00203,0.00203
482,7714.54,2.39733,0.72922,1.10864,0.94658,0.52307,0.64605,0.40469,2.57567,1.99817,1.0888,0.00202381,0.00202381,0.00202381
483,7721.03,2.21705,0.6714,1.08859,0.93666,0.56054,0.67174,0.41437,2.6158,1.6448,1.08903,0.00201762,0.00201762,0.00201762
484,7738.49,2.24389,0.67511,1.08295,0.89301,0.65582,0.74623,0.46062,2.46484,0.87707,1.08521,0.00201144,0.00201144,0.00201144
485,7757.58,2.31913,0.68864,1.0922,0.8538,0.68548,0.77259,0.4698,2.49863,0.72611,1.0869,0.00200525,0.00200525,0.00200525
486,7764,1.98747,0.62278,1.07509,0.85312,0.68355,0.77554,0.47692,2.42783,0.70707,1.08252,0.00199906,0.00199906,0.00199906
487,7782.75,2.28507,0.68352,1.07842,0.84677,0.68726,0.78054,0.47996,2.44992,0.70021,1.0827,0.00199287,0.00199287,0.00199287
488,7789.3,2.21504,0.66989,1.07847,0.85318,0.69316,0.78919,0.48886,2.42505,0.70379,1.08244,0.00198669,0.00198669,0.00198669
489,7796.09,2.23115,0.67594,1.07489,0.86072,0.68616,0.79,0.49065,2.41353,0.70972,1.08259,0.0019805,0.0019805,0.0019805
490,7804.21,2.45037,0.74953,1.11257,0.8607,0.67779,0.76512,0.46721,2.52079,0.76411,1.08453,0.00197431,0.00197431,0.00197431
491,7821.33,2.15782,0.65051,1.08895,0.86775,0.6804,0.76345,0.47412,2.43281,0.76615,1.08365,0.00196812,0.00196812,0.00196812
492,7841.2,2.0282,0.63157,1.07239,0.86657,0.6821,0.77528,0.47066,2.52007,0.73213,1.08526,0.00196194,0.00196194,0.00196194
493,7871.83,2.48491,0.74327,1.08998,0.86335,0.68753,0.77966,0.47078,2.52726,0.73561,1.08435,0.00195575,0.00195575,0.00195575
494,7878.52,2.21179,0.70425,1.09084,0.8553,0.69152,0.7781,0.47473,2.45054,0.73229,1.08319,0.00194956,0.00194956,0.00194956
495,7898.65,2.27367,0.68569,1.0915,0.86919,0.68149,0.77751,0.46858,2.50834,0.73946,1.08509,0.00194337,0.00194337,0.00194337
496,7905.07,2.17517,0.67629,1.09574,0.85096,0.68431,0.77177,0.47393,2.43015,0.72433,1.0839,0.00193719,0.00193719,0.00193719
497,7923.59,2.37301,0.68835,1.08695,0.8516,0.6863,0.77506,0.47686,2.42525,0.71566,1.08322,0.001931,0.001931,0.001931
498,7930.1,2.35074,0.70266,1.0972,0.86391,0.68534,0.78217,0.46806,2.5695,0.73203,1.0852,0.00192481,0.00192481,0.00192481
499,7936.64,2.30899,0.69473,1.09471,0.85973,0.68326,0.78145,0.48405,2.40784,0.70591,1.08244,0.00191862,0.00191862,0.00191862
500,7943.18,2.55298,0.74591,1.09129,0.87044,0.68162,0.77907,0.47775,2.4368,0.70886,1.0822,0.00191244,0.00191244,0.00191244
501,7961.45,2.22834,0.66861,1.08094,0.86601,0.67861,0.78056,0.48165,2.45008,0.70472,1.08321,0.00190625,0.00190625,0.00190625
502,7991.98,2.05973,0.64793,1.08316,0.86069,0.68149,0.78095,0.4865,2.39667,0.69675,1.08188,0.00190006,0.00190006,0.00190006
503,8009.94,2.22533,0.6687,1.08851,0.86098,0.67851,0.77105,0.47546,2.4423,0.71871,1.08311,0.00189388,0.00189388,0.00189388
504,8016.71,2.23745,0.6825,1.09067,0.853,0.67714,0.78108,0.47403,2.48834,0.70663,1.08311,0.00188769,0.00188769,0.00188769
505,8023.2,2.12246,0.66346,1.09429,0.84968,0.68058,0.78436,0.47925,2.46723,0.69961,1.08378,0.0018815,0.0018815,0.0018815
506,8042.33,2.16442,0.67753,1.09612,0.86604,0.68161,0.79331,0.48255,2.50862,0.73033,1.08458,0.00187531,0.00187531,0.00187531
507,8060.36,2.13575,0.65955,1.08646,0.85193,0.68506,0.79388,0.48785,2.48515,0.73805,1.08423,0.00186913,0.00186913,0.00186913
508,8076.52,2.11038,0.65342,1.08517,0.85721,0.67746,0.78321,0.47423,2.48076,0.7168,1.08294,0.00186294,0.00186294,0.00186294
509,8095.63,2.50707,0.74684,1.08538,0.84551,0.68072,0.78089,0.4721,2.49497,0.71959,1.08466,0.00185675,0.00185675,0.00185675
510,8116.01,2.24636,0.67252,1.07114,0.86632,0.68149,0.78898,0.4812,2.49343,0.71227,1.08331,0.00185056,0.00185056,0.00185056
511,8132.98,2.19482,0.67892,1.08477,0.8548,0.68455,0.79216,0.48421,2.46903,0.70914,1.08356,0.00184438,0.00184438,0.00184438
512,8154.47,2.27186,0.71763,1.09378,0.86517,0.67545,0.78783,0.47927,2.5041,0.70932,1.08468,0.00183819,0.00183819,0.00183819
513,8173.45,2.12326,0.65842,1.07528,0.8643,0.6712,0.78377,0.4784,2.52636,0.71721,1.08647,0.001832,0.001832,0.001832
514,8200.72,2.39785,0.71865,1.09392,0.85841,0.66735,0.78657,0.4813,2.49617,0.71984,1.08704,0.00182581,0.00182581,0.00182581
515,8207.03,2.32193,0.68918,1.09291,0.86988,0.67733,0.7898,0.48159,2.49825,0.71058,1.08633,0.00181963,0.00181963,0.00181963
516,8213.47,2.6141,0.77037,1.07751,0.85212,0.69141,0.79268,0.48497,2.45554,0.70191,1.0852,0.00181344,0.00181344,0.00181344
517,8234.28,2.15773,0.65999,1.08058,0.86524,0.68224,0.78981,0.48252,2.46835,0.70382,1.08555,0.00180725,0.00180725,0.00180725
518,8267.79,2.12721,0.66298,1.086,0.86051,0.68287,0.78509,0.48142,2.4871,0.70634,1.08609,0.00180106,0.00180106,0.00180106
519,8300.71,2.28366,0.69183,1.09163,0.84823,0.67998,0.77895,0.46891,2.53248,0.7124,1.08724,0.00179488,0.00179488,0.00179488
520,8307.32,2.16821,0.65703,1.07922,0.86157,0.69209,0.78885,0.48526,2.432,0.70169,1.08444,0.00178869,0.00178869,0.00178869
521,8341.2,2.31799,0.68035,1.09092,0.86984,0.6863,0.78938,0.48562,2.45152,0.7087,1.08538,0.0017825,0.0017825,0.0017825
522,8360.82,2.14436,0.66112,1.08321,0.87396,0.68348,0.78511,0.48121,2.46927,0.71536,1.0832,0.00177631,0.00177631,0.00177631
523,8367.35,2.34853,0.68258,1.08056,0.86835,0.68189,0.78374,0.48192,2.47163,0.71682,1.08387,0.00177013,0.00177013,0.00177013
524,8398.26,2.1498,0.64984,1.08593,0.87561,0.67889,0.79025,0.48344,2.48226,0.71998,1.08531,0.00176394,0.00176394,0.00176394
525,8415.32,2.24632,0.6737,1.08794,0.8622,0.67806,0.79292,0.48951,2.44833,0.72765,1.08438,0.00175775,0.00175775,0.00175775
526,8435.9,2.22707,0.67624,1.09084,0.86285,0.68233,0.79755,0.48555,2.50728,0.74033,1.08273,0.00175156,0.00175156,0.00175156
527,8442.48,1.9978,0.63724,1.07857,0.87307,0.68556,0.8005,0.49253,2.46122,0.72282,1.08097,0.00174538,0.00174538,0.00174538
528,8473.39,2.46621,0.74003,1.10466,0.86263,0.69509,0.80293,0.49661,2.44511,0.71079,1.08238,0.00173919,0.00173919,0.00173919
529,8493.23,2.05414,0.64742,1.08288,0.87826,0.68671,0.80094,0.49438,2.44281,0.70956,1.08209,0.001733,0.001733,0.001733
530,8510.91,2.12018,0.6615,1.0939,0.86885,0.68484,0.79924,0.49288,2.4514,0.71738,1.08255,0.00172681,0.00172681,0.00172681
531,8517.33,2.26266,0.68736,1.08537,0.86468,0.69739,0.79668,0.48013,2.57954,0.72728,1.08556,0.00172063,0.00172063,0.00172063
532,8523.98,2.27433,0.68724,1.08874,0.87468,0.68608,0.7917,0.48128,2.50865,0.71814,1.08458,0.00171444,0.00171444,0.00171444
533,8530.59,2.33797,0.69201,1.09006,0.87179,0.68314,0.79219,0.49001,2.4158,0.70995,1.08161,0.00170825,0.00170825,0.00170825
534,8560.17,2.20639,0.65744,1.07513,0.86792,0.68396,0.78665,0.47817,2.52056,0.7253,1.08279,0.00170206,0.00170206,0.00170206
535,8578.74,2.05162,0.62841,1.06928,0.86872,0.68406,0.78807,0.48733,2.42748,0.7035,1.08121,0.00169588,0.00169588,0.00169588
536,8597.78,2.30458,0.69125,1.09189,0.86365,0.69044,0.79016,0.49227,2.40262,0.68665,1.08205,0.00168969,0.00168969,0.00168969
537,8615.55,2.17174,0.66648,1.08841,0.86206,0.68781,0.79086,0.49137,2.40095,0.68579,1.08122,0.0016835,0.0016835,0.0016835
538,8632.71,2.18572,0.6583,1.07844,0.8718,0.68617,0.79455,0.49292,2.37386,0.67879,1.07934,0.00167731,0.00167731,0.00167731
539,8663.55,2.30219,0.67562,1.08413,0.85954,0.68451,0.79288,0.48693,2.44743,0.69418,1.08095,0.00167113,0.00167113,0.00167113
540,8670.05,2.1812,0.65724,1.0749,0.86355,0.68292,0.7972,0.49424,2.40175,0.69274,1.08098,0.00166494,0.00166494,0.00166494
541,8686.82,2.22123,0.66962,1.08648,0.86702,0.68656,0.79734,0.49266,2.41232,0.69066,1.08142,0.00165875,0.00165875,0.00165875
542,8709.78,2.0996,0.65371,1.07482,0.85474,0.68451,0.78502,0.48425,2.40958,0.68954,1.08312,0.00165256,0.00165256,0.00165256
543,8727.32,2.24405,0.65027,1.07108,0.86538,0.66984,0.78448,0.48341,2.4409,0.70289,1.08419,0.00164638,0.00164638,0.00164638
544,8744.7,2.33084,0.69431,1.08836,0.85168,0.68273,0.77968,0.47818,2.42068,0.69977,1.0835,0.00164019,0.00164019,0.00164019
545,8751.2,2.47035,0.71781,1.07898,0.85779,0.67435,0.77439,0.47065,2.44856,0.71441,1.08354,0.001634,0.001634,0.001634
546,8782.71,2.13194,0.654,1.07808,0.85537,0.66804,0.76882,0.47246,2.46413,0.72281,1.08482,0.00162781,0.00162781,0.00162781
547,8804.19,2.13591,0.65188,1.07583,0.85599,0.67976,0.77435,0.46977,2.47143,0.71849,1.08411,0.00162163,0.00162163,0.00162163
548,8823.87,2.18539,0.64905,1.07505,0.85489,0.69477,0.79281,0.49689,2.36116,0.68925,1.08221,0.00161544,0.00161544,0.00161544
549,8830.65,2.15347,0.64164,1.06719,0.85416,0.69193,0.79198,0.49513,2.38075,0.69446,1.08251,0.00160925,0.00160925,0.00160925
550,8837.09,2.10763,0.6386,1.0679,0.86396,0.68438,0.78953,0.49547,2.36606,0.68116,1.08152,0.00160306,0.00160306,0.00160306
551,8843.71,2.13143,0.64488,1.0777,0.85976,0.68959,0.79238,0.49512,2.38826,0.68652,1.08275,0.00159688,0.00159688,0.00159688
552,8850.07,2.14787,0.64528,1.08508,0.85714,0.68367,0.78493,0.48513,2.4343,0.70272,1.08327,0.00159069,0.00159069,0.00159069
553,8868.01,2.4143,0.72913,1.09392,0.86876,0.67559,0.7809,0.47872,2.45558,0.71135,1.08356,0.0015845,0.0015845,0.0015845
554,8885.23,2.33441,0.67396,1.0833,0.85932,0.67842,0.77975,0.47956,2.42527,0.70231,1.08159,0.00157831,0.00157831,0.00157831
555,8917.54,2.18761,0.66159,1.07854,0.86526,0.67573,0.77886,0.48188,2.40537,0.70735,1.08062,0.00157213,0.00157213,0.00157213
