epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,684.973,4.64362,1.18286,1.11181,0.53457,0.24698,0.3014,0.11874,4.48985,1.22179,1.0216,0.000321495,0.000321495,0.000321495
187,688.513,4.19174,1.09566,1.07608,0.52278,0.24547,0.2933,0.11416,4.52134,1.23762,1.02255,0.000316622,0.000316622,0.000316622
188,692.082,4.35572,1.19784,1.08547,0.52877,0.24465,0.29566,0.11637,4.46977,1.23435,1.0203,0.000311769,0.000311769,0.000311769
189,695.507,4.41062,1.1298,1.08752,0.54444,0.24519,0.30627,0.1216,4.42559,1.23071,1.01805,0.000306936,0.000306936,0.000306936
190,698.959,4.34438,1.23456,1.09551,0.5701,0.2374,0.31637,0.12551,4.41116,1.26381,1.01497,0.000302125,0.000302125,0.000302125
191,703.05,4.6521,1.21127,1.07041,0.57004,0.23682,0.31762,0.12668,4.40387,1.26532,1.01461,0.000297335,0.000297335,0.000297335
192,707.079,4.34177,1.19501,1.07627,0.55571,0.24437,0.31301,0.12599,4.36616,1.22973,1.01577,0.000292568,0.000292568,0.000292568
193,710.612,4.1996,1.14657,1.06783,0.54774,0.25007,0.31032,0.12448,4.368,1.21329,1.01619,0.000287823,0.000287823,0.000287823
194,714.089,4.15717,1.14983,1.09878,0.54238,0.25357,0.30596,0.12329,4.35592,1.19064,1.01617,0.000283102,0.000283102,0.000283102
195,717.641,4.60699,1.19133,1.07677,0.53841,0.25412,0.30286,0.12216,4.3659,1.18709,1.01681,0.000278405,0.000278405,0.000278405
196,721.253,4.74764,1.22947,1.08849,0.52785,0.25178,0.29906,0.11918,4.39697,1.18654,1.01718,0.000273732,0.000273732,0.000273732
197,724.848,4.00667,1.08168,1.08469,0.53092,0.25082,0.29807,0.11859,4.40155,1.18691,1.01649,0.000269084,0.000269084,0.000269084
198,728.288,4.04724,1.0547,1.08752,0.52615,0.25165,0.29411,0.11624,4.43604,1.19972,1.01615,0.000264461,0.000264461,0.000264461
199,731.826,4.13138,1.09459,1.07498,0.52167,0.25027,0.29123,0.11503,4.4661,1.20866,1.01661,0.000259864,0.000259864,0.000259864
200,735.395,4.02672,1.08592,1.08971,0.53613,0.25096,0.29636,0.11707,4.44613,1.20132,1.01526,0.000255294,0.000255294,0.000255294
201,738.843,3.73436,1.0374,1.09595,0.54701,0.25,0.30097,0.11918,4.43044,1.19456,1.01433,0.00025075,0.00025075,0.00025075
202,742.504,4.21173,1.0848,1.05645,0.544,0.24519,0.29676,0.11673,4.47234,1.20389,1.01419,0.000246234,0.000246234,0.000246234
203,746.043,4.37252,1.17489,1.08541,0.53598,0.24484,0.2943,0.11541,4.4891,1.20955,1.01437,0.000241746,0.000241746,0.000241746
204,749.598,4.03678,1.11309,1.0931,0.53194,0.25069,0.2935,0.11506,4.47144,1.23316,1.01438,0.000237286,0.000237286,0.000237286
205,753.058,4.5817,1.20008,1.06075,0.52616,0.25357,0.29454,0.11562,4.4402,1.25014,1.01453,0.000232855,0.000232855,0.000232855
206,756.583,4.46523,1.19527,1.07222,0.52847,0.25645,0.2983,0.11804,4.41205,1.22792,1.0146,0.000228453,0.000228453,0.000228453
207,760.123,3.96856,1.0671,1.08921,0.53152,0.25522,0.30029,0.11834,4.41863,1.21204,1.01456,0.000224081,0.000224081,0.000224081
208,763.699,4.38538,1.15923,1.07408,0.53353,0.25329,0.29907,0.11811,4.43166,1.20808,1.01459,0.000219739,0.000219739,0.000219739
209,767.387,3.89852,1.09918,1.08725,0.53538,0.25412,0.29933,0.1177,4.44026,1.21245,1.01433,0.000215429,0.000215429,0.000215429
210,770.901,4.46049,1.23064,1.07769,0.54852,0.25481,0.30056,0.11864,4.40297,1.21267,1.01413,0.000211149,0.000211149,0.000211149
211,774.369,4.65268,1.22267,1.08988,0.54906,0.25947,0.30379,0.12013,4.36684,1.21253,1.01384,0.000206901,0.000206901,0.000206901
212,777.862,4.34999,1.13456,1.06966,0.54293,0.26112,0.30425,0.12325,4.31946,1.21359,1.01312,0.000202686,0.000202686,0.000202686
213,781.533,4.39342,1.18591,1.06491,0.53494,0.26057,0.30332,0.12241,4.32354,1.22055,1.01351,0.000198503,0.000198503,0.000198503
214,785.147,4.18434,1.18552,1.08059,0.53407,0.26057,0.30452,0.12184,4.34057,1.22664,1.01399,0.000194353,0.000194353,0.000194353
215,788.572,4.2472,1.14554,1.07088,0.5372,0.25927,0.30569,0.12259,4.34043,1.21601,1.01391,0.000190237,0.000190237,0.000190237
216,792.047,4.23604,1.11923,1.06377,0.55864,0.25783,0.31245,0.12632,4.34211,1.18891,1.01279,0.000186154,0.000186154,0.000186154
217,795.522,4.58861,1.17119,1.07136,0.56283,0.25288,0.31471,0.12801,4.34868,1.18592,1.01225,0.000182107,0.000182107,0.000182107
218,799.423,4.22225,1.11415,1.07084,0.57311,0.25041,0.32152,0.13093,4.31931,1.18444,1.01194,0.000178094,0.000178094,0.000178094
219,803.438,4.47444,1.24116,1.05761,0.57471,0.25045,0.324,0.1321,4.30458,1.18522,1.01245,0.000174116,0.000174116,0.000174116
220,807.418,3.87425,1.05718,1.06681,0.5777,0.25055,0.32745,0.13354,4.29812,1.19496,1.01296,0.000170175,0.000170175,0.000170175
221,811.458,4.30022,1.16689,1.0776,0.58283,0.24973,0.32829,0.13441,4.31693,1.20261,1.01313,0.000166269,0.000166269,0.000166269
222,815.403,4.38915,1.21167,1.08146,0.58593,0.24959,0.33275,0.1358,4.36031,1.20572,1.01385,0.0001624,0.0001624,0.0001624
223,819.363,4.44481,1.17104,1.0739,0.58057,0.25151,0.33068,0.1349,4.35123,1.19403,1.01411,0.000158569,0.000158569,0.000158569
224,822.944,4.13178,1.13358,1.08014,0.56285,0.25702,0.32443,0.13316,4.31523,1.17201,1.01439,0.000154774,0.000154774,0.000154774
225,826.397,4.53357,1.2014,1.07929,0.56048,0.257,0.32301,0.13257,4.32036,1.17159,1.01436,0.000151018,0.000151018,0.000151018
226,829.896,4.28566,1.15373,1.07675,0.56141,0.25762,0.3234,0.13226,4.34312,1.16829,1.0141,0.0001473,0.0001473,0.0001473
227,833.491,4.39879,1.15679,1.0703,0.56497,0.2581,0.32446,0.13265,4.34083,1.16587,1.0139,0.000143621,0.000143621,0.000143621
228,837.062,4.21723,1.11133,1.09134,0.56326,0.25769,0.32369,0.13286,4.32127,1.16492,1.01426,0.000139981,0.000139981,0.000139981
229,840.516,4.25818,1.15121,1.07341,0.56096,0.25539,0.32026,0.13232,4.3198,1.16703,1.01465,0.00013638,0.00013638,0.00013638
230,844.096,4.42686,1.17617,1.0499,0.56913,0.25741,0.32452,0.13221,4.31404,1.16605,1.01517,0.00013282,0.00013282,0.00013282
231,847.583,4.11701,1.07483,1.08561,0.57076,0.25783,0.32375,0.13201,4.30406,1.16265,1.01516,0.000129299,0.000129299,0.000129299
232,851.263,4.36519,1.17835,1.0946,0.56333,0.25412,0.31959,0.13244,4.25943,1.15209,1.0141,0.00012582,0.00012582,0.00012582
233,854.879,3.82718,1.04422,1.08215,0.55941,0.25535,0.31869,0.13217,4.24264,1.15141,1.01378,0.000122381,0.000122381,0.000122381
234,858.497,4.23667,1.108,1.10127,0.55559,0.25632,0.31621,0.13152,4.20493,1.1456,1.0136,0.000118984,0.000118984,0.000118984
235,862.032,4.13921,1.14407,1.09214,0.55215,0.25577,0.31406,0.13044,4.20559,1.14502,1.01374,0.000115629,0.000115629,0.000115629
236,865.597,4.64279,1.24607,1.05303,0.5538,0.25494,0.31405,0.13012,4.21081,1.14361,1.0136,0.000112316,0.000112316,0.000112316
237,869.141,3.80267,1.05973,1.05958,0.56224,0.25481,0.31781,0.13135,4.20951,1.14061,1.01298,0.000109045,0.000109045,0.000109045
238,872.664,3.92508,1.05027,1.07341,0.56506,0.25192,0.31757,0.13161,4.21144,1.13914,1.01258,0.000105818,0.000105818,0.000105818
239,876.322,4.15144,1.09558,1.07018,0.56422,0.25294,0.3183,0.13163,4.21635,1.13879,1.01269,0.000102633,0.000102633,0.000102633
240,879.855,3.96317,1.08736,1.07546,0.56412,0.25206,0.31833,0.13197,4.22167,1.13746,1.01343,9.94927e-05,9.94927e-05,9.94927e-05
241,883.312,4.27868,1.14874,1.06823,0.55984,0.2511,0.31651,0.13157,4.22957,1.13907,1.01411,9.6396e-05,9.6396e-05,9.6396e-05
242,886.864,4.44378,1.24503,1.08081,0.55483,0.24947,0.31555,0.13138,4.24041,1.14064,1.01492,9.33437e-05,9.33437e-05,9.33437e-05
243,890.461,3.90458,1.04339,1.05734,0.55548,0.25055,0.31626,0.13141,4.24193,1.1418,1.01493,9.0336e-05,9.0336e-05,9.0336e-05
244,894.095,4.70267,1.24429,1.05996,0.55616,0.25178,0.3169,0.13116,4.22797,1.14205,1.01435,8.73733e-05,8.73733e-05,8.73733e-05
245,897.594,3.92524,1.08734,1.08579,0.55498,0.25412,0.31858,0.13196,4.22358,1.14296,1.01402,8.44558e-05,8.44558e-05,8.44558e-05
246,901.13,4.22853,1.18934,1.0927,0.55274,0.25494,0.31921,0.13189,4.2213,1.14287,1.0132,8.15841e-05,8.15841e-05,8.15841e-05
247,904.576,4.18874,1.12554,1.08911,0.55365,0.25544,0.32031,0.13247,4.22062,1.14485,1.01247,7.87582e-05,7.87582e-05,7.87582e-05
248,908.134,4.16807,1.10564,1.08764,0.55615,0.25648,0.32192,0.13294,4.2175,1.14674,1.01149,7.59786e-05,7.59786e-05,7.59786e-05
249,911.622,4.11372,1.07964,1.06784,0.55819,0.25659,0.32266,0.13314,4.21251,1.1458,1.01109,7.32456e-05,7.32456e-05,7.32456e-05
250,915.257,3.95617,1.07747,1.07712,0.56604,0.25728,0.32601,0.13495,4.19343,1.14034,1.01084,7.05594e-05,7.05594e-05,7.05594e-05
251,918.743,4.46478,1.17583,1.08351,0.56898,0.2568,0.32714,0.13576,4.18645,1.13766,1.01084,6.79203e-05,6.79203e-05,6.79203e-05
252,922.284,4.4142,1.18886,1.08821,0.57353,0.25686,0.32893,0.13621,4.1825,1.13385,1.01064,6.53287e-05,6.53287e-05,6.53287e-05
253,926.281,4.10196,1.08403,1.05928,0.57517,0.25796,0.32975,0.13613,4.1851,1.13338,1.01066,6.27848e-05,6.27848e-05,6.27848e-05
254,929.803,4.49301,1.15965,1.07987,0.57639,0.2576,0.32985,0.13639,4.19035,1.13349,1.01066,6.02889e-05,6.02889e-05,6.02889e-05
255,933.975,3.81298,1.02682,1.07533,0.57355,0.25879,0.32903,0.13608,4.19427,1.13332,1.01089,5.78413e-05,5.78413e-05,5.78413e-05
256,937.476,3.73557,1.01601,1.07439,0.56917,0.257,0.32723,0.13567,4.20718,1.13295,1.01136,5.54422e-05,5.54422e-05,5.54422e-05
257,940.998,4.0708,1.09493,1.09203,0.56998,0.25632,0.32789,0.13607,4.21026,1.1313,1.01129,5.3092e-05,5.3092e-05,5.3092e-05
258,944.5,4.46719,1.18398,1.07015,0.57064,0.25494,0.32764,0.13633,4.21285,1.12939,1.01127,5.07908e-05,5.07908e-05,5.07908e-05
259,948.016,4.02654,1.07802,1.08215,0.56741,0.25467,0.32724,0.13653,4.21479,1.12935,1.01122,4.85389e-05,4.85389e-05,4.85389e-05
260,951.915,4.09651,1.06368,1.06893,0.57009,0.25615,0.32784,0.137,4.21233,1.12848,1.01114,4.63366e-05,4.63366e-05,4.63366e-05
261,956.053,4.14072,1.13637,1.08196,0.57111,0.25549,0.32718,0.13667,4.21126,1.12771,1.01115,4.4184e-05,4.4184e-05,4.4184e-05
262,959.556,3.73607,1.03719,1.05959,0.57395,0.25563,0.32796,0.13687,4.20249,1.12572,1.01112,4.20816e-05,4.20816e-05,4.20816e-05
263,962.978,4.25393,1.10568,1.10543,0.57581,0.25728,0.32948,0.13741,4.19751,1.12417,1.01122,4.00294e-05,4.00294e-05,4.00294e-05
264,966.951,4.41312,1.17802,1.08398,0.57932,0.25783,0.33242,0.13843,4.19091,1.12317,1.01151,3.80276e-05,3.80276e-05,3.80276e-05
265,971.163,4.06543,1.06746,1.06891,0.57785,0.257,0.33175,0.13847,4.18689,1.12322,1.01165,3.60766e-05,3.60766e-05,3.60766e-05
266,975.256,4.01954,1.10511,1.09078,0.57713,0.25769,0.33191,0.13824,4.18135,1.12332,1.01161,3.41766e-05,3.41766e-05,3.41766e-05
267,978.904,3.869,1.07702,1.09513,0.57549,0.25755,0.33144,0.13848,4.17935,1.12431,1.01154,3.23276e-05,3.23276e-05,3.23276e-05
268,982.882,4.20387,1.10086,1.06948,0.57658,0.25649,0.33174,0.13852,4.17518,1.12562,1.01122,3.05301e-05,3.05301e-05,3.05301e-05
269,986.768,4.27631,1.15444,1.0833,0.57803,0.25659,0.33266,0.13911,4.17593,1.12582,1.01102,2.8784e-05,2.8784e-05,2.8784e-05
270,990.779,4.01515,1.07789,1.07178,0.57419,0.25733,0.33179,0.13836,4.17898,1.12687,1.01063,2.70897e-05,2.70897e-05,2.70897e-05
271,994.235,4.21812,1.16059,1.06378,0.57421,0.2579,0.33179,0.1381,4.17994,1.12701,1.0105,2.54473e-05,2.54473e-05,2.54473e-05
272,997.705,4.12328,1.13413,1.07589,0.5696,0.25851,0.33105,0.13761,4.17911,1.12772,1.01029,2.3857e-05,2.3857e-05,2.3857e-05
273,1001.37,4.30262,1.15987,1.06863,0.56668,0.25892,0.33041,0.13746,4.17764,1.12822,1.01022,2.23189e-05,2.23189e-05,2.23189e-05
274,1005.06,3.8796,1.05351,1.08304,0.56485,0.2592,0.32937,0.13718,4.17449,1.1298,1.01021,2.08333e-05,2.08333e-05,2.08333e-05
275,1008.56,3.68756,0.98386,1.06767,0.5656,0.25973,0.32952,0.13703,4.17176,1.13004,1.01023,1.94003e-05,1.94003e-05,1.94003e-05
276,1012.03,3.97345,1.08296,1.06116,0.56525,0.26002,0.32913,0.13679,4.16859,1.1311,1.01024,1.802e-05,1.802e-05,1.802e-05
277,1015.52,4.20987,1.17535,1.08545,0.56667,0.26071,0.33006,0.13701,4.16717,1.13078,1.01029,1.66927e-05,1.66927e-05,1.66927e-05
278,1019,4.14301,1.07279,1.07592,0.56743,0.26002,0.33045,0.13762,4.16406,1.12998,1.01028,1.54184e-05,1.54184e-05,1.54184e-05
279,1022.62,3.59673,1.00524,1.0769,0.56885,0.25947,0.33044,0.13791,4.16447,1.12983,1.01027,1.41973e-05,1.41973e-05,1.41973e-05
280,1026.19,3.84809,1.03399,1.06667,0.57079,0.25879,0.32975,0.13756,4.16441,1.1296,1.01013,1.30296e-05,1.30296e-05,1.30296e-05
281,1029.62,4.15838,1.08446,1.07753,0.57185,0.2581,0.32961,0.13792,4.16353,1.12936,1.01001,1.19153e-05,1.19153e-05,1.19153e-05
282,1033.24,4.23522,1.14239,1.07491,0.575,0.25796,0.3318,0.13857,4.16255,1.12932,1.01006,1.08545e-05,1.08545e-05,1.08545e-05
283,1036.73,4.25387,1.0949,1.06393,0.57669,0.2581,0.33257,0.13898,4.16197,1.12944,1.01001,9.84752e-06,9.84752e-06,9.84752e-06
284,1040.49,4.26038,1.09051,1.05632,0.57792,0.25783,0.33243,0.13918,4.16068,1.12955,1.00978,8.89429e-06,8.89429e-06,8.89429e-06
285,1044.4,4.07385,1.12332,1.06885,0.57869,0.25796,0.33247,0.13924,4.15917,1.12959,1.00987,7.99498e-06,7.99498e-06,7.99498e-06
286,1048.39,4.10861,1.08961,1.05283,0.57875,0.25837,0.33294,0.13917,4.15846,1.13033,1.00985,7.14967e-06,7.14967e-06,7.14967e-06
287,1051.91,3.91848,1.0369,1.08128,0.57883,0.2581,0.33284,0.13909,4.15867,1.13045,1.00982,6.35847e-06,6.35847e-06,6.35847e-06
288,1055.46,3.77921,1.03886,1.08362,0.57861,0.2581,0.33307,0.13922,4.158,1.13032,1.00987,5.62145e-06,5.62145e-06,5.62145e-06
289,1058.89,3.78468,1.02008,1.0639,0.57965,0.25842,0.3332,0.13915,4.15815,1.1301,1.00988,4.93871e-06,4.93871e-06,4.93871e-06
290,1062.63,4.22307,1.09339,1.06591,0.57964,0.25822,0.33248,0.13914,4.158,1.12974,1.00981,4.3103e-06,4.3103e-06,4.3103e-06
291,1119.52,4.32606,1.13111,1.0414,0.58057,0.25902,0.33289,0.13923,4.15655,1.12947,1.00976,3.73631e-06,3.73631e-06,3.73631e-06
292,1123.31,4.11072,1.12176,1.05237,0.5797,0.25906,0.33256,0.13909,4.15616,1.12921,1.00974,3.2168e-06,3.2168e-06,3.2168e-06
293,1126.92,4.05353,1.10313,1.07917,0.57946,0.25916,0.3322,0.13898,4.15707,1.12935,1.00983,2.75182e-06,2.75182e-06,2.75182e-06
294,1130.51,4.09528,1.09358,1.06844,0.57754,0.25947,0.33253,0.13906,4.15608,1.12921,1.00983,2.34142e-06,2.34142e-06,2.34142e-06
295,1133.98,3.91993,1.06038,1.06635,0.57652,0.25961,0.33201,0.13897,4.15511,1.12883,1.00985,1.98565e-06,1.98565e-06,1.98565e-06
296,1137.72,3.97311,1.04565,1.05587,0.57665,0.25975,0.33256,0.13888,4.15569,1.12902,1.0098,1.68455e-06,1.68455e-06,1.68455e-06
297,1141.13,4.15096,1.13487,1.06267,0.57372,0.2592,0.3318,0.13872,4.15679,1.12941,1.00987,1.43815e-06,1.43815e-06,1.43815e-06
298,1144.71,4.41157,1.18439,1.02832,0.57598,0.25988,0.33235,0.13883,4.15483,1.12967,1.0098,1.24647e-06,1.24647e-06,1.24647e-06
299,1148.13,4.1128,1.10021,1.05583,0.57502,0.2595,0.33225,0.13892,4.15435,1.12957,1.00978,1.10955e-06,1.10955e-06,1.10955e-06
300,1151.69,3.89103,1.05892,1.08361,0.57812,0.25961,0.33306,0.13901,4.15334,1.12886,1.00978,1.02739e-06,1.02739e-06,1.02739e-06
