epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,1128.51,7.24494,1.54069,1.73646,0.69606,0.53542,0.6158,0.30769,7.58626,1.55023,1.67884,0.0016634,0.0016634,0.0016634
189,1133.88,8.08055,1.60897,1.71415,0.6819,0.52306,0.59908,0.27266,8.31076,1.62598,1.69638,0.0016616,0.0016616,0.0016616
190,1139.81,8.47074,1.57987,1.65442,0.70377,0.52554,0.61397,0.29406,7.81797,1.53097,1.68409,0.0016598,0.0016598,0.0016598
191,1145.78,7.72468,1.509,1.70236,0.7122,0.52677,0.61622,0.30044,7.65335,1.49922,1.68012,0.001658,0.001658,0.001658
192,1151.89,8.85066,1.74399,1.68403,0.67254,0.50879,0.58911,0.26411,8.38891,1.60375,1.68663,0.0016562,0.0016562,0.0016562
193,1157.8,7.95051,1.60243,1.74731,0.68204,0.51222,0.59809,0.27191,8.21978,1.57146,1.68754,0.0016544,0.0016544,0.0016544
194,1163.96,8.00686,1.63871,1.7324,0.68891,0.52595,0.60645,0.29943,7.74891,1.5229,1.68221,0.0016526,0.0016526,0.0016526
195,1169.42,8.25867,1.6431,1.68958,0.68116,0.52238,0.60198,0.28647,8.08136,1.57127,1.68918,0.0016508,0.0016508,0.0016508
196,1175.86,7.8061,1.5619,1.69928,0.67523,0.50755,0.59172,0.28992,7.76863,1.58859,1.68322,0.001649,0.001649,0.001649
197,1181.94,7.44468,1.53753,1.74384,0.69257,0.51339,0.59675,0.29259,7.71069,1.54724,1.68094,0.0016472,0.0016472,0.0016472
198,1188.24,7.63871,1.51652,1.71594,0.72758,0.51647,0.61157,0.30562,7.54209,1.48961,1.6791,0.0016454,0.0016454,0.0016454
199,1193.69,6.77842,1.46161,1.73501,0.70394,0.52348,0.60909,0.29221,7.80815,1.51356,1.68259,0.0016436,0.0016436,0.0016436
200,1199.98,7.4744,1.53184,1.73288,0.71797,0.52828,0.618,0.30589,7.48225,1.48553,1.6789,0.0016418,0.0016418,0.0016418
201,1206.11,7.86399,1.59483,1.74517,0.72018,0.52691,0.62058,0.31184,7.40374,1.47917,1.67608,0.00164,0.00164,0.00164
202,1212.17,7.38359,1.47695,1.69767,0.71705,0.52979,0.61995,0.3121,7.46432,1.48584,1.67511,0.0016382,0.0016382,0.0016382
203,1218.16,7.96015,1.52434,1.68317,0.72098,0.53103,0.62121,0.31175,7.46586,1.45711,1.67481,0.0016364,0.0016364,0.0016364
204,1223.77,7.06119,1.42205,1.73365,0.70972,0.52967,0.61681,0.31286,7.31709,1.44859,1.67136,0.0016346,0.0016346,0.0016346
205,1229.7,6.99691,1.46704,1.73735,0.71294,0.52306,0.61212,0.3106,7.30046,1.47652,1.66972,0.0016328,0.0016328,0.0016328
206,1235.77,7.31225,1.46011,1.71672,0.70146,0.52031,0.61094,0.30988,7.40741,1.47279,1.66982,0.001631,0.001631,0.001631
207,1241.21,7.04165,1.45051,1.74213,0.71793,0.52567,0.6172,0.31373,7.34973,1.45123,1.66867,0.0016292,0.0016292,0.0016292
208,1247.58,7.04084,1.4643,1.71083,0.72334,0.52677,0.62183,0.30991,7.47746,1.47317,1.67125,0.0016274,0.0016274,0.0016274
209,1253.29,7.44136,1.51451,1.68518,0.72153,0.52824,0.62292,0.30855,7.52441,1.48205,1.67222,0.0016256,0.0016256,0.0016256
210,1260.24,6.82337,1.44428,1.74905,0.72227,0.53158,0.62806,0.31094,7.49273,1.4757,1.67231,0.0016238,0.0016238,0.0016238
211,1265.91,8.04234,1.54296,1.66519,0.7132,0.53601,0.62845,0.31168,7.59371,1.49189,1.67535,0.001622,0.001622,0.001622
212,1272.27,7.66508,1.58925,1.72898,0.72385,0.52252,0.61614,0.29753,7.77095,1.52265,1.68467,0.0016202,0.0016202,0.0016202
213,1278.06,7.37278,1.48433,1.72793,0.72839,0.52348,0.62155,0.30934,7.55779,1.49867,1.67774,0.0016184,0.0016184,0.0016184
214,1284.1,8.16403,1.61715,1.68852,0.64153,0.44742,0.52205,0.20814,9.26176,1.73664,1.69777,0.0016166,0.0016166,0.0016166
215,1290.2,8.89244,1.6911,1.75634,0.66036,0.45607,0.53962,0.22578,8.84135,1.69613,1.69342,0.0016148,0.0016148,0.0016148
216,1296.18,7.52682,1.61177,1.72888,0.7203,0.48943,0.59183,0.29435,7.69615,1.55399,1.68167,0.001613,0.001613,0.001613
217,1302.18,8.2366,1.56993,1.69896,0.71382,0.49574,0.59376,0.29344,7.71705,1.54846,1.68049,0.0016112,0.0016112,0.0016112
218,1308.59,8.10278,1.54549,1.68398,0.67661,0.50261,0.58475,0.26292,8.36782,1.59707,1.68256,0.0016094,0.0016094,0.0016094
219,1314.69,7.72767,1.48585,1.6912,0.69333,0.52169,0.60784,0.29428,7.74627,1.51943,1.67311,0.0016076,0.0016076,0.0016076
220,1320.5,8.75822,1.60974,1.64644,0.71534,0.53748,0.6244,0.30453,7.55617,1.48482,1.67938,0.0016058,0.0016058,0.0016058
221,1326.6,7.6289,1.4855,1.69657,0.70958,0.54146,0.62672,0.31348,7.38633,1.45749,1.67542,0.001604,0.001604,0.001604
222,1332.84,7.90539,1.49934,1.71502,0.68417,0.51922,0.60542,0.28904,8.10034,1.54309,1.67591,0.0016022,0.0016022,0.0016022
223,1338.73,7.91387,1.52077,1.69813,0.70125,0.53171,0.62122,0.30946,7.66278,1.50188,1.67139,0.0016004,0.0016004,0.0016004
224,1344.5,7.13768,1.49612,1.77909,0.69783,0.52938,0.61611,0.30733,7.46585,1.50928,1.67526,0.0015986,0.0015986,0.0015986
225,1350.28,6.86529,1.43978,1.71602,0.68096,0.50892,0.60115,0.29865,7.65328,1.62806,1.6797,0.0015968,0.0015968,0.0015968
226,1356.57,7.95267,1.55346,1.68827,0.68662,0.50865,0.6056,0.30066,7.61199,1.61108,1.67411,0.001595,0.001595,0.001595
227,1362.74,7.48881,1.48522,1.67272,0.69705,0.51194,0.60743,0.30095,7.54191,1.62516,1.67827,0.0015932,0.0015932,0.0015932
228,1368.74,7.32216,1.47516,1.70755,0.6886,0.50121,0.59627,0.2831,7.96359,1.63028,1.67845,0.0015914,0.0015914,0.0015914
229,1374.16,7.81071,1.52932,1.67628,0.68789,0.51249,0.60317,0.29906,7.62473,1.57211,1.67376,0.0015896,0.0015896,0.0015896
230,1380.48,6.70389,1.44997,1.76542,0.72284,0.50851,0.60914,0.29908,7.7045,1.51998,1.68013,0.0015878,0.0015878,0.0015878
231,1386.52,8.75089,1.71426,1.68774,0.71451,0.51098,0.60874,0.30061,7.66561,1.5202,1.68184,0.001586,0.001586,0.001586
232,1392.61,7.25107,1.45047,1.69173,0.67611,0.51154,0.59833,0.27975,7.91273,1.5909,1.68426,0.0015842,0.0015842,0.0015842
233,1398.88,7.35591,1.49768,1.69603,0.68522,0.5162,0.60511,0.28685,7.86242,1.56633,1.68203,0.0015824,0.0015824,0.0015824
234,1404.76,7.78991,1.55671,1.70369,0.70541,0.53103,0.6238,0.31561,7.40845,1.49982,1.6712,0.0015806,0.0015806,0.0015806
235,1410.81,8.17524,1.59617,1.71381,0.70551,0.53089,0.62269,0.31344,7.44759,1.49869,1.67091,0.0015788,0.0015788,0.0015788
236,1416.63,8.17578,1.62348,1.69021,0.71678,0.53295,0.6252,0.3161,7.41693,1.43935,1.67324,0.001577,0.001577,0.001577
237,1422.72,6.63817,1.3966,1.71744,0.74289,0.52361,0.62227,0.30846,7.55718,1.4473,1.67878,0.0015752,0.0015752,0.0015752
238,1428.95,7.29898,1.4958,1.70039,0.72874,0.52964,0.62381,0.31164,7.40919,1.46148,1.67456,0.0015734,0.0015734,0.0015734
239,1434.72,8.62931,1.64736,1.6863,0.70206,0.52348,0.61417,0.29898,7.55749,1.52179,1.67258,0.0015716,0.0015716,0.0015716
240,1440.77,7.38877,1.47895,1.72229,0.69615,0.53103,0.61513,0.30927,7.53417,1.53283,1.67171,0.0015698,0.0015698,0.0015698
241,1447.02,7.20975,1.47059,1.73346,0.70982,0.53638,0.62347,0.31662,7.34925,1.48607,1.669,0.001568,0.001568,0.001568
242,1453.34,7.52774,1.52174,1.67083,0.73018,0.52273,0.61948,0.31573,7.34907,1.47784,1.66846,0.0015662,0.0015662,0.0015662
243,1459.3,7.72486,1.53069,1.71889,0.72632,0.52403,0.61998,0.31128,7.37655,1.46781,1.67045,0.0015644,0.0015644,0.0015644
244,1465.44,7.50655,1.51959,1.7079,0.71986,0.53913,0.62563,0.31153,7.42572,1.4744,1.6782,0.0015626,0.0015626,0.0015626
245,1471.2,6.65394,1.39324,1.72486,0.70801,0.54352,0.62473,0.31634,7.3521,1.45174,1.67162,0.0015608,0.0015608,0.0015608
246,1477.74,7.6909,1.51362,1.68694,0.72979,0.51503,0.6071,0.29226,7.76104,1.49067,1.67968,0.001559,0.001559,0.001559
247,1483.84,7.08241,1.46004,1.73951,0.72961,0.50728,0.60194,0.29413,7.71196,1.48607,1.68003,0.0015572,0.0015572,0.0015572
248,1489.49,7.7015,1.54606,1.7073,0.70619,0.51509,0.60779,0.3081,7.40905,1.48296,1.67202,0.0015554,0.0015554,0.0015554
249,1495.27,7.2036,1.49588,1.71456,0.70898,0.52306,0.6182,0.31762,7.26179,1.4406,1.6687,0.0015536,0.0015536,0.0015536
250,1501.81,7.28135,1.44591,1.72128,0.71935,0.53734,0.62611,0.31505,7.40255,1.45094,1.67268,0.0015518,0.0015518,0.0015518
251,1507.98,6.90095,1.42496,1.72893,0.7171,0.52677,0.62259,0.30911,7.48727,1.47919,1.6764,0.00155,0.00155,0.00155
252,1514.05,7.13496,1.43398,1.71225,0.7407,0.52745,0.62685,0.31737,7.31516,1.45918,1.67593,0.0015482,0.0015482,0.0015482
253,1519.62,8.28054,1.60112,1.66917,0.74331,0.5394,0.64003,0.32599,7.21515,1.42696,1.67189,0.0015464,0.0015464,0.0015464
254,1525.53,7.11617,1.45624,1.72199,0.68398,0.52499,0.60657,0.28081,8.09817,1.55881,1.69003,0.0015446,0.0015446,0.0015446
255,1531.51,7.69128,1.46204,1.66714,0.69193,0.52403,0.60647,0.29173,7.8104,1.56515,1.68964,0.0015428,0.0015428,0.0015428
256,1537.61,7.23359,1.43714,1.69137,0.69562,0.52169,0.60756,0.30078,7.50982,1.51231,1.68002,0.001541,0.001541,0.001541
257,1543.16,7.43118,1.48971,1.70527,0.68282,0.50934,0.59534,0.28604,7.74344,1.55516,1.67834,0.0015392,0.0015392,0.0015392
258,1550.23,7.47694,1.46087,1.70357,0.67896,0.4989,0.58925,0.27998,7.93845,1.60743,1.68081,0.0015374,0.0015374,0.0015374
259,1555.98,7.82658,1.57003,1.6815,0.71303,0.52457,0.6187,0.31368,7.40474,1.47492,1.66989,0.0015356,0.0015356,0.0015356
260,1562.32,7.42457,1.4458,1.64859,0.71277,0.52499,0.61943,0.30773,7.52991,1.50061,1.67463,0.0015338,0.0015338,0.0015338
261,1568.14,6.94205,1.43257,1.73968,0.72124,0.5291,0.62462,0.31051,7.53411,1.49231,1.67312,0.001532,0.001532,0.001532
262,1574.47,7.00182,1.41669,1.69212,0.74775,0.52279,0.62913,0.32148,7.39264,1.46176,1.66996,0.0015302,0.0015302,0.0015302
263,1580.3,6.68352,1.37918,1.70993,0.7405,0.51016,0.61889,0.31277,7.42798,1.48142,1.67183,0.0015284,0.0015284,0.0015284
264,1585.92,7.74282,1.48061,1.65339,0.7352,0.51332,0.61591,0.31441,7.40271,1.47349,1.67137,0.0015266,0.0015266,0.0015266
265,1591.37,6.97429,1.3955,1.67999,0.74447,0.50877,0.61586,0.31401,7.39939,1.46536,1.66907,0.0015248,0.0015248,0.0015248
266,1598,6.76584,1.4124,1.75777,0.73959,0.52224,0.62635,0.31731,7.38286,1.43087,1.6733,0.001523,0.001523,0.001523
267,1604.21,6.94402,1.41094,1.7277,0.72166,0.52787,0.62499,0.30993,7.61403,1.47012,1.68099,0.0015212,0.0015212,0.0015212
268,1609.97,6.74062,1.39207,1.71406,0.72392,0.52526,0.62864,0.31469,7.39239,1.46101,1.67243,0.0015194,0.0015194,0.0015194
269,1615.9,7.72106,1.50614,1.70832,0.72274,0.52894,0.62671,0.31724,7.28365,1.43714,1.6692,0.0015176,0.0015176,0.0015176
270,1622.17,7.21508,1.44203,1.68183,0.68924,0.51661,0.60419,0.29154,7.63998,1.50455,1.67017,0.0015158,0.0015158,0.0015158
271,1628.19,7.90117,1.56517,1.67295,0.68993,0.51483,0.60077,0.28854,7.7859,1.53166,1.6744,0.001514,0.001514,0.001514
272,1634.29,7.01232,1.44385,1.71569,0.72795,0.53008,0.62618,0.317,7.34188,1.43863,1.66663,0.0015122,0.0015122,0.0015122
273,1640.5,6.91125,1.48869,1.75026,0.71976,0.5291,0.62371,0.30851,7.4316,1.46159,1.66718,0.0015104,0.0015104,0.0015104
274,1646.55,7.10494,1.41929,1.70551,0.7137,0.51757,0.61602,0.29905,7.64169,1.53109,1.67239,0.0015086,0.0015086,0.0015086
275,1652.52,8.30796,1.63685,1.63425,0.72249,0.514,0.61775,0.29677,7.72503,1.56662,1.679,0.0015068,0.0015068,0.0015068
276,1658.43,7.24764,1.5106,1.73994,0.72402,0.54503,0.63944,0.32184,7.42146,1.44436,1.67137,0.001505,0.001505,0.001505
277,1663.97,6.99911,1.44016,1.68613,0.71773,0.55176,0.64352,0.32649,7.30956,1.42812,1.66927,0.0015032,0.0015032,0.0015032
278,1669.86,7.26765,1.43092,1.65703,0.70613,0.5243,0.62274,0.31075,7.5845,1.50934,1.67191,0.0015014,0.0015014,0.0015014
279,1675.55,7.11307,1.46685,1.74693,0.72866,0.52183,0.62687,0.31391,7.41193,1.46587,1.67136,0.0014996,0.0014996,0.0014996
280,1681.59,7.60438,1.57735,1.6781,0.71953,0.52689,0.63021,0.31648,7.4124,1.43526,1.67269,0.0014978,0.0014978,0.0014978
281,1687.52,7.02917,1.43425,1.72792,0.70611,0.52841,0.62489,0.31892,7.38708,1.46829,1.67197,0.001496,0.001496,0.001496
282,1693.42,7.88651,1.57294,1.69988,0.70206,0.50357,0.60096,0.28801,7.92084,1.53186,1.67539,0.0014942,0.0014942,0.0014942
283,1699.24,7.51721,1.46526,1.67859,0.70554,0.51181,0.60827,0.29662,7.68907,1.48494,1.67104,0.0014924,0.0014924,0.0014924
284,1705.52,6.63263,1.39855,1.73019,0.72539,0.51071,0.61479,0.30406,7.55442,1.49933,1.67138,0.0014906,0.0014906,0.0014906
285,1711.33,7.54046,1.49374,1.67145,0.71545,0.52674,0.6235,0.31593,7.375,1.4563,1.66782,0.0014888,0.0014888,0.0014888
286,1717.4,7.80092,1.49443,1.66643,0.69778,0.52809,0.62135,0.31489,7.48322,1.46257,1.66862,0.001487,0.001487,0.001487
287,1723.31,6.76437,1.41532,1.71784,0.70387,0.52603,0.62082,0.31559,7.459,1.4689,1.66877,0.0014852,0.0014852,0.0014852
288,1729.73,7.62937,1.5645,1.68407,0.71994,0.53572,0.63199,0.32351,7.29198,1.43452,1.66833,0.0014834,0.0014834,0.0014834
289,1735.7,6.80636,1.40775,1.7141,0.70192,0.53007,0.62316,0.3085,7.55421,1.49125,1.67055,0.0014816,0.0014816,0.0014816
290,1741.78,7.83889,1.54267,1.67907,0.71511,0.52856,0.62502,0.30951,7.54325,1.48417,1.67193,0.0014798,0.0014798,0.0014798
291,1747.58,6.9989,1.44358,1.72497,0.71973,0.5306,0.62944,0.32209,7.28092,1.43027,1.66824,0.001478,0.001478,0.001478
292,1753.86,7.97847,1.5343,1.65838,0.70996,0.53158,0.62491,0.32507,7.17209,1.41094,1.66331,0.0014762,0.0014762,0.0014762
293,1759.84,6.70318,1.3918,1.70638,0.72353,0.53666,0.62944,0.32751,7.18298,1.42035,1.6646,0.0014744,0.0014744,0.0014744
294,1766.08,7.17924,1.46558,1.70117,0.72298,0.55025,0.63965,0.3316,7.20149,1.41012,1.66504,0.0014726,0.0014726,0.0014726
295,1772.29,7.9053,1.556,1.67998,0.73021,0.54697,0.63987,0.32243,7.37896,1.45984,1.66764,0.0014708,0.0014708,0.0014708
296,1778.58,7.54528,1.48454,1.69335,0.71406,0.5482,0.63708,0.31897,7.38579,1.45221,1.66877,0.001469,0.001469,0.001469
297,1784.31,7.16609,1.47373,1.69323,0.70688,0.5346,0.62952,0.31982,7.35444,1.45913,1.66755,0.0014672,0.0014672,0.0014672
298,1790.23,6.62214,1.39152,1.7407,0.72418,0.52238,0.62458,0.319,7.36394,1.44435,1.66694,0.0014654,0.0014654,0.0014654
299,1796.22,7.4186,1.46389,1.69299,0.72212,0.52444,0.62321,0.31695,7.35543,1.42524,1.66662,0.0014636,0.0014636,0.0014636
300,1802.04,6.95376,1.38856,1.66574,0.76079,0.5291,0.63499,0.32556,7.22459,1.4119,1.6682,0.0014618,0.0014618,0.0014618
301,1807.84,7.16195,1.50507,1.72933,0.75897,0.52499,0.63113,0.31576,7.39407,1.4361,1.67191,0.00146,0.00146,0.00146
302,1814.02,7.18376,1.42299,1.69262,0.7316,0.53364,0.62953,0.31626,7.31464,1.42347,1.66566,0.0014582,0.0014582,0.0014582
303,1820.48,7.79603,1.53022,1.69167,0.72723,0.53075,0.62546,0.31533,7.34989,1.42615,1.66726,0.0014564,0.0014564,0.0014564
304,1826.6,7.61916,1.45488,1.69288,0.73389,0.51985,0.62187,0.31287,7.43267,1.44925,1.66674,0.0014546,0.0014546,0.0014546
305,1832.76,6.8637,1.43382,1.74891,0.72293,0.51771,0.61737,0.3063,7.52158,1.47013,1.66561,0.0014528,0.0014528,0.0014528
306,1838.78,7.32098,1.45885,1.71139,0.74265,0.5243,0.62117,0.31473,7.42513,1.45148,1.67265,0.001451,0.001451,0.001451
307,1844.6,7.68152,1.51236,1.66695,0.73952,0.52658,0.62206,0.31534,7.45662,1.45096,1.6703,0.0014492,0.0014492,0.0014492
308,1850.51,7.08177,1.42712,1.70735,0.73069,0.53005,0.62617,0.31317,7.40379,1.43195,1.66765,0.0014474,0.0014474,0.0014474
309,1856.3,6.68872,1.38654,1.75005,0.7278,0.5374,0.62938,0.32319,7.23485,1.41397,1.66419,0.0014456,0.0014456,0.0014456
310,1862.6,7.77144,1.50933,1.67806,0.72768,0.52897,0.62527,0.31271,7.48858,1.44749,1.6668,0.0014438,0.0014438,0.0014438
311,1868.28,7.34038,1.48472,1.74224,0.71857,0.53171,0.62431,0.31043,7.54178,1.46505,1.67245,0.001442,0.001442,0.001442
312,1874.07,7.69703,1.48425,1.67819,0.73283,0.5335,0.63139,0.3197,7.32487,1.43015,1.66743,0.0014402,0.0014402,0.0014402
313,1880.15,7.02266,1.45348,1.72748,0.72696,0.53515,0.63412,0.32414,7.2437,1.43576,1.66753,0.0014384,0.0014384,0.0014384
314,1885.97,7.64959,1.51973,1.68313,0.71479,0.52828,0.62446,0.31653,7.40467,1.45402,1.66545,0.0014366,0.0014366,0.0014366
315,1892.07,7.28311,1.50766,1.72683,0.72344,0.53617,0.63392,0.32321,7.27989,1.4179,1.66349,0.0014348,0.0014348,0.0014348
316,1897.8,7.61687,1.49406,1.69803,0.75121,0.53748,0.64282,0.33758,7.06235,1.36634,1.66148,0.001433,0.001433,0.001433
317,1903.91,7.41235,1.47197,1.65675,0.71401,0.54599,0.63859,0.33383,7.06065,1.38625,1.66187,0.0014312,0.0014312,0.0014312
318,1910.31,7.20774,1.41741,1.69687,0.70059,0.53903,0.63,0.33236,7.09288,1.44426,1.66133,0.0014294,0.0014294,0.0014294
319,1916.93,7.21112,1.43197,1.6694,0.71688,0.54541,0.63667,0.33454,7.08374,1.38704,1.66072,0.0014276,0.0014276,0.0014276
320,1922.81,8.20235,1.55691,1.6553,0.7177,0.54309,0.63596,0.32411,7.30134,1.40368,1.66516,0.0014258,0.0014258,0.0014258
321,1928.36,6.69215,1.40704,1.7541,0.74488,0.54174,0.64668,0.33457,7.16133,1.39646,1.66236,0.001424,0.001424,0.001424
322,1934.76,7.95913,1.5553,1.67862,0.73462,0.52869,0.63621,0.32779,7.23355,1.42046,1.66216,0.0014222,0.0014222,0.0014222
323,1940.61,8.33666,1.55843,1.66132,0.72968,0.5291,0.63345,0.33266,7.1671,1.39501,1.6603,0.0014204,0.0014204,0.0014204
324,1946.53,7.32276,1.48508,1.67543,0.72379,0.53666,0.63205,0.32617,7.21723,1.39652,1.6635,0.0014186,0.0014186,0.0014186
325,1952.1,6.65252,1.33877,1.69411,0.71269,0.53704,0.6308,0.32648,7.22787,1.40524,1.66264,0.0014168,0.0014168,0.0014168
326,1958.55,7.37532,1.46154,1.68659,0.73345,0.54888,0.64262,0.33064,7.15538,1.38211,1.66295,0.001415,0.001415,0.001415
327,1965.09,6.79148,1.3497,1.70975,0.74285,0.54134,0.64029,0.33044,7.12686,1.37696,1.66204,0.0014132,0.0014132,0.0014132
328,1971.26,6.89331,1.40127,1.69023,0.74087,0.5405,0.64103,0.33067,7.15436,1.39313,1.66234,0.0014114,0.0014114,0.0014114
329,1977.02,6.29342,1.32255,1.72179,0.74553,0.53281,0.63855,0.32447,7.26912,1.42726,1.66312,0.0014096,0.0014096,0.0014096
330,1983.22,6.99796,1.37244,1.67303,0.73036,0.5346,0.63751,0.33206,7.08255,1.40658,1.661,0.0014078,0.0014078,0.0014078
331,1989.79,6.59117,1.37151,1.7392,0.72014,0.53899,0.63642,0.33199,7.09519,1.39894,1.66107,0.001406,0.001406,0.001406
332,1996.2,6.46676,1.36634,1.74196,0.71661,0.53048,0.62907,0.32626,7.19933,1.47903,1.6654,0.0014042,0.0014042,0.0014042
333,2001.78,7.06478,1.38994,1.67446,0.71149,0.53324,0.6285,0.32235,7.29772,1.46833,1.668,0.0014024,0.0014024,0.0014024
334,2007.74,7.02102,1.43174,1.69652,0.71824,0.54297,0.63472,0.32242,7.32277,1.44662,1.67298,0.0014006,0.0014006,0.0014006
335,2013.69,6.93152,1.41673,1.69686,0.72847,0.54599,0.63933,0.32622,7.27559,1.4485,1.6723,0.0013988,0.0013988,0.0013988
336,2019.61,6.69804,1.37175,1.72747,0.71769,0.53501,0.6281,0.31238,7.53995,1.51077,1.67247,0.001397,0.001397,0.001397
337,2025.57,7.85116,1.49991,1.64987,0.72871,0.53693,0.63317,0.3234,7.28266,1.46432,1.6687,0.0013952,0.0013952,0.0013952
338,2031.06,7.58914,1.48381,1.67293,0.7321,0.54136,0.6341,0.32604,7.22606,1.40789,1.66817,0.0013934,0.0013934,0.0013934
339,2036.7,7.51984,1.46378,1.67006,0.73406,0.53158,0.62846,0.32255,7.26637,1.43405,1.66806,0.0013916,0.0013916,0.0013916
340,2042.55,7.57097,1.46466,1.65844,0.73448,0.53089,0.62706,0.32252,7.29765,1.43033,1.6674,0.0013898,0.0013898,0.0013898
341,2048.76,7.46636,1.46309,1.68371,0.73638,0.53158,0.62824,0.32512,7.2356,1.41491,1.66795,0.001388,0.001388,0.001388
342,2055.1,7.50256,1.49216,1.69514,0.75124,0.53144,0.63827,0.33,7.19128,1.3866,1.66514,0.0013862,0.0013862,0.0013862
343,2061.11,6.79353,1.36071,1.69081,0.73149,0.53819,0.63695,0.32442,7.32366,1.39397,1.66787,0.0013844,0.0013844,0.0013844
344,2066.56,6.8952,1.4262,1.6947,0.7536,0.54846,0.65141,0.34137,7.02715,1.3603,1.66075,0.0013826,0.0013826,0.0013826
345,2072.44,6.99422,1.42295,1.728,0.755,0.5372,0.64718,0.34199,7.00564,1.36051,1.66056,0.0013808,0.0013808,0.0013808
346,2078.57,6.82014,1.3662,1.70838,0.72926,0.54137,0.63792,0.32901,7.21474,1.3895,1.66298,0.001379,0.001379,0.001379
347,2084.45,7.3037,1.40756,1.66302,0.7362,0.54119,0.63883,0.32389,7.30419,1.40419,1.66511,0.0013772,0.0013772,0.0013772
348,2090.27,7.3616,1.44992,1.65956,0.73062,0.54028,0.63855,0.33639,7.00054,1.37629,1.65709,0.0013754,0.0013754,0.0013754
349,2096.09,6.52705,1.34792,1.70203,0.73259,0.54119,0.63942,0.33383,7.04404,1.39921,1.65563,0.0013736,0.0013736,0.0013736
350,2102.37,6.43394,1.32715,1.71472,0.7313,0.54517,0.63882,0.33462,7.0819,1.38408,1.65697,0.0013718,0.0013718,0.0013718
351,2108.08,7.45903,1.46752,1.66664,0.73161,0.54337,0.63915,0.33677,7.01402,1.37334,1.65596,0.00137,0.00137,0.00137
352,2113.91,6.58417,1.33212,1.71382,0.7328,0.53577,0.63273,0.32627,7.217,1.43203,1.66328,0.0013682,0.0013682,0.0013682
353,2119.62,7.01562,1.38377,1.68793,0.72481,0.53789,0.63469,0.32974,7.16139,1.45698,1.66242,0.0013664,0.0013664,0.0013664
354,2126.26,7.14792,1.42041,1.67978,0.7371,0.55313,0.64989,0.33948,7.02328,1.3921,1.65666,0.0013646,0.0013646,0.0013646
355,2132.22,8.5986,1.58665,1.62031,0.73348,0.55189,0.64516,0.33443,7.0611,1.37375,1.65697,0.0013628,0.0013628,0.0013628
356,2137.79,7.84824,1.50238,1.63795,0.74202,0.54668,0.64069,0.33061,7.12174,1.37193,1.65822,0.001361,0.001361,0.001361
357,2143.62,7.75562,1.48664,1.64988,0.73661,0.54036,0.63696,0.33241,7.14764,1.38297,1.65938,0.0013592,0.0013592,0.0013592
358,2149.53,6.35813,1.30555,1.69912,0.71113,0.53264,0.62466,0.30728,7.55024,1.47408,1.66429,0.0013574,0.0013574,0.0013574
359,2155.66,7.09402,1.39454,1.65269,0.73613,0.53556,0.63558,0.32627,7.25112,1.41971,1.66019,0.0013556,0.0013556,0.0013556
360,2162.06,7.31178,1.43572,1.65068,0.73633,0.54517,0.64099,0.33422,7.15565,1.37293,1.66082,0.0013538,0.0013538,0.0013538
361,2168.21,7.26823,1.40255,1.66033,0.72696,0.53693,0.6325,0.32151,7.3413,1.39724,1.66566,0.001352,0.001352,0.001352
362,2174.47,7.22126,1.41729,1.66843,0.7585,0.53251,0.64047,0.33824,6.97434,1.34333,1.65645,0.0013502,0.0013502,0.0013502
363,2179.96,7.91589,1.45458,1.62544,0.74041,0.53748,0.63909,0.33604,7.03189,1.34348,1.65657,0.0013484,0.0013484,0.0013484
364,2185.88,8.23455,1.54806,1.63623,0.72258,0.53405,0.62911,0.31602,7.41276,1.39158,1.66258,0.0013466,0.0013466,0.0013466
365,2191.44,6.9903,1.39429,1.69209,0.75672,0.5335,0.64,0.33337,7.12449,1.36255,1.6588,0.0013448,0.0013448,0.0013448
366,2197.49,7.77317,1.47272,1.63355,0.76403,0.53431,0.64148,0.33207,7.1131,1.35862,1.65885,0.001343,0.001343,0.001343
367,2203.58,6.94953,1.39805,1.65399,0.76088,0.53638,0.64116,0.33272,7.03949,1.36211,1.65736,0.0013412,0.0013412,0.0013412
368,2209.6,7.33572,1.39836,1.66326,0.74871,0.54321,0.64605,0.33611,7.06773,1.35456,1.65783,0.0013394,0.0013394,0.0013394
369,2215.42,6.19697,1.2988,1.71019,0.731,0.54208,0.63785,0.3296,7.1586,1.36751,1.66156,0.0013376,0.0013376,0.0013376
370,2221.45,7.31793,1.39689,1.67567,0.76927,0.53487,0.64537,0.33538,7.07165,1.35743,1.65826,0.0013358,0.0013358,0.0013358
371,2227.03,7.08983,1.39699,1.68726,0.74751,0.5372,0.63564,0.32662,7.16401,1.37854,1.65942,0.001334,0.001334,0.001334
372,2232.76,6.78732,1.35896,1.68564,0.72786,0.52348,0.62113,0.31944,7.21718,1.42816,1.66228,0.0013322,0.0013322,0.0013322
373,2238.42,6.44537,1.33575,1.71211,0.73744,0.52746,0.62515,0.32326,7.19906,1.40935,1.66404,0.0013304,0.0013304,0.0013304
