epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
373,1492.9,1.2704,0.82661,0.83199,0.80383,0.643,0.74171,0.41195,1.35293,0.82396,0.82358,0.000559318,0.000559318,0.000559318
374,1497.08,1.30454,0.82233,0.83712,0.81866,0.63961,0.74343,0.42061,1.33115,0.80898,0.82334,0.000557386,0.000557386,0.000557386
375,1501.04,1.2911,0.839,0.84526,0.8152,0.63811,0.74144,0.42234,1.32814,0.80342,0.82331,0.000555453,0.000555453,0.000555453
376,1505.09,1.23575,0.80916,0.83702,0.81443,0.63125,0.74216,0.42532,1.31887,0.80156,0.82215,0.000553518,0.000553518,0.000553518
377,1509.05,1.38065,0.86956,0.84806,0.81887,0.63246,0.7425,0.42365,1.32407,0.80237,0.82221,0.000551584,0.000551584,0.000551584
378,1513.03,1.30983,0.84423,0.84185,0.80883,0.6307,0.74215,0.42762,1.30959,0.80433,0.82131,0.000549648,0.000549648,0.000549648
379,1517.22,1.3647,0.86086,0.85078,0.79815,0.63701,0.74397,0.42873,1.31889,0.81211,0.82213,0.000547712,0.000547712,0.000547712
380,1521.48,1.35047,0.86121,0.84458,0.82137,0.63358,0.74374,0.42044,1.3319,0.80893,0.82258,0.000545775,0.000545775,0.000545775
381,1525.28,1.16619,0.77975,0.83494,0.81663,0.63341,0.74331,0.42507,1.31582,0.80308,0.8218,0.000543837,0.000543837,0.000543837
382,1529.35,1.18479,0.81025,0.85325,0.80893,0.63468,0.7439,0.42753,1.31629,0.80266,0.82209,0.000541899,0.000541899,0.000541899
383,1533.25,1.42881,0.90086,0.85831,0.81868,0.636,0.744,0.42741,1.30974,0.80112,0.82211,0.00053996,0.00053996,0.00053996
384,1537.32,1.39651,0.90199,0.86689,0.81103,0.63921,0.74489,0.43092,1.30703,0.80473,0.82144,0.000538021,0.000538021,0.000538021
385,1541.42,1.33426,0.84942,0.83767,0.80121,0.64319,0.74736,0.42863,1.32097,0.81097,0.822,0.000536081,0.000536081,0.000536081
386,1545.35,1.37134,0.84886,0.84215,0.80324,0.64282,0.7483,0.43223,1.31331,0.80187,0.8224,0.000534141,0.000534141,0.000534141
387,1549.36,1.27753,0.8192,0.83815,0.81712,0.63825,0.74689,0.42591,1.32574,0.80528,0.82269,0.0005322,0.0005322,0.0005322
388,1553.25,1.30064,0.80424,0.83527,0.81597,0.6296,0.74555,0.43016,1.30863,0.80462,0.82169,0.000530259,0.000530259,0.000530259
389,1557.24,1.46321,0.90215,0.84687,0.81423,0.63015,0.74371,0.43037,1.29954,0.7949,0.82088,0.000528318,0.000528318,0.000528318
390,1561.3,1.42784,0.89291,0.85056,0.81186,0.64044,0.74025,0.41659,1.3333,0.81798,0.8229,0.000526376,0.000526376,0.000526376
391,1565.21,1.19192,0.83725,0.85982,0.81142,0.63839,0.73723,0.40863,1.35695,0.82744,0.824,0.000524434,0.000524434,0.000524434
392,1569.14,1.38276,0.87024,0.84573,0.81635,0.63234,0.74287,0.42846,1.28922,0.7928,0.81988,0.000522491,0.000522491,0.000522491
393,1573,1.52939,0.9389,0.86404,0.81736,0.63207,0.74344,0.42784,1.3006,0.79731,0.82006,0.000520548,0.000520548,0.000520548
394,1577.04,1.29686,0.83803,0.84146,0.82812,0.63962,0.74705,0.42033,1.32427,0.80883,0.82066,0.000518605,0.000518605,0.000518605
395,1580.89,1.21463,0.81242,0.84376,0.8288,0.63606,0.7437,0.41535,1.34812,0.81483,0.82162,0.000516662,0.000516662,0.000516662
396,1584.92,1.26207,0.83009,0.85096,0.81437,0.63661,0.7453,0.43219,1.30415,0.79623,0.82025,0.000514719,0.000514719,0.000514719
397,1588.82,1.33488,0.85776,0.84945,0.81158,0.63591,0.74777,0.43403,1.30319,0.79751,0.82025,0.000512775,0.000512775,0.000512775
398,1592.94,1.277,0.81963,0.83826,0.81385,0.64405,0.74995,0.42828,1.31544,0.79751,0.82109,0.000510831,0.000510831,0.000510831
399,1596.79,1.27642,0.82486,0.83826,0.81342,0.64072,0.74836,0.42637,1.31686,0.79743,0.82051,0.000508888,0.000508888,0.000508888
400,1600.88,1.25861,0.83891,0.84609,0.81632,0.64237,0.74852,0.43115,1.29883,0.79256,0.81965,0.000506944,0.000506944,0.000506944
401,1604.85,1.22304,0.7894,0.83525,0.80119,0.6458,0.74688,0.42786,1.31461,0.79986,0.82029,0.000505,0.000505,0.000505
402,1608.73,1.30919,0.84169,0.84704,0.81021,0.63179,0.74144,0.42257,1.32446,0.8037,0.82096,0.000503056,0.000503056,0.000503056
403,1612.62,1.23011,0.81584,0.84061,0.80999,0.64082,0.74425,0.4269,1.3039,0.79789,0.81992,0.000501112,0.000501112,0.000501112
404,1616.6,1.19073,0.78609,0.8291,0.80901,0.64566,0.74833,0.43049,1.2917,0.78894,0.81994,0.000499169,0.000499169,0.000499169
405,1620.59,1.17423,0.77413,0.83009,0.80588,0.64632,0.74959,0.43061,1.30039,0.79402,0.82077,0.000497225,0.000497225,0.000497225
406,1624.51,1.24928,0.82769,0.84437,0.81629,0.64154,0.74741,0.43136,1.2885,0.78609,0.8191,0.000495281,0.000495281,0.000495281
407,1628.32,1.22502,0.8218,0.84282,0.8122,0.63633,0.74272,0.43138,1.28845,0.787,0.81897,0.000493338,0.000493338,0.000493338
408,1632.35,1.28179,0.84216,0.85089,0.81523,0.6342,0.74246,0.42785,1.31164,0.80071,0.8212,0.000491395,0.000491395,0.000491395
409,1636.34,1.32497,0.85195,0.85649,0.82125,0.63234,0.74589,0.43368,1.29238,0.79685,0.82006,0.000489452,0.000489452,0.000489452
410,1640.48,1.40269,0.90125,0.86913,0.82013,0.63474,0.74896,0.42867,1.31663,0.80989,0.82049,0.000487509,0.000487509,0.000487509
411,1644.39,1.35293,0.8851,0.85821,0.83084,0.63048,0.74641,0.42464,1.32615,0.81042,0.82154,0.000485566,0.000485566,0.000485566
412,1648.41,1.24555,0.81596,0.86171,0.81641,0.63921,0.74379,0.42748,1.30579,0.79938,0.82191,0.000483624,0.000483624,0.000483624
413,1652.31,1.32185,0.84018,0.84914,0.81365,0.64525,0.74665,0.42721,1.31552,0.80103,0.82203,0.000481682,0.000481682,0.000481682
414,1656.29,1.46019,0.91928,0.84816,0.8102,0.64854,0.75023,0.42495,1.31967,0.80163,0.82245,0.000479741,0.000479741,0.000479741
415,1660.28,1.30926,0.85387,0.84392,0.81194,0.63578,0.74497,0.42434,1.31988,0.80167,0.8228,0.0004778,0.0004778,0.0004778
416,1664.61,1.26077,0.82883,0.84335,0.80678,0.64318,0.74462,0.42076,1.32271,0.80417,0.82357,0.000475859,0.000475859,0.000475859
417,1668.47,1.26172,0.80512,0.82877,0.80736,0.64498,0.74767,0.42673,1.3068,0.79922,0.82215,0.000473919,0.000473919,0.000473919
418,1672.51,1.34007,0.86311,0.84451,0.81146,0.64937,0.75503,0.43074,1.30642,0.79739,0.82073,0.000471979,0.000471979,0.000471979
419,1676.53,1.28405,0.82985,0.84058,0.81491,0.65239,0.75528,0.42653,1.32116,0.80733,0.82124,0.00047004,0.00047004,0.00047004
420,1680.72,1.2938,0.84237,0.85444,0.81319,0.64961,0.75285,0.42531,1.31966,0.8013,0.82176,0.000468101,0.000468101,0.000468101
421,1684.55,1.29115,0.83113,0.83647,0.80052,0.64745,0.74827,0.42941,1.3061,0.79773,0.82119,0.000466163,0.000466163,0.000466163
422,1688.47,1.26778,0.81318,0.83526,0.81221,0.64429,0.74836,0.42919,1.30109,0.79407,0.82211,0.000464225,0.000464225,0.000464225
423,1692.43,1.25651,0.82077,0.8287,0.80604,0.64594,0.74963,0.42966,1.30721,0.79435,0.8219,0.000462288,0.000462288,0.000462288
424,1696.58,1.16384,0.76942,0.84015,0.80943,0.65115,0.75163,0.43009,1.29865,0.78923,0.82018,0.000460352,0.000460352,0.000460352
425,1700.63,1.24262,0.7937,0.83137,0.81063,0.64498,0.75048,0.43381,1.28444,0.78156,0.81986,0.000458416,0.000458416,0.000458416
426,1704.55,1.41949,0.88565,0.83917,0.80986,0.64058,0.7461,0.43028,1.29813,0.7861,0.82007,0.000456482,0.000456482,0.000456482
427,1708.61,1.2813,0.81887,0.84517,0.80757,0.64429,0.74627,0.43181,1.28724,0.78238,0.8194,0.000454547,0.000454547,0.000454547
428,1712.64,1.27913,0.83031,0.83467,0.80517,0.64429,0.74732,0.43451,1.27492,0.77665,0.82022,0.000452614,0.000452614,0.000452614
429,1716.68,1.24133,0.80928,0.84529,0.80488,0.64594,0.74892,0.43226,1.27967,0.78073,0.82026,0.000450682,0.000450682,0.000450682
430,1720.9,1.14105,0.76162,0.83191,0.80334,0.64264,0.74698,0.43005,1.29043,0.78409,0.82072,0.00044875,0.00044875,0.00044875
431,1724.84,1.37054,0.85572,0.84982,0.80088,0.64319,0.74708,0.43614,1.27485,0.7782,0.81989,0.000446819,0.000446819,0.000446819
432,1729.01,1.38314,0.86661,0.85064,0.80614,0.63767,0.74453,0.43326,1.28812,0.78412,0.8209,0.000444889,0.000444889,0.000444889
433,1732.97,1.38391,0.86392,0.84777,0.81393,0.63898,0.74535,0.42383,1.31423,0.79618,0.82194,0.00044296,0.00044296,0.00044296
434,1737.08,1.25504,0.82345,0.84064,0.81569,0.64429,0.74791,0.42508,1.30979,0.79908,0.82201,0.000441032,0.000441032,0.000441032
435,1741.21,1.28256,0.80994,0.83532,0.81665,0.63777,0.74637,0.43175,1.28664,0.78509,0.81989,0.000439105,0.000439105,0.000439105
436,1745.27,1.31666,0.85365,0.85186,0.81612,0.63564,0.74509,0.42601,1.30683,0.79076,0.8203,0.000437179,0.000437179,0.000437179
437,1749.11,1.2431,0.8103,0.83956,0.81624,0.64395,0.74505,0.42549,1.30772,0.79437,0.82095,0.000435254,0.000435254,0.000435254
438,1753.12,1.23163,0.80529,0.84297,0.80458,0.6506,0.74869,0.42998,1.28943,0.78465,0.81971,0.00043333,0.00043333,0.00043333
439,1756.94,1.24243,0.80528,0.83893,0.81108,0.64278,0.74928,0.43291,1.28526,0.78078,0.81975,0.000431407,0.000431407,0.000431407
440,1761.05,1.20365,0.77426,0.83969,0.81367,0.64269,0.7483,0.42821,1.30868,0.78825,0.82076,0.000429485,0.000429485,0.000429485
441,1764.99,1.18526,0.77677,0.83047,0.8142,0.64313,0.7485,0.4284,1.30884,0.79084,0.82031,0.000427565,0.000427565,0.000427565
442,1769.04,1.31863,0.83891,0.83749,0.82299,0.64214,0.75088,0.43708,1.28032,0.78124,0.81894,0.000425646,0.000425646,0.000425646
443,1773.05,1.24188,0.80747,0.83709,0.82075,0.64086,0.74824,0.43362,1.2881,0.78588,0.81969,0.000423728,0.000423728,0.000423728
444,1777.16,1.34339,0.87071,0.85848,0.80067,0.64978,0.75105,0.43275,1.30491,0.79034,0.82046,0.000421811,0.000421811,0.000421811
445,1781.2,1.22181,0.78026,0.82418,0.79329,0.65648,0.7539,0.4333,1.3027,0.7894,0.82061,0.000419895,0.000419895,0.000419895
446,1785.22,1.31486,0.83313,0.83393,0.80595,0.64745,0.74994,0.43121,1.30068,0.78894,0.81998,0.000417981,0.000417981,0.000417981
447,1789.09,1.32492,0.82617,0.83884,0.79413,0.65137,0.74715,0.42912,1.30378,0.7869,0.8204,0.000416068,0.000416068,0.000416068
448,1793.03,1.23273,0.79135,0.83127,0.80842,0.64031,0.74411,0.42535,1.31777,0.79388,0.82079,0.000414156,0.000414156,0.000414156
449,1797.1,1.20363,0.8152,0.84041,0.80695,0.63929,0.74324,0.42493,1.31484,0.79774,0.82058,0.000412246,0.000412246,0.000412246
450,1801.27,1.285,0.83385,0.83926,0.79997,0.6469,0.74766,0.43438,1.28646,0.79196,0.81835,0.000410338,0.000410338,0.000410338
451,1805.19,1.20906,0.79614,0.84024,0.8039,0.64498,0.7474,0.43527,1.28037,0.78784,0.81721,0.00040843,0.00040843,0.00040843
452,1809.23,1.30872,0.80551,0.82613,0.79983,0.65554,0.75102,0.43157,1.29317,0.7864,0.81759,0.000406525,0.000406525,0.000406525
453,1813.12,1.19531,0.77589,0.83004,0.80795,0.64976,0.7525,0.42863,1.30466,0.791,0.81885,0.00040462,0.00040462,0.00040462
454,1817.12,1.1968,0.79719,0.83285,0.81077,0.64827,0.75288,0.43508,1.28537,0.78646,0.81943,0.000402718,0.000402718,0.000402718
455,1821.11,1.28811,0.81927,0.83487,0.80997,0.6469,0.75067,0.43526,1.28295,0.78918,0.81879,0.000400816,0.000400816,0.000400816
456,1825.05,1.17909,0.79941,0.84299,0.81582,0.64705,0.7488,0.42596,1.29921,0.80344,0.81895,0.000398917,0.000398917,0.000398917
457,1829.23,1.25241,0.81394,0.84017,0.81307,0.64649,0.75137,0.43103,1.28771,0.79415,0.818,0.000397019,0.000397019,0.000397019
458,1833.22,1.14302,0.7635,0.83178,0.81252,0.64731,0.75008,0.43807,1.27192,0.78072,0.81776,0.000395123,0.000395123,0.000395123
459,1837.26,1.3178,0.83463,0.84173,0.81971,0.64319,0.74656,0.4322,1.2853,0.78204,0.81888,0.000393228,0.000393228,0.000393228
460,1841.39,1.27327,0.8023,0.83467,0.81956,0.64827,0.75351,0.43142,1.2928,0.77913,0.8191,0.000391336,0.000391336,0.000391336
461,1845.29,1.21372,0.80681,0.83929,0.81296,0.65541,0.75398,0.43149,1.29308,0.77653,0.81917,0.000389445,0.000389445,0.000389445
462,1849.21,1.26666,0.79683,0.83087,0.80653,0.65486,0.75413,0.43861,1.27891,0.77537,0.81856,0.000387555,0.000387555,0.000387555
463,1853.25,1.1907,0.79548,0.8337,0.8101,0.65124,0.75413,0.43744,1.27931,0.77338,0.81823,0.000385668,0.000385668,0.000385668
464,1857.19,1.25716,0.80729,0.83431,0.81765,0.65115,0.75315,0.43502,1.28027,0.77567,0.81848,0.000383782,0.000383782,0.000383782
465,1861.23,1.22796,0.79235,0.8285,0.81065,0.65404,0.75224,0.43724,1.27196,0.77189,0.81829,0.000381899,0.000381899,0.000381899
466,1865.21,1.15506,0.80238,0.83927,0.8107,0.65321,0.75539,0.44368,1.25822,0.76801,0.81656,0.000380017,0.000380017,0.000380017
467,1869.31,1.30642,0.81982,0.8232,0.80478,0.66063,0.75695,0.44151,1.26616,0.77458,0.81651,0.000378137,0.000378137,0.000378137
468,1873.33,1.18648,0.7909,0.83556,0.80451,0.66008,0.75728,0.44167,1.27057,0.76986,0.81698,0.000376259,0.000376259,0.000376259
469,1877.26,1.1834,0.77523,0.82934,0.81785,0.64478,0.75258,0.43996,1.27547,0.77274,0.81786,0.000374383,0.000374383,0.000374383
470,1881.36,1.18216,0.79465,0.84172,0.81211,0.64322,0.74851,0.44001,1.26931,0.76502,0.81815,0.000372509,0.000372509,0.000372509
471,1885.17,1.21776,0.79554,0.84068,0.80887,0.65417,0.75451,0.44322,1.25974,0.76346,0.81735,0.000370637,0.000370637,0.000370637
472,1889.2,1.24079,0.81443,0.83254,0.81586,0.65445,0.75735,0.44147,1.26253,0.76884,0.81674,0.000368767,0.000368767,0.000368767
473,1893.2,1.18047,0.77745,0.83742,0.83002,0.64676,0.75882,0.44135,1.2642,0.7712,0.81661,0.000366899,0.000366899,0.000366899
474,1897.2,1.31681,0.84086,0.84347,0.83448,0.64298,0.75626,0.4445,1.25422,0.76479,0.8164,0.000365034,0.000365034,0.000365034
475,1901.44,1.20358,0.80584,0.85236,0.81915,0.64498,0.75211,0.44387,1.25677,0.76755,0.81647,0.00036317,0.00036317,0.00036317
476,1905.4,1.338,0.82686,0.8412,0.80633,0.64646,0.75339,0.44198,1.27466,0.77497,0.81682,0.000361309,0.000361309,0.000361309
477,1909.24,1.24322,0.79557,0.82797,0.81663,0.64099,0.75424,0.44548,1.26112,0.76684,0.8162,0.00035945,0.00035945,0.00035945
478,1913.46,1.21666,0.80555,0.8378,0.80263,0.65541,0.75595,0.44231,1.26095,0.76606,0.81591,0.000357593,0.000357593,0.000357593
479,1917.33,1.15675,0.75983,0.82665,0.80666,0.64896,0.75465,0.44051,1.26369,0.76765,0.81571,0.000355739,0.000355739,0.000355739
480,1921.27,1.14017,0.75681,0.82649,0.81105,0.64882,0.75457,0.44378,1.2552,0.7665,0.81539,0.000353886,0.000353886,0.000353886
481,1925.31,1.29964,0.82826,0.8246,0.7964,0.65719,0.7534,0.44102,1.26669,0.77196,0.81664,0.000352037,0.000352037,0.000352037
482,1929.23,1.21049,0.77684,0.83214,0.8342,0.63413,0.75411,0.44129,1.26738,0.77115,0.81748,0.000350189,0.000350189,0.000350189
483,1933.16,1.22778,0.77816,0.82531,0.83476,0.63735,0.75319,0.43978,1.26117,0.76773,0.81719,0.000348344,0.000348344,0.000348344
484,1937.21,1.19391,0.77349,0.83575,0.83638,0.63262,0.74795,0.43462,1.26524,0.77038,0.81767,0.000346501,0.000346501,0.000346501
485,1941.09,1.28452,0.80026,0.82645,0.8394,0.62856,0.74841,0.43723,1.26391,0.77056,0.81787,0.000344661,0.000344661,0.000344661
486,1945.12,1.30578,0.84333,0.84654,0.83163,0.63674,0.75328,0.44143,1.25026,0.76864,0.81644,0.000342823,0.000342823,0.000342823
487,1949.02,1.12904,0.74918,0.82882,0.8237,0.64539,0.75411,0.44089,1.25264,0.76965,0.8159,0.000340988,0.000340988,0.000340988
488,1953,1.24966,0.80945,0.83282,0.82794,0.65135,0.75625,0.43784,1.26816,0.77622,0.81646,0.000339155,0.000339155,0.000339155
489,1956.96,1.33626,0.83852,0.83361,0.82222,0.65253,0.75685,0.44033,1.26345,0.77179,0.81612,0.000337325,0.000337325,0.000337325
490,1960.92,1.20415,0.7696,0.82233,0.83119,0.64745,0.75839,0.44272,1.25611,0.76452,0.81611,0.000335497,0.000335497,0.000335497
491,1964.96,1.25761,0.81451,0.84257,0.83993,0.64896,0.75849,0.43808,1.26754,0.76528,0.8167,0.000333672,0.000333672,0.000333672
492,1969.1,1.24388,0.79284,0.83788,0.83231,0.64532,0.75749,0.43874,1.26688,0.76549,0.81746,0.00033185,0.00033185,0.00033185
493,1972.92,1.30843,0.84476,0.8412,0.83373,0.63839,0.75587,0.44254,1.25869,0.7628,0.81752,0.00033003,0.00033003,0.00033003
494,1976.93,1.27036,0.82328,0.83023,0.82222,0.65081,0.75588,0.43776,1.26923,0.76894,0.81673,0.000328213,0.000328213,0.000328213
495,1980.82,1.31139,0.82328,0.84037,0.82766,0.64811,0.75662,0.43662,1.27706,0.77746,0.8167,0.000326399,0.000326399,0.000326399
496,1984.78,1.24276,0.81085,0.83865,0.8112,0.6517,0.75828,0.44748,1.24289,0.76211,0.815,0.000324587,0.000324587,0.000324587
497,1988.85,1.20729,0.80044,0.842,0.81175,0.65198,0.75995,0.45001,1.23947,0.75837,0.81488,0.000322778,0.000322778,0.000322778
498,1993.43,1.19807,0.79256,0.83263,0.81983,0.65349,0.75946,0.44196,1.27704,0.77549,0.8155,0.000320972,0.000320972,0.000320972
499,1997.29,1.24066,0.80537,0.83882,0.80783,0.66227,0.76058,0.44014,1.28031,0.77309,0.8155,0.000319169,0.000319169,0.000319169
500,2001.3,1.26248,0.80707,0.8337,0.79274,0.66969,0.76184,0.44359,1.26293,0.76279,0.81512,0.000317369,0.000317369,0.000317369
501,2005.23,1.20621,0.77431,0.8267,0.80772,0.65916,0.76014,0.44342,1.25972,0.7626,0.8154,0.000315572,0.000315572,0.000315572
502,2009.38,1.3125,0.83022,0.83361,0.82097,0.65224,0.75777,0.43618,1.27584,0.77064,0.81621,0.000313777,0.000313777,0.000313777
503,2013.26,1.21057,0.79331,0.83368,0.82346,0.65143,0.75982,0.44331,1.25399,0.7623,0.81533,0.000311986,0.000311986,0.000311986
504,2017.31,1.19858,0.78601,0.83604,0.80915,0.65321,0.75909,0.44594,1.24486,0.7558,0.81479,0.000310197,0.000310197,0.000310197
505,2021.17,1.28403,0.82218,0.83703,0.80876,0.65912,0.75943,0.44544,1.24519,0.759,0.81448,0.000308412,0.000308412,0.000308412
506,2025.22,1.27895,0.8047,0.82706,0.82169,0.65898,0.76034,0.44542,1.23809,0.75333,0.81455,0.000306629,0.000306629,0.000306629
507,2029.14,1.17748,0.75752,0.82697,0.81649,0.66335,0.761,0.44696,1.23448,0.75135,0.81484,0.00030485,0.00030485,0.00030485
508,2033.12,1.26875,0.80855,0.83451,0.80701,0.66422,0.75983,0.44604,1.24043,0.75459,0.81484,0.000303074,0.000303074,0.000303074
509,2036.94,1.10934,0.72919,0.82335,0.8036,0.66337,0.75929,0.44823,1.23491,0.75182,0.81424,0.0003013,0.0003013,0.0003013
510,2040.86,1.0703,0.74309,0.8301,0.80248,0.66282,0.75792,0.44983,1.23365,0.7591,0.81386,0.00029953,0.00029953,0.00029953
511,2044.77,1.23057,0.77967,0.82713,0.80675,0.66427,0.75784,0.4483,1.2417,0.75966,0.81414,0.000297763,0.000297763,0.000297763
512,2048.74,1.17664,0.77705,0.8367,0.81044,0.65972,0.75785,0.44692,1.24686,0.75811,0.81507,0.000296,0.000296,0.000296
513,2052.6,1.17074,0.74558,0.8268,0.8092,0.65967,0.75839,0.44649,1.24692,0.7582,0.81488,0.000294239,0.000294239,0.000294239
514,2056.71,1.33889,0.85066,0.85252,0.79848,0.66008,0.75901,0.44409,1.25863,0.75755,0.81591,0.000292482,0.000292482,0.000292482
515,2060.69,1.35184,0.84355,0.83413,0.8089,0.65733,0.76104,0.44416,1.25737,0.75897,0.81582,0.000290728,0.000290728,0.000290728
516,2064.72,1.30497,0.8142,0.83123,0.80521,0.66365,0.76004,0.44092,1.26037,0.76256,0.8159,0.000288977,0.000288977,0.000288977
517,2068.71,1.22561,0.78319,0.83705,0.79609,0.66831,0.76065,0.44486,1.25315,0.76225,0.81569,0.00028723,0.00028723,0.00028723
518,2072.77,1.11704,0.74595,0.82125,0.79688,0.65334,0.75888,0.44543,1.25393,0.76642,0.81531,0.000285486,0.000285486,0.000285486
519,2076.56,1.22088,0.79002,0.82798,0.82573,0.63813,0.7605,0.44625,1.25141,0.76162,0.81481,0.000283746,0.000283746,0.000283746
520,2080.49,1.15178,0.74395,0.82344,0.80042,0.66511,0.76185,0.44393,1.25277,0.75727,0.81456,0.000282008,0.000282008,0.000282008
521,2084.46,1.16837,0.76313,0.8332,0.81131,0.66227,0.76367,0.44252,1.25865,0.76052,0.81506,0.000280275,0.000280275,0.000280275
522,2088.3,1.18263,0.7771,0.82492,0.83329,0.64023,0.76117,0.44836,1.24676,0.76032,0.81393,0.000278544,0.000278544,0.000278544
523,2092.15,1.30164,0.82873,0.84347,0.82826,0.64292,0.76085,0.44755,1.25202,0.76217,0.81427,0.000276818,0.000276818,0.000276818
524,2096.28,1.22274,0.79484,0.83479,0.82079,0.65774,0.76394,0.44205,1.26482,0.76972,0.81486,0.000275094,0.000275094,0.000275094
525,2100.21,1.16299,0.76944,0.83612,0.82833,0.655,0.76199,0.43678,1.27257,0.77086,0.81513,0.000273375,0.000273375,0.000273375
526,2104.13,1.21794,0.78174,0.82093,0.82486,0.6506,0.75886,0.43944,1.27086,0.76662,0.81498,0.000271659,0.000271659,0.000271659
527,2107.99,1.19583,0.77665,0.83306,0.8263,0.64981,0.75803,0.44191,1.2587,0.76048,0.81454,0.000269946,0.000269946,0.000269946
528,2111.99,1.27214,0.81118,0.82237,0.82617,0.64964,0.75962,0.44803,1.23559,0.75072,0.81364,0.000268237,0.000268237,0.000268237
529,2116.05,1.27876,0.80632,0.83703,0.81815,0.64662,0.75652,0.44898,1.23215,0.74899,0.81353,0.000266532,0.000266532,0.000266532
530,2120.08,1.22259,0.77697,0.81959,0.82436,0.64401,0.75695,0.44822,1.23936,0.75584,0.8142,0.00026483,0.00026483,0.00026483
531,2123.9,1.258,0.82268,0.83974,0.80182,0.66542,0.75975,0.44938,1.23522,0.75221,0.8136,0.000263132,0.000263132,0.000263132
532,2127.97,1.26511,0.8244,0.83278,0.83607,0.6458,0.76118,0.45192,1.23018,0.74924,0.81316,0.000261438,0.000261438,0.000261438
533,2131.97,1.24934,0.82476,0.83753,0.82702,0.65157,0.76122,0.45236,1.23095,0.7492,0.81302,0.000259748,0.000259748,0.000259748
534,2136.59,1.18592,0.75765,0.81647,0.82064,0.65651,0.76239,0.44996,1.23867,0.75287,0.81382,0.000258061,0.000258061,0.000258061
535,2140.7,1.22144,0.77593,0.8325,0.81671,0.65763,0.76281,0.45005,1.23956,0.75272,0.81432,0.000256379,0.000256379,0.000256379
536,2144.68,1.26076,0.79272,0.82712,0.81838,0.65939,0.76424,0.45251,1.23067,0.74924,0.81396,0.0002547,0.0002547,0.0002547
537,2148.69,1.27767,0.78646,0.8235,0.81672,0.66379,0.76642,0.45376,1.22714,0.74625,0.81372,0.000253024,0.000253024,0.000253024
538,2153.11,1.18359,0.80233,0.84684,0.80404,0.66612,0.76487,0.45403,1.22578,0.74136,0.81321,0.000251353,0.000251353,0.000251353
539,2157.13,1.0954,0.72556,0.81904,0.81353,0.65227,0.76142,0.45052,1.23575,0.74472,0.8134,0.000249686,0.000249686,0.000249686
540,2161.04,1.18213,0.75755,0.8202,0.82399,0.65365,0.76417,0.45198,1.23196,0.74522,0.81328,0.000248023,0.000248023,0.000248023
541,2164.99,1.35853,0.8341,0.83472,0.84546,0.64072,0.76381,0.45423,1.22125,0.74185,0.81284,0.000246363,0.000246363,0.000246363
542,2169.14,1.14197,0.75082,0.82617,0.83138,0.64508,0.76333,0.45532,1.21708,0.742,0.81255,0.000244708,0.000244708,0.000244708
543,2173.4,1.15372,0.74705,0.82074,0.827,0.65266,0.76407,0.45234,1.22837,0.74327,0.8131,0.000243056,0.000243056,0.000243056
544,2177.42,1.14737,0.74241,0.82332,0.82477,0.65925,0.76565,0.45131,1.23249,0.74451,0.81347,0.000241409,0.000241409,0.000241409
545,2181.25,1.21021,0.78466,0.84122,0.8331,0.65102,0.76425,0.45378,1.22031,0.7412,0.81319,0.000239766,0.000239766,0.000239766
546,2185.2,1.17434,0.75631,0.82268,0.82627,0.65556,0.75941,0.45096,1.22535,0.74534,0.81341,0.000238127,0.000238127,0.000238127
547,2189.23,1.13753,0.75563,0.82892,0.82261,0.65102,0.75768,0.45058,1.22843,0.74878,0.81346,0.000236491,0.000236491,0.000236491
548,2193.22,1.15407,0.75409,0.8254,0.81843,0.65623,0.76101,0.44898,1.23747,0.74822,0.81314,0.00023486,0.00023486,0.00023486
549,2197.14,1.20148,0.76097,0.82107,0.81883,0.6598,0.76403,0.44811,1.24115,0.75016,0.8131,0.000233234,0.000233234,0.000233234
550,2201.08,1.16311,0.77556,0.83347,0.8243,0.65889,0.76338,0.45055,1.22716,0.74715,0.81253,0.000231611,0.000231611,0.000231611
551,2205.08,1.17727,0.76716,0.83269,0.81639,0.65967,0.76307,0.452,1.22286,0.74798,0.81233,0.000229993,0.000229993,0.000229993
552,2209.15,1.26058,0.82917,0.85649,0.81771,0.65843,0.76282,0.45321,1.21622,0.74619,0.81172,0.000228379,0.000228379,0.000228379
553,2213.08,1.08644,0.72266,0.81778,0.80159,0.66873,0.76253,0.45033,1.23037,0.75176,0.81231,0.000226769,0.000226769,0.000226769
554,2217.02,1.18441,0.74799,0.82623,0.80828,0.66337,0.76314,0.44935,1.23264,0.75162,0.81243,0.000225163,0.000225163,0.000225163
555,2220.98,1.13852,0.75161,0.82685,0.81408,0.65692,0.76251,0.4525,1.22171,0.74372,0.8121,0.000223562,0.000223562,0.000223562
556,2224.87,1.1498,0.74103,0.8203,0.81101,0.66241,0.76263,0.45578,1.20641,0.73614,0.81158,0.000221965,0.000221965,0.000221965
557,2229.05,1.24255,0.78143,0.82027,0.82487,0.65695,0.76549,0.45388,1.2134,0.73829,0.81144,0.000220372,0.000220372,0.000220372
