epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
190,601.967,2.99389,0.78268,0.64658,0.34044,0.20744,0.2059,0.06201,3.07066,0.8067,0.63114,0.0013763,0.0013763,0.0013763
191,605.297,2.90689,0.79529,0.63324,0.33241,0.20993,0.2043,0.06184,3.07841,0.80521,0.62976,0.001373,0.001373,0.001373
192,608.326,3.02336,0.81361,0.66595,0.32744,0.21376,0.20919,0.06382,3.08577,0.79599,0.63144,0.0013697,0.0013697,0.0013697
193,611.29,2.89305,0.78025,0.65717,0.33556,0.21115,0.20872,0.06426,3.04414,0.79942,0.62983,0.0013664,0.0013664,0.0013664
194,614.032,2.99223,0.7996,0.63409,0.34913,0.21307,0.21425,0.06531,3.02963,0.7896,0.63053,0.0013631,0.0013631,0.0013631
195,617.173,2.91663,0.80028,0.64801,0.3441,0.20607,0.20404,0.05985,3.13597,0.79609,0.63823,0.0013598,0.0013598,0.0013598
196,620.379,3.00056,0.79727,0.64876,0.32993,0.21156,0.20381,0.06039,3.10008,0.80743,0.6294,0.0013565,0.0013565,0.0013565
197,623.782,2.83505,0.78284,0.64341,0.3359,0.20854,0.20416,0.05966,3.11117,0.80855,0.62979,0.0013532,0.0013532,0.0013532
198,626.897,2.91012,0.79612,0.63549,0.35315,0.20799,0.2099,0.06248,3.07744,0.798,0.63099,0.0013499,0.0013499,0.0013499
199,629.822,2.87492,0.77809,0.65586,0.33047,0.20648,0.20378,0.06082,3.07238,0.7991,0.62712,0.0013466,0.0013466,0.0013466
200,633.128,3.01378,0.80543,0.65071,0.3355,0.22007,0.21644,0.06663,3.04306,0.78596,0.62688,0.0013433,0.0013433,0.0013433
201,636.132,2.88606,0.7859,0.65903,0.35388,0.21856,0.21868,0.06563,3.07442,0.78285,0.6285,0.00134,0.00134,0.00134
202,639.45,2.94113,0.80675,0.64659,0.36541,0.21746,0.21644,0.06751,3.04193,0.77967,0.62991,0.0013367,0.0013367,0.0013367
203,642.565,2.97987,0.77982,0.65345,0.36314,0.21558,0.21611,0.06741,3.03139,0.78064,0.63127,0.0013334,0.0013334,0.0013334
204,645.822,2.9288,0.77004,0.65634,0.3684,0.21691,0.21961,0.06603,3.03808,0.81948,0.62905,0.0013301,0.0013301,0.0013301
205,648.898,2.81387,0.76337,0.64201,0.34449,0.21038,0.20755,0.06138,3.08489,0.81578,0.62948,0.0013268,0.0013268,0.0013268
206,652.143,2.89966,0.77049,0.67318,0.32954,0.21019,0.20286,0.06263,3.09486,0.79594,0.633,0.0013235,0.0013235,0.0013235
207,655.292,2.99546,0.78408,0.65167,0.32901,0.21609,0.21019,0.06275,3.06649,0.82102,0.62822,0.0013202,0.0013202,0.0013202
208,658.192,2.8694,0.77252,0.62437,0.35711,0.21787,0.21646,0.06609,3.07082,0.78253,0.63043,0.0013169,0.0013169,0.0013169
209,661.16,2.91989,0.74883,0.65268,0.36912,0.22403,0.22687,0.06986,3.01975,0.77774,0.62694,0.0013136,0.0013136,0.0013136
210,664.296,2.81037,0.78782,0.62613,0.38448,0.20662,0.21539,0.06223,3.06878,0.84156,0.6267,0.0013103,0.0013103,0.0013103
211,667.282,2.85697,0.77956,0.63127,0.38588,0.21444,0.22821,0.0713,2.98509,0.80613,0.63053,0.001307,0.001307,0.001307
212,670.399,2.93591,0.78287,0.66821,0.36361,0.22845,0.22871,0.06978,2.9968,0.77274,0.62669,0.0013037,0.0013037,0.0013037
213,673.52,2.92999,0.77656,0.64439,0.37651,0.22716,0.23062,0.07083,2.99527,0.77029,0.62686,0.0013004,0.0013004,0.0013004
214,676.76,2.7873,0.77418,0.64782,0.37507,0.22941,0.23053,0.07166,2.99912,0.77278,0.62772,0.0012971,0.0012971,0.0012971
215,679.861,3.01072,0.80951,0.65045,0.38245,0.22968,0.23231,0.07182,3.00614,0.77073,0.6262,0.0012938,0.0012938,0.0012938
216,683.129,2.76769,0.76772,0.64105,0.38486,0.22625,0.23214,0.0721,2.99875,0.76526,0.6252,0.0012905,0.0012905,0.0012905
217,686.218,2.78661,0.73319,0.65995,0.37355,0.22035,0.22461,0.07172,3.02478,0.77614,0.62803,0.0012872,0.0012872,0.0012872
218,689.502,2.84291,0.78996,0.68043,0.36732,0.21238,0.21863,0.06616,3.02374,0.78843,0.62485,0.0012839,0.0012839,0.0012839
219,692.659,2.82735,0.75945,0.64063,0.37788,0.21807,0.22483,0.06704,3.04703,0.77057,0.62595,0.0012806,0.0012806,0.0012806
220,695.655,2.80939,0.74808,0.63663,0.36954,0.20621,0.20687,0.06188,3.13855,0.80087,0.63615,0.0012773,0.0012773,0.0012773
221,698.382,2.89812,0.79694,0.66496,0.38027,0.21678,0.21893,0.06736,3.06846,0.78012,0.63014,0.001274,0.001274,0.001274
222,701.583,2.85457,0.74016,0.64947,0.38412,0.22515,0.23069,0.07353,2.98296,0.76874,0.62332,0.0012707,0.0012707,0.0012707
223,704.886,2.79823,0.7259,0.64218,0.37051,0.21568,0.21759,0.06671,3.09187,0.77696,0.63082,0.0012674,0.0012674,0.0012674
224,707.852,2.85335,0.74574,0.6391,0.35793,0.22295,0.22692,0.06939,3.03728,0.76956,0.62638,0.0012641,0.0012641,0.0012641
225,710.849,2.79466,0.73424,0.64979,0.3563,0.22241,0.22609,0.06986,3.04658,0.76706,0.62795,0.0012608,0.0012608,0.0012608
226,713.861,2.91201,0.77173,0.65863,0.3755,0.23311,0.23287,0.07102,3.03298,0.77095,0.62467,0.0012575,0.0012575,0.0012575
227,716.953,2.82331,0.76015,0.66666,0.39057,0.23215,0.23593,0.07175,3.01835,0.76175,0.62275,0.0012542,0.0012542,0.0012542
228,719.985,2.79054,0.75342,0.61574,0.38145,0.22762,0.23296,0.07359,2.98192,0.75467,0.62656,0.0012509,0.0012509,0.0012509
229,722.904,2.89194,0.77096,0.64865,0.37091,0.22584,0.22976,0.07375,2.95667,0.75809,0.62483,0.0012476,0.0012476,0.0012476
230,725.84,2.73523,0.74258,0.6372,0.33754,0.22295,0.22072,0.06754,3.01159,0.77727,0.62491,0.0012443,0.0012443,0.0012443
231,728.853,2.87534,0.78423,0.65441,0.35862,0.22488,0.22933,0.07218,2.99014,0.77476,0.62363,0.001241,0.001241,0.001241
232,731.832,2.79738,0.72858,0.63394,0.37672,0.22323,0.23129,0.07259,2.98612,0.77171,0.62471,0.0012377,0.0012377,0.0012377
233,734.926,2.88873,0.81275,0.65788,0.39164,0.22172,0.23103,0.07151,2.99764,0.76931,0.62618,0.0012344,0.0012344,0.0012344
234,737.877,2.95302,0.80221,0.65311,0.39457,0.22268,0.23019,0.07334,3.00127,0.76326,0.62485,0.0012311,0.0012311,0.0012311
235,740.813,2.767,0.70332,0.646,0.40571,0.23078,0.23748,0.07309,2.97492,0.75525,0.62158,0.0012278,0.0012278,0.0012278
236,743.92,2.81363,0.73486,0.6428,0.38462,0.22433,0.22843,0.07234,3.01265,0.75025,0.62661,0.0012245,0.0012245,0.0012245
237,746.759,2.86031,0.76019,0.64866,0.39589,0.22982,0.23892,0.07614,2.97094,0.74536,0.62391,0.0012212,0.0012212,0.0012212
238,749.81,2.77684,0.74327,0.64656,0.3855,0.23751,0.24457,0.07572,2.94334,0.74729,0.61782,0.0012179,0.0012179,0.0012179
239,752.886,2.93756,0.79028,0.64761,0.40315,0.24149,0.25181,0.0797,2.91955,0.74438,0.61713,0.0012146,0.0012146,0.0012146
240,756.45,2.81687,0.74395,0.66295,0.41986,0.24217,0.25363,0.07804,2.94078,0.75885,0.61807,0.0012113,0.0012113,0.0012113
241,759.651,2.73702,0.71817,0.61662,0.40442,0.23306,0.24064,0.07217,2.987,0.76421,0.61961,0.001208,0.001208,0.001208
242,762.57,2.78444,0.72981,0.64706,0.39524,0.2408,0.2487,0.07849,2.93503,0.74684,0.62037,0.0012047,0.0012047,0.0012047
243,765.917,2.93929,0.78518,0.65235,0.37729,0.23806,0.24273,0.07676,2.94073,0.75125,0.61981,0.0012014,0.0012014,0.0012014
244,769.139,2.8278,0.72298,0.64979,0.36283,0.2196,0.22396,0.07376,2.98512,0.76025,0.62385,0.0011981,0.0011981,0.0011981
245,772.278,2.70449,0.77473,0.63691,0.37106,0.22776,0.23414,0.07547,2.95657,0.77566,0.62069,0.0011948,0.0011948,0.0011948
246,775.53,2.82615,0.69984,0.64414,0.42873,0.22433,0.24752,0.07873,2.92881,0.81828,0.62016,0.0011915,0.0011915,0.0011915
247,778.705,2.8558,0.77112,0.65531,0.46399,0.20662,0.24185,0.07701,2.97939,0.85953,0.62684,0.0011882,0.0011882,0.0011882
248,781.671,2.79267,0.76939,0.64965,0.46033,0.18204,0.22204,0.06809,3.03,0.93309,0.62797,0.0011849,0.0011849,0.0011849
249,784.761,2.79659,0.74743,0.65243,0.42674,0.19111,0.21817,0.06396,3.0277,0.90024,0.6229,0.0011816,0.0011816,0.0011816
250,787.726,2.87696,0.76493,0.6413,0.38996,0.23202,0.23776,0.0768,2.9972,0.75564,0.62559,0.0011783,0.0011783,0.0011783
251,790.958,2.72942,0.70259,0.63456,0.38151,0.23394,0.23942,0.07732,2.98555,0.75513,0.62305,0.001175,0.001175,0.001175
252,794.243,2.83765,0.71044,0.65076,0.37954,0.2296,0.23416,0.07874,2.93163,0.75347,0.62224,0.0011717,0.0011717,0.0011717
253,797.115,2.72508,0.70158,0.62861,0.37972,0.22952,0.23455,0.07895,2.929,0.75242,0.62319,0.0011684,0.0011684,0.0011684
254,800.284,2.77667,0.73753,0.66729,0.37487,0.23389,0.23876,0.07564,2.94321,0.75712,0.62276,0.0011651,0.0011651,0.0011651
255,803.403,2.74559,0.70816,0.64803,0.36365,0.21334,0.21905,0.06716,3.04429,0.81524,0.62831,0.0011618,0.0011618,0.0011618
256,806.901,2.76438,0.70009,0.64392,0.39555,0.22941,0.24297,0.07597,2.96175,0.78663,0.62311,0.0011585,0.0011585,0.0011585
257,809.981,2.82216,0.7476,0.64111,0.41467,0.24286,0.25549,0.07795,2.93786,0.74674,0.61744,0.0011552,0.0011552,0.0011552
258,813.004,2.67508,0.74979,0.61803,0.39958,0.23508,0.24312,0.08044,2.9258,0.74835,0.62312,0.0011519,0.0011519,0.0011519
259,816.236,2.80109,0.73875,0.64328,0.40295,0.24025,0.24785,0.08082,2.91312,0.75375,0.61929,0.0011486,0.0011486,0.0011486
260,819.507,2.74592,0.698,0.6298,0.38361,0.23586,0.24168,0.07769,2.93062,0.76161,0.61891,0.0011453,0.0011453,0.0011453
261,822.41,2.80206,0.70909,0.62707,0.39081,0.24121,0.24624,0.08133,2.89395,0.74498,0.61937,0.001142,0.001142,0.001142
262,825.561,2.5357,0.73274,0.6255,0.36918,0.2349,0.23782,0.07552,2.90534,0.74585,0.61804,0.0011387,0.0011387,0.0011387
263,828.49,2.82223,0.80474,0.61999,0.35761,0.23558,0.2315,0.07208,2.92758,0.75975,0.61893,0.0011354,0.0011354,0.0011354
264,831.773,2.73145,0.73717,0.63265,0.39406,0.22295,0.234,0.07568,2.97287,0.7564,0.62571,0.0011321,0.0011321,0.0011321
265,834.805,2.6507,0.70883,0.63219,0.42352,0.24121,0.25726,0.0842,2.88919,0.74724,0.61765,0.0011288,0.0011288,0.0011288
266,837.826,2.6351,0.70143,0.63863,0.4336,0.22611,0.25038,0.08195,2.8803,0.80189,0.62017,0.0011255,0.0011255,0.0011255
267,840.709,2.68664,0.68868,0.616,0.41428,0.22324,0.24109,0.07792,2.9119,0.79885,0.62147,0.0011222,0.0011222,0.0011222
268,844.233,2.75617,0.71655,0.64051,0.39584,0.23078,0.24392,0.07935,2.90326,0.75103,0.61979,0.0011189,0.0011189,0.0011189
269,847.072,2.70728,0.6895,0.64005,0.40227,0.23778,0.25155,0.08336,2.87376,0.73422,0.61767,0.0011156,0.0011156,0.0011156
270,850.488,2.61731,0.71462,0.64374,0.39967,0.23545,0.24615,0.07725,2.90525,0.78535,0.61907,0.0011123,0.0011123,0.0011123
271,853.434,2.75303,0.75927,0.63623,0.39162,0.22703,0.23407,0.07101,2.95463,0.81205,0.62146,0.001109,0.001109,0.001109
272,856.508,2.70077,0.73326,0.64462,0.41288,0.2478,0.25257,0.07818,2.9139,0.75291,0.61828,0.0011057,0.0011057,0.0011057
273,859.572,2.90507,0.78951,0.6547,0.42298,0.25494,0.26295,0.08594,2.87568,0.73241,0.61643,0.0011024,0.0011024,0.0011024
274,862.732,2.72344,0.72756,0.64644,0.43502,0.24684,0.2622,0.08728,2.88247,0.73482,0.61575,0.0010991,0.0010991,0.0010991
275,865.752,2.76514,0.737,0.63846,0.4408,0.25085,0.26835,0.08944,2.83893,0.72878,0.61263,0.0010958,0.0010958,0.0010958
276,869.061,2.85829,0.76916,0.65682,0.43738,0.25,0.26714,0.09033,2.82108,0.72899,0.61454,0.0010925,0.0010925,0.0010925
277,872.136,2.82607,0.76468,0.63353,0.43233,0.24314,0.25745,0.08209,2.89597,0.75901,0.61505,0.0010892,0.0010892,0.0010892
278,875.346,2.76024,0.74576,0.64685,0.44008,0.2279,0.25175,0.08476,2.88571,0.79205,0.62274,0.0010859,0.0010859,0.0010859
279,878.319,2.78048,0.7451,0.67467,0.42637,0.23394,0.2503,0.08492,2.87046,0.78168,0.62115,0.0010826,0.0010826,0.0010826
280,881.591,2.78391,0.74068,0.64453,0.3971,0.2441,0.24653,0.07603,2.90964,0.74505,0.61575,0.0010793,0.0010793,0.0010793
281,884.667,2.78342,0.7705,0.64765,0.41129,0.25371,0.26446,0.08641,2.87854,0.72219,0.6152,0.001076,0.001076,0.001076
282,887.746,2.76834,0.69866,0.64079,0.38842,0.2437,0.2482,0.08377,2.92554,0.73648,0.61934,0.0010727,0.0010727,0.0010727
283,890.775,2.85378,0.75284,0.63311,0.41607,0.25055,0.26811,0.0901,2.83532,0.72078,0.61187,0.0010694,0.0010694,0.0010694
284,894.038,2.72817,0.70305,0.62926,0.41705,0.24423,0.26032,0.08719,2.88863,0.72872,0.6166,0.0010661,0.0010661,0.0010661
285,897.006,2.72916,0.71322,0.63054,0.40183,0.21403,0.22373,0.07126,3.03487,0.74797,0.63032,0.0010628,0.0010628,0.0010628
286,900.164,2.71322,0.73745,0.64328,0.44246,0.24066,0.26459,0.08998,2.81884,0.74007,0.61351,0.0010595,0.0010595,0.0010595
287,903.2,2.7049,0.73399,0.64823,0.41796,0.23449,0.25634,0.08284,2.86654,0.75165,0.61214,0.0010562,0.0010562,0.0010562
288,906.361,2.69134,0.70491,0.62203,0.42744,0.25014,0.27019,0.08785,2.84286,0.73169,0.61266,0.0010529,0.0010529,0.0010529
289,909.38,2.81805,0.77796,0.6347,0.42057,0.24782,0.26099,0.08814,2.84487,0.73019,0.61524,0.0010496,0.0010496,0.0010496
290,912.464,2.87509,0.74853,0.62728,0.41732,0.25152,0.2629,0.08938,2.81765,0.72565,0.61323,0.0010463,0.0010463,0.0010463
291,915.562,2.67609,0.71041,0.64519,0.41323,0.25283,0.26144,0.08668,2.83265,0.72957,0.61232,0.001043,0.001043,0.001043
292,918.705,2.7591,0.72123,0.63541,0.42694,0.24684,0.25699,0.08541,2.90171,0.73901,0.61723,0.0010397,0.0010397,0.0010397
293,921.985,2.72218,0.7066,0.63855,0.43248,0.2489,0.26236,0.09,2.85072,0.73132,0.61515,0.0010364,0.0010364,0.0010364
294,925.269,2.78506,0.71133,0.629,0.43855,0.25755,0.27433,0.09445,2.78924,0.71948,0.61026,0.0010331,0.0010331,0.0010331
295,928.189,2.92018,0.77346,0.64965,0.43507,0.25047,0.26766,0.09179,2.81508,0.72128,0.61368,0.0010298,0.0010298,0.0010298
296,931.302,2.71549,0.69429,0.64781,0.43517,0.24204,0.26004,0.08965,2.8233,0.72065,0.61658,0.0010265,0.0010265,0.0010265
297,934.665,2.76865,0.71789,0.63004,0.43201,0.25329,0.26969,0.08679,2.80804,0.71812,0.61159,0.0010232,0.0010232,0.0010232
298,938.059,2.69819,0.68164,0.62878,0.42838,0.25453,0.27105,0.09198,2.78462,0.71331,0.61218,0.0010199,0.0010199,0.0010199
299,941.294,2.71441,0.76174,0.62996,0.43391,0.25439,0.27111,0.09188,2.78967,0.71728,0.6139,0.0010166,0.0010166,0.0010166
300,944.653,2.66265,0.69468,0.63443,0.43633,0.25272,0.2729,0.09424,2.76213,0.71018,0.61186,0.0010133,0.0010133,0.0010133
301,947.684,2.78513,0.73943,0.63583,0.42945,0.25014,0.26927,0.09266,2.80016,0.71225,0.61283,0.00101,0.00101,0.00101
302,950.773,2.75642,0.71371,0.63527,0.41873,0.25343,0.27229,0.09285,2.81071,0.71598,0.61088,0.0010067,0.0010067,0.0010067
303,953.943,2.74263,0.68544,0.64362,0.42912,0.25124,0.27206,0.09227,2.8,0.7201,0.61121,0.0010034,0.0010034,0.0010034
304,957.034,2.70656,0.68599,0.6356,0.42831,0.25251,0.2721,0.09336,2.7807,0.7289,0.61386,0.0010001,0.0010001,0.0010001
305,960.025,2.64382,0.69908,0.63483,0.41719,0.25357,0.26482,0.08605,2.83675,0.72557,0.61241,0.0009968,0.0009968,0.0009968
306,963.216,2.69987,0.70553,0.63122,0.43668,0.24839,0.26801,0.09158,2.826,0.71941,0.61373,0.0009935,0.0009935,0.0009935
307,966.184,2.61754,0.69669,0.64532,0.41347,0.23819,0.24981,0.08383,2.9091,0.73696,0.62062,0.0009902,0.0009902,0.0009902
308,969.243,2.78601,0.74137,0.63929,0.43991,0.2629,0.27568,0.09349,2.79619,0.71094,0.60984,0.0009869,0.0009869,0.0009869
309,972.337,2.57139,0.71766,0.63238,0.44672,0.26504,0.27991,0.09417,2.80847,0.70917,0.60976,0.0009836,0.0009836,0.0009836
310,975.304,2.77968,0.73263,0.62925,0.44221,0.25069,0.27389,0.09396,2.81466,0.71573,0.61252,0.0009803,0.0009803,0.0009803
311,978.282,2.69118,0.71192,0.64451,0.41812,0.25563,0.26913,0.09134,2.78423,0.71622,0.60902,0.000977,0.000977,0.000977
312,981.709,2.70045,0.70444,0.63521,0.43464,0.24671,0.26979,0.094,2.7597,0.73024,0.61114,0.0009737,0.0009737,0.0009737
313,984.844,2.65823,0.71876,0.64039,0.42522,0.23817,0.25894,0.09027,2.82634,0.73647,0.61653,0.0009704,0.0009704,0.0009704
314,988.035,2.63857,0.68056,0.63997,0.44536,0.2573,0.27732,0.09042,2.79975,0.72488,0.60818,0.0009671,0.0009671,0.0009671
315,991.025,2.65223,0.67475,0.63949,0.42504,0.25014,0.26277,0.08118,2.86676,0.72949,0.60944,0.0009638,0.0009638,0.0009638
316,994.276,2.67999,0.68358,0.63443,0.42724,0.24066,0.25785,0.08858,2.85014,0.72569,0.61698,0.0009605,0.0009605,0.0009605
317,997.346,2.81743,0.75629,0.63146,0.41438,0.22748,0.23881,0.07767,2.95959,0.7469,0.6247,0.0009572,0.0009572,0.0009572
318,1000.4,2.61732,0.69274,0.64036,0.4612,0.25398,0.28,0.09374,2.75541,0.73173,0.60517,0.0009539,0.0009539,0.0009539
319,1003.25,2.73572,0.71331,0.64489,0.44157,0.25014,0.26967,0.08733,2.8046,0.73781,0.60665,0.0009506,0.0009506,0.0009506
320,1006.63,2.64216,0.70013,0.61903,0.4559,0.26085,0.28459,0.0986,2.73949,0.70386,0.60858,0.0009473,0.0009473,0.0009473
321,1009.56,2.72936,0.73403,0.63272,0.44857,0.26277,0.28362,0.09502,2.76629,0.70639,0.60673,0.000944,0.000944,0.000944
322,1012.53,2.66034,0.70139,0.6355,0.43855,0.25837,0.27439,0.08968,2.79484,0.72036,0.60657,0.0009407,0.0009407,0.0009407
323,1015.42,2.68599,0.70143,0.63116,0.46568,0.2651,0.28931,0.09798,2.73988,0.7119,0.60714,0.0009374,0.0009374,0.0009374
324,1018.82,2.68468,0.72768,0.62656,0.46266,0.26057,0.28106,0.09565,2.7689,0.70481,0.61314,0.0009341,0.0009341,0.0009341
325,1022.02,2.72956,0.72431,0.63527,0.46306,0.26565,0.28399,0.09886,2.73443,0.70151,0.61036,0.0009308,0.0009308,0.0009308
326,1025.13,2.64968,0.68904,0.63221,0.45505,0.26908,0.28662,0.09988,2.7258,0.69858,0.60717,0.0009275,0.0009275,0.0009275
327,1028.58,2.49904,0.6628,0.63275,0.44473,0.26538,0.28243,0.09793,2.73847,0.70333,0.60758,0.0009242,0.0009242,0.0009242
328,1031.81,2.53088,0.68949,0.62422,0.4225,0.26304,0.27204,0.0946,2.77053,0.71721,0.60797,0.0009209,0.0009209,0.0009209
329,1034.84,2.60187,0.70005,0.63538,0.42496,0.25261,0.26691,0.09158,2.80817,0.72349,0.61061,0.0009176,0.0009176,0.0009176
330,1038.11,2.74688,0.71563,0.62679,0.44617,0.26359,0.28201,0.098,2.74543,0.7033,0.60754,0.0009143,0.0009143,0.0009143
331,1041.3,2.67743,0.70539,0.62632,0.45034,0.26098,0.28198,0.09914,2.73653,0.70629,0.61039,0.000911,0.000911,0.000911
332,1044.64,2.62841,0.68607,0.62904,0.45306,0.25783,0.28341,0.09902,2.72714,0.71123,0.60987,0.0009077,0.0009077,0.0009077
333,1047.66,2.68926,0.69593,0.60132,0.4493,0.26085,0.28654,0.0976,2.74732,0.71134,0.60754,0.0009044,0.0009044,0.0009044
334,1050.74,2.59094,0.67904,0.62878,0.45014,0.26565,0.28724,0.09792,2.73823,0.71142,0.60547,0.0009011,0.0009011,0.0009011
335,1053.99,2.66103,0.70867,0.62513,0.45757,0.25659,0.28099,0.09961,2.71777,0.72149,0.60862,0.0008978,0.0008978,0.0008978
336,1057.43,2.67283,0.69015,0.64072,0.44845,0.25577,0.27685,0.09591,2.70884,0.73918,0.6066,0.0008945,0.0008945,0.0008945
337,1060.54,2.51511,0.66393,0.61111,0.45418,0.25794,0.27991,0.09844,2.71554,0.72508,0.60701,0.0008912,0.0008912,0.0008912
338,1063.4,2.57248,0.73116,0.63295,0.43329,0.25398,0.27253,0.09349,2.76987,0.70813,0.60912,0.0008879,0.0008879,0.0008879
339,1066.69,2.62894,0.71253,0.63648,0.43989,0.25879,0.27776,0.09517,2.78236,0.70768,0.60832,0.0008846,0.0008846,0.0008846
340,1069.8,2.65359,0.70944,0.63682,0.45713,0.25206,0.28057,0.09792,2.74733,0.70395,0.60875,0.0008813,0.0008813,0.0008813
341,1073.03,2.62659,0.69579,0.63286,0.45631,0.26208,0.28596,0.10011,2.72365,0.70174,0.60796,0.000878,0.000878,0.000878
342,1075.95,2.48829,0.66169,0.61277,0.44457,0.25151,0.27267,0.09503,2.77473,0.7119,0.61311,0.0008747,0.0008747,0.0008747
343,1078.93,2.62372,0.71847,0.63567,0.44938,0.26319,0.2837,0.0987,2.7304,0.70664,0.60816,0.0008714,0.0008714,0.0008714
344,1082.17,2.65523,0.6976,0.64607,0.44531,0.27293,0.28379,0.09687,2.72461,0.70587,0.6043,0.0008681,0.0008681,0.0008681
345,1085.37,2.60922,0.68508,0.63524,0.45675,0.2732,0.28882,0.10057,2.69492,0.69927,0.60391,0.0008648,0.0008648,0.0008648
346,1088.32,2.47763,0.65841,0.63174,0.46337,0.27467,0.29408,0.10046,2.72013,0.7153,0.6036,0.0008615,0.0008615,0.0008615
347,1091.43,2.7075,0.71934,0.64229,0.45828,0.27389,0.29294,0.1023,2.70863,0.71278,0.60365,0.0008582,0.0008582,0.0008582
348,1094.31,2.55916,0.6901,0.62191,0.46094,0.264,0.28498,0.10033,2.72414,0.6981,0.60591,0.0008549,0.0008549,0.0008549
349,1097.46,2.64777,0.72115,0.62653,0.46289,0.26318,0.28903,0.09804,2.72602,0.71035,0.60437,0.0008516,0.0008516,0.0008516
350,1100.41,2.68912,0.6978,0.63148,0.47834,0.25947,0.28954,0.10233,2.68907,0.72051,0.60491,0.0008483,0.0008483,0.0008483
351,1103.43,2.43173,0.70253,0.62916,0.477,0.25124,0.2825,0.10265,2.71211,0.72326,0.60843,0.000845,0.000845,0.000845
352,1106.59,2.55052,0.66034,0.61101,0.46589,0.26524,0.28835,0.09573,2.74747,0.72472,0.6054,0.0008417,0.0008417,0.0008417
353,1109.73,2.64905,0.67824,0.61802,0.44859,0.26263,0.27623,0.0861,2.82985,0.73226,0.60762,0.0008384,0.0008384,0.0008384
354,1112.88,2.61616,0.68959,0.62739,0.44526,0.25907,0.27431,0.09551,2.76072,0.71665,0.60851,0.0008351,0.0008351,0.0008351
355,1115.83,2.63963,0.72303,0.62485,0.39528,0.23407,0.23841,0.07753,2.92474,0.75289,0.6198,0.0008318,0.0008318,0.0008318
356,1119.12,2.64001,0.68907,0.6211,0.45096,0.2754,0.28917,0.10195,2.70444,0.70252,0.6043,0.0008285,0.0008285,0.0008285
357,1122.52,2.54231,0.68821,0.63476,0.44853,0.27663,0.29041,0.10042,2.70907,0.69533,0.60241,0.0008252,0.0008252,0.0008252
358,1125.63,2.58602,0.67144,0.6199,0.45128,0.26208,0.28886,0.10249,2.69992,0.709,0.60428,0.0008219,0.0008219,0.0008219
359,1128.77,2.69217,0.75861,0.62115,0.45361,0.25755,0.28539,0.10185,2.70723,0.7126,0.6052,0.0008186,0.0008186,0.0008186
360,1131.87,2.56824,0.69454,0.63402,0.44909,0.25165,0.28069,0.10169,2.71045,0.69986,0.60694,0.0008153,0.0008153,0.0008153
361,1135.27,2.57912,0.67824,0.63855,0.4507,0.2601,0.28584,0.1024,2.69879,0.69807,0.6052,0.000812,0.000812,0.000812
362,1138.52,2.57032,0.69769,0.60959,0.4545,0.2684,0.29087,0.10235,2.7023,0.69909,0.60332,0.0008087,0.0008087,0.0008087
363,1141.63,2.57681,0.66975,0.63073,0.45262,0.26963,0.2871,0.09978,2.707,0.70008,0.6028,0.0008054,0.0008054,0.0008054
364,1145.37,2.65988,0.71749,0.62661,0.44521,0.27252,0.28949,0.10252,2.67589,0.69914,0.60277,0.0008021,0.0008021,0.0008021
365,1148.45,2.72601,0.7351,0.65621,0.4415,0.2684,0.28621,0.101,2.67477,0.70791,0.60303,0.0007988,0.0007988,0.0007988
366,1151.57,2.55915,0.69175,0.62586,0.44634,0.26153,0.28543,0.09667,2.70332,0.72544,0.60324,0.0007955,0.0007955,0.0007955
367,1154.6,2.63578,0.69123,0.6287,0.44134,0.26057,0.28155,0.0911,2.76078,0.72832,0.60372,0.0007922,0.0007922,0.0007922
368,1157.66,2.66446,0.68494,0.63197,0.46895,0.2673,0.29565,0.10525,2.65464,0.69319,0.60284,0.0007889,0.0007889,0.0007889
369,1160.82,2.61718,0.71405,0.64272,0.47427,0.27099,0.29737,0.10476,2.65633,0.68512,0.6018,0.0007856,0.0007856,0.0007856
370,1163.82,2.66685,0.70478,0.62131,0.47445,0.27622,0.29995,0.10611,2.68004,0.69233,0.60277,0.0007823,0.0007823,0.0007823
371,1167,2.64217,0.71794,0.62059,0.45887,0.2813,0.30034,0.1061,2.68713,0.70127,0.60279,0.000779,0.000779,0.000779
372,1170.3,2.37159,0.63101,0.6363,0.46974,0.27897,0.30034,0.10513,2.65457,0.68277,0.60331,0.0007757,0.0007757,0.0007757
373,1173.38,2.57328,0.67587,0.62871,0.46456,0.27842,0.29608,0.10293,2.6638,0.68269,0.60303,0.0007724,0.0007724,0.0007724
374,1176.8,2.55559,0.66524,0.61361,0.46429,0.27636,0.29864,0.10523,2.66829,0.68261,0.60261,0.0007691,0.0007691,0.0007691
375,1179.78,2.43639,0.6475,0.61785,0.45292,0.27457,0.29444,0.10162,2.71105,0.68756,0.60303,0.0007658,0.0007658,0.0007658
376,1182.91,2.42525,0.66258,0.62481,0.45558,0.27951,0.29768,0.10404,2.69643,0.68615,0.60259,0.0007625,0.0007625,0.0007625
