epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,1963.43,6.4684,1.9404,1.72094,0.78035,0.61161,0.70047,0.37661,6.70919,1.95392,1.6837,0.00595866,0.00595866,0.00595866
376,1968.42,6.59059,1.88743,1.71632,0.74482,0.58072,0.67076,0.32428,7.581,2.08361,1.69794,0.00594108,0.00594108,0.00594108
377,1973.48,6.4715,1.90895,1.77873,0.75304,0.58773,0.67634,0.33549,7.30043,2.05233,1.69332,0.00592349,0.00592349,0.00592349
378,1978.86,6.30822,1.94869,1.78933,0.77928,0.60348,0.69487,0.37325,6.79408,1.97114,1.68757,0.00590589,0.00590589,0.00590589
379,1983.94,6.97666,2.0018,1.77121,0.78377,0.59473,0.69035,0.37378,6.75272,1.95214,1.68532,0.00588829,0.00588829,0.00588829
380,1988.81,6.03512,1.82545,1.75169,0.75961,0.58695,0.67996,0.36134,6.9164,2.01952,1.68779,0.00587068,0.00587068,0.00587068
381,1993.89,5.86809,1.76645,1.73085,0.77269,0.59418,0.68783,0.36792,6.87032,1.99943,1.68659,0.00585307,0.00585307,0.00585307
382,1998.92,5.98015,1.79732,1.70267,0.78113,0.60928,0.69938,0.3789,6.71596,2.04661,1.68114,0.00583545,0.00583545,0.00583545
383,2003.79,6.64827,1.99723,1.7289,0.77454,0.61505,0.7014,0.37856,6.72557,2.0387,1.67988,0.00581782,0.00581782,0.00581782
384,2009.13,5.92698,1.9046,1.71546,0.78251,0.61842,0.70776,0.38882,6.53343,1.91941,1.67766,0.00580019,0.00580019,0.00580019
385,2014.23,6.68636,1.99186,1.76848,0.79444,0.61463,0.70599,0.37129,6.91561,1.97655,1.69,0.00578256,0.00578256,0.00578256
386,2019.33,6.07625,1.7936,1.75465,0.815,0.61329,0.71081,0.38463,6.69136,1.93373,1.68498,0.00576492,0.00576492,0.00576492
387,2024.3,6.31139,1.79304,1.69105,0.8043,0.62603,0.71866,0.39201,6.65108,1.88532,1.67738,0.00574728,0.00574728,0.00574728
388,2029.46,6.27629,1.89614,1.77776,0.80676,0.63391,0.72585,0.40061,6.51241,1.86428,1.67551,0.00572963,0.00572963,0.00572963
389,2034.36,6.34901,1.84993,1.70337,0.80815,0.62685,0.72259,0.39399,6.64156,1.88337,1.67974,0.00571198,0.00571198,0.00571198
390,2039.84,5.55001,1.73422,1.73614,0.81073,0.62836,0.72331,0.40131,6.42504,1.85524,1.67499,0.00569433,0.00569433,0.00569433
391,2044.88,6.29537,1.85258,1.71108,0.81224,0.62299,0.72056,0.3931,6.51801,1.87364,1.67496,0.00567667,0.00567667,0.00567667
392,2050.35,6.32482,1.85023,1.74828,0.81121,0.62886,0.7227,0.39538,6.43669,1.85027,1.67302,0.00565901,0.00565901,0.00565901
393,2055.38,6.54843,2.00005,1.74608,0.80786,0.62516,0.72063,0.40035,6.37469,1.83678,1.67032,0.00564135,0.00564135,0.00564135
394,2060.75,6.22786,1.81612,1.72036,0.80295,0.6123,0.7076,0.38716,6.56072,1.90948,1.67523,0.00562368,0.00562368,0.00562368
395,2065.96,6.29811,1.74423,1.71254,0.81116,0.61807,0.71474,0.39352,6.49383,1.86321,1.674,0.00560602,0.00560602,0.00560602
396,2071.18,5.82529,1.71917,1.71251,0.79852,0.6145,0.71197,0.39326,6.55913,1.87995,1.67728,0.00558835,0.00558835,0.00558835
397,2076.21,6.93435,1.92101,1.7276,0.80098,0.6134,0.71223,0.39004,6.70288,1.91018,1.68006,0.00557068,0.00557068,0.00557068
398,2081.42,6.71225,1.90262,1.7217,0.79241,0.62864,0.71516,0.38725,6.58943,1.88762,1.68074,0.00555301,0.00555301,0.00555301
399,2086.56,5.97712,1.91866,1.78542,0.80409,0.62672,0.71688,0.38777,6.62054,1.886,1.68133,0.00553534,0.00553534,0.00553534
400,2091.59,6.43605,1.96421,1.74417,0.79093,0.62533,0.7147,0.39075,6.74416,1.88292,1.67643,0.00551767,0.00551767,0.00551767
401,2096.69,6.47741,1.8877,1.72511,0.79398,0.61322,0.70717,0.37332,7.03886,1.93136,1.68013,0.0055,0.0055,0.0055
402,2101.71,6.003,1.83173,1.71513,0.81318,0.61969,0.72034,0.39786,6.56803,1.835,1.67281,0.00548233,0.00548233,0.00548233
403,2106.69,6.24911,1.85775,1.75545,0.81595,0.62493,0.72437,0.40158,6.48584,1.81734,1.6725,0.00546466,0.00546466,0.00546466
404,2112.33,6.02877,1.78889,1.71617,0.80276,0.63276,0.72764,0.40428,6.39779,1.83326,1.67261,0.00544699,0.00544699,0.00544699
405,2117.4,5.51129,1.6504,1.70711,0.8172,0.63056,0.7288,0.40753,6.36202,1.81694,1.6724,0.00542932,0.00542932,0.00542932
406,2122.72,6.45767,1.85394,1.73095,0.79955,0.63414,0.72198,0.39493,6.59733,1.83796,1.6741,0.00541165,0.00541165,0.00541165
407,2127.77,6.26843,1.83318,1.72254,0.80698,0.62906,0.71907,0.39549,6.5723,1.83561,1.67405,0.00539398,0.00539398,0.00539398
408,2133.49,6.16761,1.83371,1.73202,0.81976,0.62565,0.72286,0.39812,6.4918,1.81594,1.67601,0.00537632,0.00537632,0.00537632
409,2138.52,7.13505,2.12034,1.76161,0.81636,0.62795,0.724,0.39946,6.4881,1.81063,1.67673,0.00535865,0.00535865,0.00535865
410,2143.61,5.94611,1.74432,1.72785,0.79033,0.61995,0.71394,0.38955,6.64907,1.85737,1.67269,0.00534099,0.00534099,0.00534099
411,2148.75,6.27994,1.81278,1.71592,0.79448,0.62699,0.72046,0.39837,6.50545,1.83579,1.6713,0.00532333,0.00532333,0.00532333
412,2153.82,6.35491,1.93045,1.73468,0.79855,0.62452,0.71695,0.37468,7.07639,1.9552,1.6896,0.00530567,0.00530567,0.00530567
413,2158.68,6.74283,2.03473,1.78019,0.79922,0.62493,0.71657,0.37613,6.96273,1.91201,1.68638,0.00528802,0.00528802,0.00528802
414,2163.8,6.35328,1.92559,1.75825,0.8012,0.62247,0.71938,0.40174,6.36032,1.81336,1.6701,0.00527037,0.00527037,0.00527037
415,2168.99,6.20248,1.81722,1.73382,0.79387,0.62589,0.71246,0.39165,6.53879,1.87991,1.67712,0.00525272,0.00525272,0.00525272
416,2174.57,6.77791,2.04955,1.76105,0.79252,0.60516,0.69936,0.37099,7.19043,2.19173,1.69711,0.00523508,0.00523508,0.00523508
417,2180.04,5.95297,1.74702,1.70247,0.79066,0.61299,0.70371,0.38541,6.82017,2.02237,1.68475,0.00521744,0.00521744,0.00521744
418,2185.5,6.30726,1.84954,1.72217,0.7828,0.60544,0.70022,0.37687,6.77845,1.92414,1.67457,0.00519981,0.00519981,0.00519981
419,2190.52,6.04864,1.72815,1.68046,0.79024,0.60502,0.70384,0.38042,6.79582,1.91606,1.6747,0.00518218,0.00518218,0.00518218
420,2195.96,5.97387,1.77456,1.72213,0.8046,0.61697,0.71423,0.38644,6.52903,1.84255,1.67313,0.00516455,0.00516455,0.00516455
421,2201.17,6.14404,1.76666,1.73439,0.79941,0.62246,0.71625,0.38891,6.52856,1.84147,1.67388,0.00514693,0.00514693,0.00514693
422,2206.64,6.18501,1.8366,1.70817,0.79347,0.62205,0.71528,0.39121,6.49559,1.83937,1.67046,0.00512932,0.00512932,0.00512932
423,2211.73,6.01252,1.69174,1.70011,0.79414,0.61958,0.71218,0.38016,6.64779,1.86716,1.67246,0.00511171,0.00511171,0.00511171
424,2216.78,5.87772,1.81583,1.75536,0.81427,0.62493,0.72361,0.40194,6.34108,1.82862,1.66855,0.00509411,0.00509411,0.00509411
425,2221.92,6.67024,2.05386,1.81325,0.81552,0.62753,0.72578,0.40813,6.28552,1.82038,1.66839,0.00507651,0.00507651,0.00507651
426,2227.2,5.90574,1.73209,1.7324,0.79686,0.62177,0.71389,0.39467,6.52484,1.86392,1.66996,0.00505892,0.00505892,0.00505892
427,2232.71,5.98753,1.83048,1.72971,0.80251,0.61271,0.71122,0.38858,6.63325,1.89535,1.67163,0.00504134,0.00504134,0.00504134
428,2237.66,6.16597,1.86007,1.71586,0.80561,0.62644,0.71921,0.39543,6.40092,1.8735,1.66916,0.00502376,0.00502376,0.00502376
429,2242.61,6.03003,1.75818,1.72855,0.80934,0.63001,0.72075,0.39579,6.42266,1.85863,1.67021,0.0050062,0.0050062,0.0050062
430,2247.66,6.26567,1.73952,1.69614,0.8194,0.62383,0.72287,0.40209,6.37321,1.822,1.67064,0.00498863,0.00498863,0.00498863
431,2252.53,5.98279,1.75876,1.74049,0.80971,0.62603,0.72193,0.39655,6.50012,1.82831,1.67001,0.00497108,0.00497108,0.00497108
432,2257.62,6.19021,1.83287,1.73179,0.8065,0.61911,0.72072,0.40176,6.48771,1.81486,1.67204,0.00495354,0.00495354,0.00495354
433,2262.83,5.5821,1.62014,1.6914,0.80395,0.6274,0.72269,0.41218,6.28791,1.78689,1.66971,0.004936,0.004936,0.004936
434,2268.6,6.09939,1.82187,1.72145,0.81083,0.61964,0.71892,0.39846,6.54383,1.82516,1.67444,0.00491847,0.00491847,0.00491847
435,2273.8,6.82966,1.89855,1.72623,0.80174,0.62678,0.71945,0.3956,6.56076,1.82542,1.67274,0.00490095,0.00490095,0.00490095
436,2279.38,6.17094,1.79727,1.67752,0.80165,0.62932,0.721,0.40568,6.29551,1.78472,1.66705,0.00488344,0.00488344,0.00488344
437,2284.55,6.06077,1.7843,1.72291,0.81151,0.62342,0.71987,0.40515,6.33534,1.81059,1.67009,0.00486594,0.00486594,0.00486594
438,2290.09,5.58674,1.65027,1.70813,0.81875,0.61944,0.71852,0.40284,6.34422,1.83567,1.67292,0.00484845,0.00484845,0.00484845
439,2295.12,6.11098,1.7474,1.71588,0.81373,0.62054,0.71715,0.39886,6.4158,1.81082,1.67358,0.00483097,0.00483097,0.00483097
440,2300.26,6.17368,1.8648,1.77085,0.82226,0.61958,0.72355,0.40957,6.28001,1.76935,1.67055,0.0048135,0.0048135,0.0048135
441,2305.56,6.32439,1.88213,1.77861,0.81667,0.62342,0.72624,0.41254,6.25498,1.75731,1.66884,0.00479604,0.00479604,0.00479604
442,2310.81,5.94599,1.73572,1.68766,0.81261,0.62479,0.72616,0.41405,6.22852,1.75348,1.66703,0.0047786,0.0047786,0.0047786
443,2316.21,7.04912,2.02278,1.72305,0.81224,0.62411,0.72405,0.41232,6.32021,1.76629,1.66919,0.00476116,0.00476116,0.00476116
444,2321.6,6.16853,1.86666,1.76214,0.80936,0.62773,0.72635,0.41564,6.2838,1.77779,1.67023,0.00474373,0.00474373,0.00474373
445,2326.77,6.20005,1.82556,1.74419,0.80532,0.62246,0.72374,0.41339,6.28334,1.80718,1.67024,0.00472632,0.00472632,0.00472632
446,2331.76,5.98016,1.7688,1.72208,0.79879,0.60553,0.71465,0.40562,6.40799,1.86931,1.67328,0.00470892,0.00470892,0.00470892
447,2336.67,6.17023,1.76124,1.73066,0.80268,0.60261,0.71306,0.40204,6.48936,1.87906,1.67475,0.00469153,0.00469153,0.00469153
448,2342.26,6.23794,1.79698,1.72519,0.8104,0.6091,0.71803,0.4028,6.55533,1.86657,1.6735,0.00467415,0.00467415,0.00467415
449,2347.29,6.22361,1.73823,1.6784,0.81245,0.61436,0.72246,0.41024,6.40868,1.83486,1.67149,0.00465678,0.00465678,0.00465678
450,2352.47,5.82165,1.71761,1.7615,0.80616,0.62348,0.72502,0.41651,6.29416,1.79769,1.67112,0.00463943,0.00463943,0.00463943
451,2357.79,5.8708,1.75291,1.73033,0.80537,0.61917,0.72183,0.41135,6.32979,1.8017,1.66951,0.00462209,0.00462209,0.00462209
452,2363.1,6.10446,1.7959,1.71025,0.79842,0.62696,0.72203,0.41179,6.28597,1.76999,1.66807,0.00460477,0.00460477,0.00460477
453,2368.04,5.85389,1.70149,1.72819,0.8016,0.629,0.72301,0.40859,6.3318,1.76538,1.6683,0.00458746,0.00458746,0.00458746
454,2373.66,6.45724,1.88617,1.75989,0.80698,0.63138,0.72584,0.40615,6.34756,1.77876,1.66778,0.00457016,0.00457016,0.00457016
455,2378.54,5.95283,1.72781,1.6825,0.8066,0.63042,0.72871,0.41059,6.27749,1.78032,1.66837,0.00455288,0.00455288,0.00455288
456,2383.92,6.60403,1.95934,1.75161,0.81155,0.62963,0.73076,0.41125,6.36558,1.81005,1.6718,0.00453561,0.00453561,0.00453561
457,2389.34,5.77824,1.66166,1.70451,0.81406,0.62872,0.73221,0.41873,6.27805,1.79809,1.66694,0.00451836,0.00451836,0.00451836
458,2394.83,6.16164,1.84596,1.71334,0.80558,0.62233,0.7265,0.41846,6.21001,1.78895,1.6633,0.00450112,0.00450112,0.00450112
459,2400.19,5.77989,1.78136,1.7908,0.81656,0.61518,0.72663,0.41925,6.23179,1.78998,1.66448,0.00448389,0.00448389,0.00448389
460,2405.72,6.14264,1.76206,1.72433,0.81512,0.61875,0.72612,0.41553,6.24007,1.74771,1.66303,0.00446669,0.00446669,0.00446669
461,2410.69,6.41647,1.83993,1.68583,0.80981,0.62836,0.72679,0.41368,6.20134,1.72907,1.66292,0.0044495,0.0044495,0.0044495
462,2416.31,5.69835,1.70351,1.72473,0.81936,0.62795,0.72824,0.41167,6.23335,1.76612,1.66581,0.00443232,0.00443232,0.00443232
463,2421.55,6.49251,1.86695,1.73122,0.81928,0.62673,0.72741,0.4157,6.18424,1.74921,1.66517,0.00441516,0.00441516,0.00441516
464,2426.77,5.39049,1.70198,1.76254,0.81446,0.61614,0.71971,0.40137,6.4606,1.79939,1.66721,0.00439802,0.00439802,0.00439802
465,2431.87,6.43143,1.84819,1.72659,0.81565,0.61354,0.71908,0.40487,6.40914,1.80409,1.66564,0.0043809,0.0043809,0.0043809
466,2436.88,5.60942,1.73077,1.73692,0.81901,0.62932,0.72609,0.40564,6.33011,1.79406,1.6655,0.00436379,0.00436379,0.00436379
467,2441.91,6.42437,1.80106,1.6992,0.81408,0.633,0.72518,0.40189,6.37524,1.796,1.6667,0.0043467,0.0043467,0.0043467
468,2446.88,5.69185,1.66899,1.70063,0.81252,0.62589,0.72325,0.40695,6.31937,1.79652,1.66597,0.00432963,0.00432963,0.00432963
469,2451.87,6.09496,1.77523,1.69305,0.81454,0.6265,0.72462,0.41315,6.22461,1.77865,1.66465,0.00431257,0.00431257,0.00431257
470,2457.01,5.81163,1.68276,1.71433,0.81794,0.62932,0.72751,0.41757,6.17812,1.76539,1.66294,0.00429554,0.00429554,0.00429554
471,2461.92,6.16056,1.87851,1.73963,0.81057,0.63193,0.72646,0.41407,6.25158,1.77913,1.6642,0.00427852,0.00427852,0.00427852
472,2466.98,5.60963,1.67836,1.7155,0.80012,0.62424,0.72375,0.40924,6.36749,1.79485,1.66609,0.00426152,0.00426152,0.00426152
473,2472.4,6.29114,1.79504,1.71915,0.80497,0.62727,0.72572,0.41162,6.32275,1.79152,1.666,0.00424454,0.00424454,0.00424454
474,2477.79,5.87973,1.79711,1.75265,0.80063,0.63482,0.727,0.41428,6.33422,1.79903,1.66766,0.00422758,0.00422758,0.00422758
475,2483.02,6.00366,1.7463,1.73082,0.80498,0.63013,0.72536,0.41425,6.34981,1.8009,1.66841,0.00421064,0.00421064,0.00421064
476,2488.68,5.91329,1.73842,1.7471,0.79237,0.60512,0.70686,0.38471,6.89895,1.88018,1.67386,0.00419372,0.00419372,0.00419372
477,2493.58,6.23305,1.86022,1.75521,0.79843,0.6069,0.70948,0.38842,6.83562,1.8787,1.67302,0.00417682,0.00417682,0.00417682
478,2499.13,6.48411,1.88042,1.76248,0.81639,0.6263,0.72301,0.4072,6.41805,1.79235,1.66871,0.00415994,0.00415994,0.00415994
479,2504.37,6.33121,1.90404,1.75631,0.81643,0.62356,0.72033,0.40345,6.42363,1.80399,1.66942,0.00414308,0.00414308,0.00414308
480,2509.54,6.0612,1.73349,1.67088,0.81337,0.61766,0.71686,0.4079,6.21965,1.77426,1.667,0.00412624,0.00412624,0.00412624
481,2514.6,6.27315,1.90289,1.78004,0.80458,0.61724,0.71593,0.40888,6.21142,1.78446,1.66639,0.00410942,0.00410942,0.00410942
482,2520.36,5.81571,1.78237,1.73874,0.8074,0.60928,0.71423,0.40687,6.39117,1.8205,1.6674,0.00409263,0.00409263,0.00409263
483,2525.5,5.66091,1.6809,1.7437,0.81233,0.61203,0.71824,0.40977,6.39706,1.80077,1.6686,0.00407585,0.00407585,0.00407585
484,2531.09,6.41071,1.85864,1.74658,0.82638,0.62469,0.72882,0.41959,6.27884,1.75546,1.66724,0.0040591,0.0040591,0.0040591
485,2536.41,5.67298,1.70115,1.71393,0.82288,0.62864,0.7317,0.4227,6.24251,1.74254,1.66513,0.00404237,0.00404237,0.00404237
486,2541.67,5.37837,1.69085,1.7187,0.81157,0.6318,0.73085,0.41681,6.28102,1.77064,1.66574,0.00402566,0.00402566,0.00402566
487,2546.84,5.50492,1.67597,1.70846,0.81553,0.62548,0.72882,0.41575,6.28081,1.78971,1.66703,0.00400898,0.00400898,0.00400898
488,2552.24,5.9667,1.71424,1.69099,0.81468,0.62836,0.73084,0.41967,6.2217,1.79983,1.66486,0.00399232,0.00399232,0.00399232
489,2557.49,5.89417,1.71007,1.68062,0.81929,0.62328,0.73058,0.41754,6.23309,1.80286,1.66503,0.00397568,0.00397568,0.00397568
490,2562.58,5.98082,1.77976,1.70904,0.80533,0.62701,0.7311,0.42031,6.19646,1.78407,1.66493,0.00395906,0.00395906,0.00395906
491,2567.54,5.46417,1.61463,1.70347,0.80303,0.63077,0.72906,0.41399,6.27469,1.77294,1.66701,0.00394247,0.00394247,0.00394247
492,2572.81,5.93307,1.7641,1.74233,0.80069,0.6348,0.7276,0.40825,6.3382,1.76755,1.66805,0.00392591,0.00392591,0.00392591
493,2577.63,6.32507,1.79522,1.74348,0.80965,0.62644,0.72414,0.41352,6.24005,1.74942,1.66522,0.00390936,0.00390936,0.00390936
494,2582.68,6.01219,1.71686,1.69657,0.79906,0.62946,0.7247,0.41668,6.19766,1.74526,1.66446,0.00389284,0.00389284,0.00389284
495,2587.61,5.94105,1.79502,1.70766,0.80131,0.6226,0.72181,0.41456,6.22286,1.75956,1.66539,0.00387635,0.00387635,0.00387635
496,2592.86,5.8975,1.68512,1.68628,0.80096,0.62383,0.72394,0.4162,6.24792,1.76214,1.66428,0.00385988,0.00385988,0.00385988
497,2597.89,6.24865,1.83196,1.70531,0.81315,0.62494,0.72855,0.41824,6.21781,1.7631,1.6634,0.00384344,0.00384344,0.00384344
498,2603.11,6.01994,1.732,1.7033,0.81223,0.63001,0.73118,0.41943,6.19377,1.75178,1.66322,0.00382702,0.00382702,0.00382702
499,2608.49,5.30971,1.60515,1.711,0.82114,0.62315,0.7279,0.41672,6.19939,1.74922,1.66309,0.00381063,0.00381063,0.00381063
500,2613.73,6.17965,1.79442,1.72266,0.82488,0.62792,0.72847,0.41775,6.147,1.73486,1.66385,0.00379426,0.00379426,0.00379426
501,2619.2,5.97534,1.70616,1.70157,0.82435,0.6285,0.72885,0.41582,6.18066,1.74233,1.66472,0.00377792,0.00377792,0.00377792
502,2624.77,6.16412,1.77105,1.71596,0.81321,0.62698,0.72544,0.40799,6.3052,1.8092,1.66673,0.00376161,0.00376161,0.00376161
503,2629.93,5.75437,1.67151,1.72164,0.80608,0.62545,0.72483,0.40827,6.32716,1.81576,1.66398,0.00374533,0.00374533,0.00374533
504,2634.91,5.24399,1.5229,1.6693,0.80436,0.62507,0.72201,0.4094,6.2693,1.82157,1.66345,0.00372907,0.00372907,0.00372907
505,2639.85,6.20484,1.92381,1.78792,0.80985,0.62328,0.72454,0.41081,6.28619,1.81291,1.66394,0.00371283,0.00371283,0.00371283
506,2645.46,5.8366,1.74916,1.71461,0.81549,0.63344,0.73367,0.42347,6.14832,1.75543,1.66238,0.00369663,0.00369663,0.00369663
507,2650.76,6.43161,1.86323,1.73728,0.81779,0.63468,0.73169,0.42327,6.13583,1.75299,1.66304,0.00368045,0.00368045,0.00368045
508,2656.35,5.965,1.70956,1.69541,0.81992,0.62411,0.72834,0.41876,6.2542,1.79844,1.66354,0.00366431,0.00366431,0.00366431
509,2661.17,6.21358,1.78061,1.69761,0.8141,0.62713,0.72827,0.41483,6.29392,1.83832,1.66382,0.00364819,0.00364819,0.00364819
510,2666.44,6.19336,1.74314,1.66722,0.8008,0.63413,0.72836,0.4148,6.25304,1.81758,1.66387,0.00363209,0.00363209,0.00363209
511,2671.28,5.64029,1.69282,1.70715,0.80341,0.62388,0.72355,0.40895,6.36843,1.8181,1.6667,0.00361603,0.00361603,0.00361603
512,2676.44,6.1806,1.82001,1.75899,0.81015,0.62335,0.72661,0.41233,6.39711,1.81996,1.67025,0.0036,0.0036,0.0036
513,2681.99,6.03782,1.81947,1.73156,0.81741,0.62381,0.72745,0.41674,6.3351,1.80223,1.66936,0.00358399,0.00358399,0.00358399
514,2687.14,5.70386,1.63115,1.69334,0.81534,0.62644,0.72975,0.41759,6.33982,1.80379,1.66663,0.00356802,0.00356802,0.00356802
515,2692.76,6.06991,1.70664,1.71733,0.81227,0.63495,0.73402,0.41757,6.30253,1.79065,1.66538,0.00355207,0.00355207,0.00355207
516,2698.02,6.20028,1.8706,1.74942,0.81182,0.63906,0.73602,0.42109,6.25623,1.77598,1.66311,0.00353616,0.00353616,0.00353616
517,2702.99,5.5236,1.63823,1.72734,0.81201,0.63688,0.73438,0.42306,6.2263,1.76781,1.66244,0.00352027,0.00352027,0.00352027
518,2708.24,5.83409,1.72832,1.71356,0.82089,0.6274,0.73004,0.41531,6.32547,1.77263,1.66487,0.00350442,0.00350442,0.00350442
519,2713.34,5.74232,1.69094,1.69694,0.81969,0.62809,0.72837,0.41201,6.37636,1.78233,1.66686,0.0034886,0.0034886,0.0034886
520,2718.81,6.24751,1.78404,1.70722,0.82007,0.63011,0.72977,0.41222,6.32237,1.77288,1.66633,0.0034728,0.0034728,0.0034728
521,2723.63,5.97178,1.7168,1.72965,0.82318,0.62562,0.72827,0.41624,6.27018,1.76438,1.66456,0.00345704,0.00345704,0.00345704
522,2729.07,5.63988,1.67654,1.72134,0.83567,0.62205,0.72948,0.41868,6.25615,1.76986,1.6642,0.00344131,0.00344131,0.00344131
523,2734.15,5.91702,1.67716,1.6787,0.83097,0.62227,0.72586,0.41482,6.34074,1.79112,1.66767,0.00342562,0.00342562,0.00342562
524,2739.49,6.44334,1.81941,1.70696,0.83071,0.62644,0.72957,0.42025,6.22489,1.74063,1.66557,0.00340995,0.00340995,0.00340995
525,2744.97,5.6232,1.61817,1.7071,0.81859,0.63413,0.73019,0.42085,6.2222,1.72916,1.66283,0.00339432,0.00339432,0.00339432
526,2750.22,5.48615,1.57835,1.66753,0.81517,0.6296,0.72689,0.41344,6.38537,1.78625,1.66664,0.00337871,0.00337871,0.00337871
527,2755.87,5.87028,1.74374,1.74062,0.82343,0.62744,0.72894,0.41672,6.32052,1.77318,1.66548,0.00336315,0.00336315,0.00336315
528,2761.22,5.5821,1.63987,1.69598,0.81875,0.63629,0.73551,0.42861,6.08189,1.71245,1.66117,0.00334761,0.00334761,0.00334761
529,2766.13,5.75005,1.71024,1.71448,0.81784,0.63303,0.73542,0.42999,6.06107,1.70755,1.66182,0.00333211,0.00333211,0.00333211
530,2771.52,5.76282,1.63966,1.67914,0.82859,0.62878,0.73259,0.42056,6.20651,1.74944,1.66579,0.00331664,0.00331664,0.00331664
531,2776.37,5.48616,1.59009,1.6914,0.82551,0.62676,0.73178,0.42196,6.17177,1.74331,1.66398,0.0033012,0.0033012,0.0033012
532,2781.68,5.89782,1.8103,1.75048,0.82762,0.62397,0.7314,0.42584,6.08177,1.72389,1.66124,0.0032858,0.0032858,0.0032858
533,2786.77,5.92595,1.68223,1.70492,0.82605,0.62672,0.73292,0.42408,6.08553,1.71871,1.66107,0.00327044,0.00327044,0.00327044
534,2792.15,5.87537,1.75324,1.72299,0.82636,0.63243,0.73487,0.42671,6.048,1.70087,1.66086,0.0032551,0.0032551,0.0032551
535,2797.19,5.38601,1.65875,1.75563,0.84201,0.62493,0.73392,0.42752,6.0404,1.70049,1.66165,0.00323981,0.00323981,0.00323981
536,2802.39,5.6674,1.72051,1.72382,0.82766,0.62823,0.731,0.42362,6.09945,1.71603,1.66357,0.00322454,0.00322454,0.00322454
537,2807.37,6.14113,1.74218,1.73165,0.82422,0.62892,0.73169,0.42404,6.10056,1.71493,1.66267,0.00320931,0.00320931,0.00320931
538,2812.81,5.95836,1.72611,1.72577,0.83265,0.62768,0.73369,0.41972,6.20863,1.74885,1.66397,0.00319412,0.00319412,0.00319412
539,2817.91,6.34761,1.81466,1.70013,0.82432,0.63056,0.73124,0.41409,6.3493,1.7908,1.66642,0.00317896,0.00317896,0.00317896
540,2822.95,5.77248,1.65609,1.67114,0.81251,0.63578,0.73166,0.42037,6.18751,1.75039,1.66211,0.00316384,0.00316384,0.00316384
541,2827.77,5.80224,1.69534,1.72611,0.81164,0.6307,0.72954,0.41885,6.18506,1.7388,1.66342,0.00314876,0.00314876,0.00314876
542,2833.36,5.68878,1.69851,1.72936,0.81292,0.62987,0.72686,0.41806,6.23399,1.73273,1.66685,0.00313371,0.00313371,0.00313371
543,2838.33,5.36761,1.56825,1.67787,0.81473,0.62397,0.72696,0.42178,6.14375,1.71507,1.66491,0.00311869,0.00311869,0.00311869
544,2843.57,5.62561,1.64239,1.70539,0.81198,0.61711,0.72588,0.41365,6.31669,1.73677,1.66293,0.00310372,0.00310372,0.00310372
545,2848.52,5.79407,1.60745,1.68018,0.81195,0.62246,0.72922,0.41604,6.32604,1.73242,1.66214,0.00308878,0.00308878,0.00308878
546,2853.42,5.55294,1.6614,1.69758,0.82273,0.63317,0.73729,0.4268,6.12599,1.70538,1.65997,0.00307388,0.00307388,0.00307388
547,2858.47,5.3115,1.55893,1.69407,0.82393,0.63795,0.7398,0.42771,6.12325,1.70472,1.65986,0.00305901,0.00305901,0.00305901
548,2863.98,6.86432,1.92837,1.74176,0.82923,0.63266,0.7387,0.43007,6.094,1.6886,1.65927,0.00304419,0.00304419,0.00304419
549,2869.13,5.70363,1.68157,1.71421,0.83041,0.62785,0.73641,0.42421,6.17875,1.70307,1.6605,0.0030294,0.0030294,0.0030294
550,2874.39,5.68177,1.69948,1.72027,0.82158,0.63125,0.7349,0.42139,6.22808,1.71842,1.66001,0.00301465,0.00301465,0.00301465
551,2879.9,6.09529,1.78497,1.7167,0.82845,0.62891,0.73474,0.42328,6.17507,1.71957,1.65873,0.00299993,0.00299993,0.00299993
552,2884.94,5.98466,1.67944,1.7021,0.82942,0.63751,0.73999,0.4275,6.15505,1.72598,1.6586,0.00298526,0.00298526,0.00298526
553,2890.22,7.29145,2.15082,1.68821,0.83411,0.63729,0.74225,0.42666,6.18682,1.73006,1.65937,0.00297062,0.00297062,0.00297062
554,2895.53,6.11597,1.82111,1.73848,0.82112,0.64003,0.74285,0.43176,6.06597,1.7034,1.65933,0.00295603,0.00295603,0.00295603
555,2900.66,5.93274,1.72278,1.70131,0.81783,0.63604,0.74016,0.43065,6.0596,1.71211,1.65985,0.00294147,0.00294147,0.00294147
556,2906.32,5.85786,1.76565,1.69717,0.80197,0.63715,0.73185,0.41551,6.25242,1.73921,1.66462,0.00292695,0.00292695,0.00292695
557,2911.51,6.2889,1.80095,1.6727,0.81235,0.6263,0.72885,0.4094,6.38399,1.76449,1.66668,0.00291248,0.00291248,0.00291248
558,2917.11,5.62253,1.68952,1.73039,0.80709,0.62342,0.72572,0.41643,6.22797,1.74743,1.66193,0.00289804,0.00289804,0.00289804
559,2922.17,6.04373,1.72716,1.68971,0.80661,0.62315,0.72484,0.41617,6.20498,1.74767,1.66037,0.00288364,0.00288364,0.00288364
