epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
373,1441.48,7.57871,1.84544,1.6777,0.47437,0.21583,0.25918,0.09598,8.20913,1.91533,1.59411,0.00063172,0.00063172,0.00063172
374,1445.34,8.13825,1.90801,1.66488,0.46663,0.21705,0.25746,0.09549,8.18793,1.91078,1.59587,0.00063073,0.00063073,0.00063073
375,1449.14,7.61317,1.90764,1.62925,0.46035,0.2187,0.2564,0.09429,8.22849,1.9184,1.59818,0.00062974,0.00062974,0.00062974
376,1452.79,7.76973,1.94421,1.66318,0.46528,0.21787,0.25671,0.09514,8.21449,1.9097,1.59559,0.00062875,0.00062875,0.00062875
377,1456.45,7.53364,1.81285,1.66372,0.46888,0.21719,0.2562,0.09427,8.25534,1.9089,1.59522,0.00062776,0.00062776,0.00062776
378,1460.19,8.16361,1.99057,1.65555,0.46465,0.21417,0.25375,0.0929,8.28968,1.91441,1.59431,0.00062677,0.00062677,0.00062677
379,1463.95,8.3321,1.91894,1.63853,0.46176,0.21733,0.25533,0.09416,8.22144,1.90674,1.59471,0.00062578,0.00062578,0.00062578
380,1467.59,8.14831,1.97681,1.66741,0.46454,0.21903,0.25787,0.0955,8.19654,1.90553,1.59416,0.00062479,0.00062479,0.00062479
381,1471.2,7.70406,1.82865,1.67084,0.46102,0.22103,0.25831,0.09603,8.18468,1.9023,1.59323,0.0006238,0.0006238,0.0006238
382,1474.85,7.16811,1.78532,1.68203,0.46701,0.22117,0.2621,0.09681,8.20051,1.90761,1.59356,0.00062281,0.00062281,0.00062281
383,1478.44,8.21378,1.95463,1.6591,0.4656,0.22337,0.26261,0.0974,8.19374,1.90651,1.59528,0.00062182,0.00062182,0.00062182
384,1482.37,7.73396,1.80325,1.70212,0.46698,0.22158,0.26048,0.09746,8.16534,1.90449,1.59302,0.00062083,0.00062083,0.00062083
385,1486.02,8.1511,2.002,1.6344,0.47018,0.21993,0.26274,0.09706,8.20402,1.9096,1.59074,0.00061984,0.00061984,0.00061984
386,1489.71,8.21338,1.97599,1.66829,0.47518,0.21829,0.26226,0.09667,8.25141,1.91245,1.5915,0.00061885,0.00061885,0.00061885
387,1493.52,8.25819,1.97435,1.63552,0.47922,0.22007,0.26415,0.09756,8.17091,1.90307,1.59234,0.00061786,0.00061786,0.00061786
388,1497.34,7.7358,1.81022,1.64648,0.47247,0.22035,0.26304,0.09757,8.15516,1.90169,1.5926,0.00061687,0.00061687,0.00061687
389,1501.29,8.44669,2.0145,1.63475,0.47333,0.2187,0.26111,0.09602,8.22068,1.91729,1.59257,0.00061588,0.00061588,0.00061588
390,1505.2,8.64772,2.01445,1.62702,0.46894,0.2176,0.25949,0.09562,8.2226,1.91371,1.59251,0.00061489,0.00061489,0.00061489
391,1509,7.7468,1.85676,1.64289,0.46641,0.21856,0.26172,0.09679,8.18277,1.91131,1.5923,0.0006139,0.0006139,0.0006139
392,1512.75,8.00227,1.90983,1.6361,0.46222,0.21733,0.25768,0.09585,8.18384,1.91531,1.59444,0.00061291,0.00061291,0.00061291
393,1516.37,8.66616,2.05565,1.62935,0.46321,0.21829,0.25927,0.09676,8.18373,1.91357,1.59312,0.00061192,0.00061192,0.00061192
394,1520.19,8.24449,2.01713,1.6281,0.4675,0.22144,0.2638,0.09754,8.205,1.91004,1.59208,0.00061093,0.00061093,0.00061093
395,1523.82,7.96647,1.89255,1.66884,0.47008,0.2214,0.2628,0.09842,8.17251,1.90247,1.59207,0.00060994,0.00060994,0.00060994
396,1527.63,7.78715,1.86498,1.69301,0.4699,0.2209,0.26213,0.09764,8.17856,1.8994,1.59335,0.00060895,0.00060895,0.00060895
397,1531.27,8.03109,1.9025,1.66205,0.47699,0.21829,0.26242,0.09794,8.22967,1.90973,1.59247,0.00060796,0.00060796,0.00060796
398,1535.05,7.96699,1.92453,1.65395,0.48396,0.21609,0.26419,0.09786,8.24957,1.92182,1.59274,0.00060697,0.00060697,0.00060697
399,1538.82,7.93895,1.88945,1.62744,0.48395,0.21848,0.26598,0.09994,8.14818,1.91418,1.59251,0.00060598,0.00060598,0.00060598
400,1542.61,8.14465,2.00289,1.62871,0.48947,0.22117,0.2692,0.10085,8.12213,1.90806,1.59163,0.00060499,0.00060499,0.00060499
401,1546.32,8.1145,1.84421,1.67401,0.48719,0.21993,0.26956,0.09986,8.19862,1.91277,1.59039,0.000604,0.000604,0.000604
402,1549.97,8.00153,1.92673,1.65499,0.48412,0.21897,0.26562,0.09934,8.21887,1.90919,1.59099,0.00060301,0.00060301,0.00060301
403,1553.52,7.509,1.78789,1.67697,0.47583,0.22337,0.26708,0.10012,8.14675,1.89584,1.59253,0.00060202,0.00060202,0.00060202
404,1557.17,8.58932,2.07745,1.65705,0.47362,0.22112,0.265,0.09848,8.17778,1.90531,1.59494,0.00060103,0.00060103,0.00060103
405,1560.85,7.19341,1.84233,1.68104,0.47955,0.22062,0.26473,0.09848,8.20837,1.91208,1.59407,0.00060004,0.00060004,0.00060004
406,1564.6,7.52702,1.84924,1.67785,0.47976,0.22062,0.26452,0.09821,8.22578,1.9124,1.59335,0.00059905,0.00059905,0.00059905
407,1568.13,7.96571,1.92492,1.64289,0.47348,0.22048,0.26369,0.09817,8.18521,1.90303,1.59409,0.00059806,0.00059806,0.00059806
408,1571.93,8.09554,1.95764,1.64427,0.47579,0.22117,0.26499,0.09813,8.22352,1.90869,1.59256,0.00059707,0.00059707,0.00059707
409,1575.58,8.17252,1.92019,1.65875,0.47088,0.2246,0.26544,0.0986,8.18531,1.89758,1.59297,0.00059608,0.00059608,0.00059608
410,1579.35,8.10847,1.89163,1.67443,0.47272,0.22584,0.26819,0.09907,8.16519,1.89205,1.59331,0.00059509,0.00059509,0.00059509
411,1582.96,7.30407,1.8441,1.6834,0.47508,0.22062,0.2656,0.09804,8.20456,1.89917,1.59215,0.0005941,0.0005941,0.0005941
412,1586.68,8.12982,1.90039,1.69074,0.47704,0.22199,0.26673,0.09924,8.19075,1.88698,1.59265,0.00059311,0.00059311,0.00059311
413,1590.76,8.30036,1.94472,1.65549,0.47484,0.22186,0.2664,0.09933,8.17096,1.88481,1.59267,0.00059212,0.00059212,0.00059212
414,1594.83,8.01239,1.94865,1.60928,0.47573,0.22419,0.26776,0.09952,8.17801,1.8811,1.59199,0.00059113,0.00059113,0.00059113
415,1598.63,7.52225,1.8902,1.65144,0.46985,0.22721,0.26894,0.10007,8.15327,1.88189,1.59401,0.00059014,0.00059014,0.00059014
416,1602.44,8.48929,2.0499,1.61498,0.47818,0.22392,0.26813,0.10103,8.12604,1.88111,1.59302,0.00058915,0.00058915,0.00058915
417,1606.25,7.75592,1.92755,1.67793,0.47452,0.22433,0.26844,0.1011,8.13818,1.88624,1.59375,0.00058816,0.00058816,0.00058816
418,1610.18,7.75856,1.84516,1.65611,0.46888,0.22419,0.26597,0.1001,8.13857,1.88473,1.59494,0.00058717,0.00058717,0.00058717
419,1613.82,7.62948,1.80951,1.67915,0.46929,0.22241,0.26516,0.10007,8.13533,1.88182,1.59329,0.00058618,0.00058618,0.00058618
420,1617.59,7.85245,1.83795,1.64611,0.47357,0.22181,0.26569,0.10038,8.12883,1.87856,1.59236,0.00058519,0.00058519,0.00058519
421,1621.16,8.14082,1.90189,1.6566,0.47194,0.22098,0.2649,0.10054,8.09488,1.87354,1.59337,0.0005842,0.0005842,0.0005842
422,1624.89,7.81051,1.82858,1.61999,0.46929,0.22282,0.26519,0.09982,8.1068,1.8783,1.59304,0.00058321,0.00058321,0.00058321
423,1628.52,7.7092,1.85226,1.68985,0.46867,0.221,0.26484,0.10004,8.11849,1.87714,1.59248,0.00058222,0.00058222,0.00058222
424,1632.19,8.19382,1.95392,1.68491,0.47069,0.22062,0.26568,0.09934,8.16127,1.88228,1.59242,0.00058123,0.00058123,0.00058123
425,1635.98,8.02027,1.84169,1.65841,0.47501,0.22295,0.26895,0.10012,8.10079,1.87666,1.59249,0.00058024,0.00058024,0.00058024
426,1639.7,8.19011,1.94797,1.6572,0.47513,0.22199,0.26701,0.10028,8.09543,1.87887,1.59173,0.00057925,0.00057925,0.00057925
427,1643.26,8.2074,1.96093,1.65407,0.47907,0.2209,0.26782,0.09955,8.14122,1.88148,1.59112,0.00057826,0.00057826,0.00057826
428,1646.92,7.60777,1.87113,1.66772,0.48208,0.22254,0.26942,0.10088,8.10361,1.88003,1.59,0.00057727,0.00057727,0.00057727
429,1650.52,8.04599,1.97433,1.61283,0.47993,0.22419,0.27051,0.10156,8.08375,1.8759,1.58978,0.00057628,0.00057628,0.00057628
430,1654.49,7.72947,1.80031,1.6619,0.4797,0.22268,0.2678,0.10065,8.13575,1.88341,1.58959,0.00057529,0.00057529,0.00057529
431,1658.05,8.1872,1.88275,1.65462,0.47798,0.22172,0.26593,0.09983,8.18601,1.88547,1.58943,0.0005743,0.0005743,0.0005743
432,1661.66,7.7891,1.87633,1.66536,0.48215,0.22318,0.26776,0.10014,8.16293,1.89018,1.59101,0.00057331,0.00057331,0.00057331
433,1665.31,8.04305,1.88264,1.6452,0.48039,0.2198,0.26645,0.10031,8.1465,1.89464,1.58949,0.00057232,0.00057232,0.00057232
434,1668.91,7.84789,1.87099,1.69041,0.46901,0.22268,0.26407,0.09925,8.15411,1.87939,1.59049,0.00057133,0.00057133,0.00057133
435,1672.77,8.3133,2.02805,1.64554,0.47283,0.21925,0.26232,0.09658,8.27225,1.89499,1.59089,0.00057034,0.00057034,0.00057034
436,1676.46,8.36495,2.01447,1.64455,0.48243,0.21815,0.26428,0.09809,8.23409,1.89693,1.59049,0.00056935,0.00056935,0.00056935
437,1679.99,8.05035,1.83401,1.6424,0.48494,0.22336,0.26811,0.10044,8.13372,1.88394,1.58934,0.00056836,0.00056836,0.00056836
438,1683.64,7.94861,1.90697,1.64282,0.4817,0.22364,0.269,0.10114,8.1254,1.87551,1.58923,0.00056737,0.00056737,0.00056737
439,1687.18,8.10932,1.86032,1.65117,0.47325,0.2235,0.26701,0.10004,8.18524,1.8834,1.58927,0.00056638,0.00056638,0.00056638
440,1690.99,7.78791,1.91017,1.63205,0.47981,0.22625,0.27194,0.10168,8.15411,1.88559,1.58858,0.00056539,0.00056539,0.00056539
441,1694.68,8.01967,1.85477,1.62873,0.47565,0.2246,0.27097,0.10226,8.08,1.87571,1.58971,0.0005644,0.0005644,0.0005644
442,1698.64,7.47445,1.80341,1.68298,0.46921,0.22419,0.26722,0.10171,8.07172,1.87253,1.58958,0.00056341,0.00056341,0.00056341
443,1702.22,7.66995,1.90297,1.6467,0.47455,0.22378,0.26682,0.10065,8.10959,1.87526,1.58944,0.00056242,0.00056242,0.00056242
444,1705.89,8.04173,1.96262,1.62521,0.47401,0.22186,0.26731,0.10112,8.06931,1.87931,1.58848,0.00056143,0.00056143,0.00056143
445,1709.63,8.36422,1.98476,1.59226,0.47525,0.22227,0.2685,0.10174,8.04874,1.87777,1.58864,0.00056044,0.00056044,0.00056044
446,1713.37,8.01188,1.88591,1.64489,0.4759,0.22144,0.26727,0.10126,8.06076,1.87558,1.58927,0.00055945,0.00055945,0.00055945
447,1716.94,8.09364,1.97883,1.64997,0.47836,0.22295,0.26681,0.09995,8.09233,1.87724,1.58833,0.00055846,0.00055846,0.00055846
448,1720.64,7.66168,1.84482,1.68663,0.47665,0.22131,0.26452,0.10082,8.07962,1.87927,1.58854,0.00055747,0.00055747,0.00055747
449,1724.19,8.09987,1.94282,1.68494,0.47047,0.22199,0.2644,0.10024,8.06122,1.87153,1.58932,0.00055648,0.00055648,0.00055648
450,1727.86,7.98477,1.90516,1.64851,0.47274,0.22062,0.26475,0.09913,8.09331,1.87389,1.59119,0.00055549,0.00055549,0.00055549
451,1731.55,7.92674,1.87131,1.65666,0.4788,0.22007,0.26562,0.09912,8.12311,1.87485,1.59151,0.0005545,0.0005545,0.0005545
452,1735.37,8.04347,1.91312,1.64294,0.47482,0.22158,0.26531,0.10003,8.07537,1.86699,1.59146,0.00055351,0.00055351,0.00055351
453,1738.94,7.99474,1.98901,1.68561,0.47593,0.22199,0.26607,0.1005,8.08003,1.87206,1.58984,0.00055252,0.00055252,0.00055252
454,1742.69,7.5578,1.83466,1.66897,0.48647,0.21801,0.26647,0.10096,8.09941,1.8837,1.58978,0.00055153,0.00055153,0.00055153
455,1746.39,8.06127,1.85352,1.65783,0.48197,0.22076,0.26758,0.1015,8.07709,1.8736,1.59162,0.00055054,0.00055054,0.00055054
456,1750.36,7.28499,1.81539,1.65669,0.47638,0.22337,0.26648,0.10105,8.09815,1.86777,1.5922,0.00054955,0.00054955,0.00054955
457,1753.98,7.68953,1.79174,1.65896,0.47299,0.22364,0.266,0.10095,8.08453,1.86709,1.59248,0.00054856,0.00054856,0.00054856
458,1757.65,7.47034,1.86373,1.65229,0.47382,0.22652,0.26813,0.10059,8.07901,1.8656,1.59158,0.00054757,0.00054757,0.00054757
459,1761.26,7.96752,1.87766,1.63932,0.47905,0.22419,0.26685,0.09986,8.08984,1.86904,1.59014,0.00054658,0.00054658,0.00054658
460,1764.98,7.8991,1.84245,1.68073,0.47733,0.2246,0.26775,0.09987,8.08451,1.86473,1.59046,0.00054559,0.00054559,0.00054559
461,1768.7,7.67885,1.95522,1.68396,0.46989,0.22392,0.26389,0.09894,8.09966,1.86713,1.59281,0.0005446,0.0005446,0.0005446
462,1772.3,7.81322,1.86704,1.65937,0.46576,0.22213,0.26298,0.09933,8.08978,1.8654,1.59165,0.00054361,0.00054361,0.00054361
463,1776.1,7.74962,1.89334,1.68614,0.46783,0.22254,0.26439,0.09955,8.09678,1.86766,1.59168,0.00054262,0.00054262,0.00054262
464,1779.88,8.1654,1.8767,1.66377,0.47035,0.22076,0.2646,0.09939,8.12921,1.87617,1.59102,0.00054163,0.00054163,0.00054163
465,1783.55,8.0683,1.91638,1.66002,0.46838,0.22213,0.26478,0.09964,8.08584,1.86891,1.59153,0.00054064,0.00054064,0.00054064
466,1787.41,7.90482,1.8683,1.64631,0.47243,0.22323,0.26567,0.10031,8.07696,1.86489,1.59061,0.00053965,0.00053965,0.00053965
467,1791.01,7.93817,1.87548,1.63537,0.47601,0.22323,0.26783,0.10102,8.0825,1.86569,1.58881,0.00053866,0.00053866,0.00053866
468,1794.85,7.88072,1.92649,1.69708,0.47907,0.22199,0.26786,0.10028,8.08418,1.86615,1.59032,0.00053767,0.00053767,0.00053767
469,1798.46,7.90297,1.8668,1.66974,0.47683,0.22199,0.26668,0.10058,8.08294,1.86252,1.59094,0.00053668,0.00053668,0.00053668
470,1802.16,7.51369,1.83635,1.67228,0.48036,0.22295,0.268,0.10151,8.08957,1.86357,1.5904,0.00053569,0.00053569,0.00053569
471,1805.85,7.93389,1.9121,1.70768,0.48609,0.22172,0.2693,0.1019,8.10168,1.86667,1.58918,0.0005347,0.0005347,0.0005347
472,1809.43,7.62063,1.76883,1.66967,0.49041,0.22276,0.26987,0.10179,8.11067,1.85599,1.58951,0.00053371,0.00053371,0.00053371
473,1813.08,7.83531,1.82822,1.65308,0.48608,0.22433,0.27008,0.1023,8.09158,1.85327,1.59089,0.00053272,0.00053272,0.00053272
474,1816.73,8.17035,1.91699,1.66607,0.48387,0.22309,0.27054,0.10282,8.10906,1.86013,1.58955,0.00053173,0.00053173,0.00053173
475,1820.55,8.1707,1.93396,1.6506,0.48078,0.22144,0.26874,0.10193,8.17498,1.87023,1.58706,0.00053074,0.00053074,0.00053074
476,1824.45,7.91692,1.87659,1.68653,0.48163,0.22337,0.27117,0.10186,8.14781,1.86315,1.58847,0.00052975,0.00052975,0.00052975
477,1827.92,8.29607,1.97301,1.62794,0.48283,0.2235,0.27139,0.1023,8.15819,1.86477,1.58805,0.00052876,0.00052876,0.00052876
478,1831.59,7.77011,1.8727,1.64482,0.48332,0.22172,0.2696,0.10163,8.14842,1.86247,1.58889,0.00052777,0.00052777,0.00052777
479,1835.28,8.1338,1.92376,1.66532,0.48347,0.22323,0.27254,0.10217,8.09205,1.85264,1.5903,0.00052678,0.00052678,0.00052678
480,1838.96,8.20673,1.92852,1.64548,0.47804,0.22309,0.27162,0.10227,8.07325,1.85149,1.58954,0.00052579,0.00052579,0.00052579
481,1842.63,8.19931,1.99237,1.60486,0.48112,0.22163,0.2708,0.10227,8.11369,1.86352,1.58923,0.0005248,0.0005248,0.0005248
482,1846.3,7.45061,1.82093,1.65786,0.47785,0.22295,0.27122,0.10207,8.07103,1.85485,1.58988,0.00052381,0.00052381,0.00052381
483,1850.04,7.91618,1.83392,1.68492,0.48221,0.22183,0.26945,0.10227,8.11712,1.86019,1.5884,0.00052282,0.00052282,0.00052282
484,1853.76,7.78797,1.82676,1.6863,0.48002,0.2235,0.27089,0.10209,8.13204,1.85747,1.58843,0.00052183,0.00052183,0.00052183
485,1857.35,7.90513,1.9107,1.65657,0.47833,0.22529,0.27271,0.10285,8.07279,1.85274,1.58866,0.00052084,0.00052084,0.00052084
486,1861.05,7.59688,1.85611,1.6558,0.4863,0.22543,0.27491,0.10459,8.04862,1.85148,1.58761,0.00051985,0.00051985,0.00051985
487,1864.82,8.12393,1.99527,1.61987,0.48592,0.22294,0.27335,0.10362,8.09678,1.85579,1.58718,0.00051886,0.00051886,0.00051886
488,1868.51,7.51406,1.81622,1.64269,0.48957,0.22295,0.27382,0.10365,8.0649,1.8525,1.58704,0.00051787,0.00051787,0.00051787
489,1872.13,7.69853,1.91028,1.63886,0.4904,0.22515,0.27303,0.10371,8.06174,1.85195,1.58743,0.00051688,0.00051688,0.00051688
490,1875.77,8.09239,1.94351,1.65983,0.48718,0.22694,0.2721,0.10321,8.0629,1.848,1.58763,0.00051589,0.00051589,0.00051589
491,1879.46,8.28088,2.14019,1.61618,0.48923,0.2279,0.27469,0.10306,8.08008,1.85074,1.58701,0.0005149,0.0005149,0.0005149
492,1883.17,8.34465,1.95848,1.67663,0.48306,0.22735,0.27369,0.10281,8.0816,1.84895,1.58783,0.00051391,0.00051391,0.00051391
493,1886.82,8.14178,1.8665,1.65681,0.47989,0.22446,0.26939,0.10207,8.07154,1.8472,1.58841,0.00051292,0.00051292,0.00051292
494,1890.46,7.54152,1.76806,1.66967,0.48479,0.22206,0.27148,0.10288,8.06743,1.84818,1.58583,0.00051193,0.00051193,0.00051193
495,1894.08,8.05601,1.93067,1.67048,0.48267,0.22199,0.27055,0.10289,8.06547,1.85028,1.58649,0.00051094,0.00051094,0.00051094
496,1897.89,7.37083,1.79996,1.63948,0.4816,0.22268,0.26919,0.10284,8.07947,1.8497,1.58836,0.00050995,0.00050995,0.00050995
497,1901.45,7.68262,1.84041,1.65967,0.47815,0.22433,0.27025,0.1029,8.06982,1.84756,1.58797,0.00050896,0.00050896,0.00050896
498,1905.07,7.83843,1.90652,1.72569,0.47511,0.22474,0.26882,0.10189,8.07496,1.8504,1.58806,0.00050797,0.00050797,0.00050797
499,1908.6,8.02494,1.92246,1.68531,0.47728,0.22144,0.26717,0.10131,8.13539,1.85749,1.58733,0.00050698,0.00050698,0.00050698
500,1912.38,7.86264,1.86308,1.69733,0.47924,0.22227,0.26856,0.10267,8.08089,1.84939,1.58839,0.00050599,0.00050599,0.00050599
501,1916.06,7.68162,1.80766,1.64001,0.48013,0.22295,0.2705,0.10296,8.05501,1.84485,1.58958,0.000505,0.000505,0.000505
502,1919.73,7.69504,1.86769,1.61433,0.48464,0.22323,0.27158,0.10303,8.07058,1.84536,1.58974,0.00050401,0.00050401,0.00050401
503,1923.3,8.0239,1.92806,1.65501,0.48815,0.22271,0.27173,0.10325,8.07468,1.84869,1.589,0.00050302,0.00050302,0.00050302
504,1926.96,7.5846,1.79368,1.65602,0.48762,0.22254,0.2719,0.10315,8.07985,1.84973,1.58813,0.00050203,0.00050203,0.00050203
505,1930.52,7.92785,1.87682,1.66768,0.49151,0.22405,0.27358,0.10408,8.03081,1.84472,1.5873,0.00050104,0.00050104,0.00050104
506,1934.29,8.37826,1.98379,1.66857,0.49734,0.22446,0.27526,0.10443,8.03259,1.84735,1.58631,0.00050005,0.00050005,0.00050005
507,1937.94,7.77747,1.88598,1.65987,0.4962,0.22405,0.27418,0.10369,8.06634,1.85127,1.5866,0.00049906,0.00049906,0.00049906
508,1941.58,7.76159,1.86739,1.65947,0.49539,0.22323,0.27428,0.10353,8.04976,1.84496,1.58686,0.00049807,0.00049807,0.00049807
509,1945.15,7.48296,1.7899,1.67056,0.48437,0.22529,0.27209,0.1036,8.01616,1.83714,1.58798,0.00049708,0.00049708,0.00049708
510,1948.79,8.01369,1.91949,1.65112,0.48156,0.22707,0.2724,0.10349,8.00602,1.83434,1.58779,0.00049609,0.00049609,0.00049609
511,1952.45,8.29837,1.89082,1.65836,0.48204,0.22735,0.2733,0.10359,8.01332,1.83717,1.58658,0.0004951,0.0004951,0.0004951
512,1956.31,7.81379,1.88801,1.64529,0.48575,0.22831,0.27474,0.10361,8.00576,1.83763,1.58609,0.00049411,0.00049411,0.00049411
513,1959.92,8.44762,1.95813,1.61117,0.4834,0.22762,0.27377,0.10365,8.00043,1.83609,1.5866,0.00049312,0.00049312,0.00049312
514,1963.64,7.84747,1.87875,1.63069,0.4858,0.22666,0.27455,0.10376,8.00469,1.83746,1.58623,0.00049213,0.00049213,0.00049213
515,1967.2,7.83886,1.81216,1.66972,0.48259,0.22597,0.27401,0.10401,8.04244,1.83862,1.58476,0.00049114,0.00049114,0.00049114
516,1970.92,8.02032,1.96775,1.66271,0.48625,0.22694,0.27528,0.10468,8.03946,1.84529,1.58453,0.00049015,0.00049015,0.00049015
517,1974.55,8.11769,1.8469,1.65868,0.48673,0.22809,0.27636,0.10517,8.00591,1.84549,1.58456,0.00048916,0.00048916,0.00048916
518,1978.23,7.7147,1.90764,1.67583,0.49121,0.2268,0.27629,0.10467,8.01849,1.84517,1.58544,0.00048817,0.00048817,0.00048817
519,1981.81,7.63232,1.79963,1.6727,0.49138,0.2257,0.27631,0.10418,8.08384,1.84792,1.58515,0.00048718,0.00048718,0.00048718
520,1985.55,7.85999,1.8697,1.67324,0.48668,0.22488,0.27373,0.10284,8.12386,1.84678,1.58682,0.00048619,0.00048619,0.00048619
521,1989.17,7.88795,1.88371,1.65457,0.48873,0.22556,0.27469,0.10271,8.06297,1.83803,1.58792,0.0004852,0.0004852,0.0004852
522,1992.82,7.90764,1.88853,1.63915,0.48644,0.22496,0.27334,0.10289,8.04162,1.84229,1.58667,0.00048421,0.00048421,0.00048421
523,1996.47,7.8381,1.8525,1.64234,0.48703,0.22543,0.27233,0.10306,8.05467,1.84242,1.58572,0.00048322,0.00048322,0.00048322
524,2000.15,8.29365,1.89939,1.6499,0.4793,0.2257,0.27257,0.1028,8.02192,1.84278,1.58578,0.00048223,0.00048223,0.00048223
525,2003.85,7.9939,1.8801,1.64796,0.4827,0.22433,0.27154,0.10237,8.04545,1.84676,1.58544,0.00048124,0.00048124,0.00048124
526,2007.6,8.84475,2.17529,1.58416,0.48232,0.22364,0.27158,0.10246,8.02542,1.84546,1.58506,0.00048025,0.00048025,0.00048025
527,2011.08,7.66978,1.76038,1.65172,0.48227,0.2257,0.27123,0.10222,8.04452,1.84654,1.58646,0.00047926,0.00047926,0.00047926
528,2014.88,7.42751,1.83336,1.68396,0.4808,0.22578,0.27103,0.10148,8.05456,1.8468,1.58823,0.00047827,0.00047827,0.00047827
529,2018.54,7.24678,1.73239,1.66651,0.48349,0.22643,0.27149,0.10159,8.04736,1.84433,1.58678,0.00047728,0.00047728,0.00047728
530,2022.17,7.82923,1.8538,1.66911,0.48391,0.2245,0.2716,0.10199,8.04294,1.84502,1.58628,0.00047629,0.00047629,0.00047629
531,2025.79,7.70141,1.81157,1.64307,0.48359,0.22597,0.27297,0.10257,8.01323,1.84079,1.58627,0.0004753,0.0004753,0.0004753
532,2029.61,7.75228,1.8359,1.67342,0.4794,0.22584,0.27208,0.1022,8.01661,1.83715,1.58743,0.00047431,0.00047431,0.00047431
533,2033.27,7.88577,1.83561,1.62204,0.48201,0.22446,0.27223,0.10189,8.03261,1.83728,1.58686,0.00047332,0.00047332,0.00047332
534,2036.91,8.00059,1.96527,1.6548,0.48072,0.22625,0.27445,0.10282,8.01542,1.83575,1.58705,0.00047233,0.00047233,0.00047233
535,2040.5,7.66876,1.83656,1.63846,0.47713,0.22788,0.27398,0.10298,7.99598,1.8313,1.58807,0.00047134,0.00047134,0.00047134
536,2044.32,8.36314,1.93163,1.62199,0.47767,0.22599,0.27389,0.10289,8.02858,1.82926,1.58766,0.00047035,0.00047035,0.00047035
537,2047.8,7.89438,1.87225,1.62185,0.47788,0.22652,0.27345,0.10286,8.05128,1.83229,1.58733,0.00046936,0.00046936,0.00046936
538,2051.56,7.51592,1.85428,1.72071,0.48266,0.2244,0.27358,0.10329,8.02443,1.82937,1.58691,0.00046837,0.00046837,0.00046837
539,2055.28,8.01124,1.95539,1.64051,0.48545,0.22433,0.27374,0.10263,8.0126,1.8296,1.58675,0.00046738,0.00046738,0.00046738
540,2058.9,7.74004,1.89351,1.67446,0.48907,0.22515,0.27455,0.10384,7.98379,1.83052,1.58566,0.00046639,0.00046639,0.00046639
541,2062.67,7.74427,1.84773,1.61556,0.4861,0.2246,0.27395,0.10387,8.00444,1.8301,1.58561,0.0004654,0.0004654,0.0004654
542,2066.3,7.7056,1.90172,1.65242,0.48435,0.22543,0.27475,0.10369,8.01427,1.83194,1.58649,0.00046441,0.00046441,0.00046441
543,2069.88,7.7474,1.87312,1.67417,0.48339,0.2279,0.27479,0.10442,7.99494,1.83002,1.58646,0.00046342,0.00046342,0.00046342
544,2073.47,7.88759,1.84553,1.66964,0.48662,0.22656,0.27567,0.10493,7.98315,1.82984,1.58564,0.00046243,0.00046243,0.00046243
545,2077,7.99635,1.90907,1.64865,0.48457,0.22817,0.27617,0.10501,8.00005,1.82994,1.58491,0.00046144,0.00046144,0.00046144
546,2080.66,8.39828,2.06601,1.63005,0.4831,0.22762,0.27608,0.10536,7.97098,1.8321,1.58381,0.00046045,0.00046045,0.00046045
547,2084.41,8.03038,1.91536,1.6479,0.48996,0.22611,0.27671,0.10501,7.99686,1.83854,1.58235,0.00045946,0.00045946,0.00045946
548,2088.07,7.63265,1.83294,1.64264,0.48397,0.22913,0.2781,0.10535,7.95835,1.83067,1.58397,0.00045847,0.00045847,0.00045847
549,2091.67,8.2219,1.91586,1.63705,0.48253,0.23051,0.27763,0.10482,7.93971,1.82982,1.58536,0.00045748,0.00045748,0.00045748
550,2095.33,7.90455,1.87249,1.65526,0.48857,0.23064,0.28019,0.10557,7.95056,1.8297,1.58454,0.00045649,0.00045649,0.00045649
551,2098.99,7.71032,1.81765,1.64747,0.49285,0.229,0.281,0.10584,7.97105,1.83123,1.58398,0.0004555,0.0004555,0.0004555
552,2102.89,8.08627,1.92481,1.63929,0.49063,0.2257,0.27852,0.10525,7.98571,1.83456,1.58265,0.00045451,0.00045451,0.00045451
553,2106.58,7.15402,1.73041,1.69182,0.49166,0.229,0.28015,0.10622,7.92978,1.82638,1.58326,0.00045352,0.00045352,0.00045352
554,2110.32,7.87598,1.85347,1.65518,0.4907,0.22941,0.27768,0.10573,7.93036,1.82016,1.58483,0.00045253,0.00045253,0.00045253
555,2113.95,7.48938,1.83928,1.67471,0.49426,0.22982,0.27887,0.10607,7.93585,1.82019,1.5842,0.00045154,0.00045154,0.00045154
556,2117.57,7.3136,1.77019,1.70671,0.49478,0.22845,0.27981,0.10628,7.94677,1.82478,1.58425,0.00045055,0.00045055,0.00045055
557,2121.34,8.15893,1.92346,1.63119,0.49903,0.22688,0.27907,0.10512,7.99824,1.83201,1.58427,0.00044956,0.00044956,0.00044956
