epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
189,616.034,2.37393,0.66776,1.01741,0.40925,0.22378,0.22776,0.06292,3.08616,0.76371,1.02709,0.00137396,0.00137396,0.00137396
190,619.494,2.55914,0.69003,1.00452,0.47574,0.28617,0.32162,0.11698,2.54582,0.75592,0.93891,0.00137063,0.00137063,0.00137063
191,622.491,2.43793,0.74078,0.96363,0.45428,0.26043,0.28809,0.09464,2.72824,0.77531,0.94349,0.0013673,0.0013673,0.0013673
192,625.933,2.58292,0.72499,0.99148,0.53747,0.33059,0.37081,0.13862,2.4868,0.69908,0.93391,0.00136397,0.00136397,0.00136397
193,629.139,2.28913,0.70329,0.99835,0.51818,0.29352,0.32851,0.11008,2.67108,0.75551,0.95595,0.00136064,0.00136064,0.00136064
194,632.31,2.50331,0.69832,0.96637,0.47366,0.28803,0.3252,0.11346,2.62157,0.78715,0.94602,0.00135731,0.00135731,0.00135731
195,635.501,2.20063,0.67219,0.94629,0.36061,0.23678,0.23698,0.06594,2.99057,0.83777,0.96919,0.00135398,0.00135398,0.00135398
196,638.853,2.36802,0.72456,0.96694,0.4045,0.26606,0.27768,0.08119,2.91703,0.81434,0.96595,0.00135065,0.00135065,0.00135065
197,642.008,2.34678,0.67753,0.96538,0.49709,0.32359,0.35651,0.12832,2.56875,0.72767,0.93753,0.00134732,0.00134732,0.00134732
198,645.443,2.42966,0.69533,0.98647,0.51911,0.30931,0.34329,0.11799,2.61415,0.76311,0.95208,0.00134399,0.00134399,0.00134399
199,648.603,2.33186,0.69599,1.01621,0.53312,0.32098,0.35546,0.12206,2.56626,0.77011,0.94593,0.00134066,0.00134066,0.00134066
200,651.86,2.41656,0.68132,0.96446,0.53139,0.32853,0.35923,0.12071,2.63018,0.70888,0.95188,0.00133733,0.00133733,0.00133733
201,655.04,2.44581,0.7146,0.97617,0.54339,0.33745,0.37252,0.13222,2.55148,0.68806,0.94053,0.001334,0.001334,0.001334
202,658.316,2.29328,0.66324,0.98581,0.50033,0.32537,0.35668,0.12725,2.55777,0.69141,0.94438,0.00133067,0.00133067,0.00133067
203,661.545,2.52559,0.70014,0.95853,0.46483,0.32331,0.34371,0.12404,2.57365,0.69647,0.94651,0.00132734,0.00132734,0.00132734
204,664.631,2.25162,0.62948,0.94819,0.51471,0.33704,0.37024,0.139,2.46925,0.66502,0.93247,0.00132401,0.00132401,0.00132401
205,667.828,2.21345,0.62217,0.95966,0.53488,0.33059,0.36591,0.13595,2.51962,0.66486,0.94073,0.00132068,0.00132068,0.00132068
206,671.058,2.3149,0.65189,0.95926,0.55818,0.3351,0.38141,0.14177,2.47506,0.66099,0.93685,0.00131735,0.00131735,0.00131735
207,674.24,2.35937,0.64722,0.95302,0.54037,0.33677,0.37837,0.13972,2.47496,0.66687,0.93361,0.00131402,0.00131402,0.00131402
208,677.503,2.31134,0.63996,0.96921,0.50647,0.34308,0.3689,0.13444,2.51678,0.686,0.93682,0.00131069,0.00131069,0.00131069
209,680.891,2.35017,0.64424,0.9515,0.49939,0.3531,0.37288,0.13405,2.5311,0.68357,0.93617,0.00130736,0.00130736,0.00130736
210,684.135,2.26517,0.66041,0.95941,0.52281,0.34267,0.37506,0.13872,2.46457,0.67864,0.93276,0.00130403,0.00130403,0.00130403
211,687.302,2.35046,0.68585,0.94165,0.49647,0.33375,0.36327,0.13227,2.49274,0.68851,0.9335,0.0013007,0.0013007,0.0013007
212,690.978,2.32562,0.73238,0.94632,0.52621,0.34047,0.37441,0.14161,2.42906,0.6637,0.93171,0.00129737,0.00129737,0.00129737
213,694.034,2.27594,0.69407,0.95431,0.54407,0.34898,0.38523,0.14753,2.40261,0.65178,0.92776,0.00129404,0.00129404,0.00129404
214,697.405,2.33954,0.68174,0.95981,0.54097,0.35255,0.39022,0.14899,2.40958,0.6532,0.92593,0.00129071,0.00129071,0.00129071
215,700.635,2.32542,0.66589,0.94905,0.50045,0.34802,0.37388,0.13419,2.48097,0.66943,0.92903,0.00128738,0.00128738,0.00128738
216,703.991,2.23939,0.64622,0.94515,0.49898,0.33155,0.35826,0.13585,2.469,0.67275,0.93473,0.00128405,0.00128405,0.00128405
217,707.205,2.48192,0.69365,0.96818,0.50277,0.33622,0.36321,0.13853,2.45109,0.66536,0.93348,0.00128072,0.00128072,0.00128072
218,710.594,2.22473,0.65786,0.96088,0.48548,0.33072,0.35658,0.11849,2.60256,0.68323,0.93295,0.00127739,0.00127739,0.00127739
219,713.746,2.2537,0.63397,0.95947,0.52252,0.34509,0.38425,0.14508,2.43261,0.65576,0.9225,0.00127406,0.00127406,0.00127406
220,717.199,2.47891,0.65604,0.94672,0.52369,0.30656,0.34067,0.12659,2.56378,0.66641,0.94707,0.00127073,0.00127073,0.00127073
221,720.159,2.3985,0.6695,0.99384,0.53746,0.33457,0.37455,0.14595,2.4382,0.65862,0.93044,0.0012674,0.0012674,0.0012674
222,723.42,2.26339,0.66675,0.96975,0.49681,0.3306,0.36308,0.13217,2.52977,0.67078,0.9295,0.00126407,0.00126407,0.00126407
223,726.389,2.23875,0.63141,0.98931,0.50432,0.34116,0.3714,0.13495,2.51912,0.66904,0.92876,0.00126074,0.00126074,0.00126074
224,729.606,2.3642,0.67343,0.9462,0.51041,0.32029,0.35669,0.13542,2.50603,0.66717,0.94091,0.00125741,0.00125741,0.00125741
225,732.868,2.29741,0.66961,0.94864,0.51757,0.31976,0.36035,0.13956,2.44856,0.66927,0.94066,0.00125408,0.00125408,0.00125408
226,735.862,2.52438,0.68198,0.98416,0.45441,0.30233,0.3213,0.09809,2.72056,0.72099,0.9416,0.00125075,0.00125075,0.00125075
227,738.933,2.51186,0.73772,1.04064,0.49181,0.32798,0.35891,0.12455,2.54776,0.68106,0.93099,0.00124742,0.00124742,0.00124742
228,742.191,2.46946,0.69557,0.9857,0.51634,0.31277,0.33817,0.11657,2.64706,0.67874,0.95451,0.00124409,0.00124409,0.00124409
229,745.196,2.34794,0.66808,0.97558,0.51998,0.32633,0.35076,0.12521,2.58146,0.68444,0.94545,0.00124076,0.00124076,0.00124076
230,748.394,2.14549,0.63974,0.94669,0.48773,0.33196,0.35551,0.11348,2.62615,0.70458,0.94034,0.00123743,0.00123743,0.00123743
231,751.383,2.3646,0.69137,0.94078,0.47059,0.32743,0.34516,0.10681,2.65865,0.70717,0.93716,0.0012341,0.0012341,0.0012341
232,754.483,2.27031,0.64414,0.94819,0.54219,0.338,0.38081,0.14404,2.46031,0.66427,0.93455,0.00123077,0.00123077,0.00123077
233,757.782,2.19483,0.64759,0.9598,0.53441,0.31645,0.35836,0.13055,2.55042,0.68357,0.94953,0.00122744,0.00122744,0.00122744
234,761.248,2.39489,0.73661,0.9564,0.51099,0.31905,0.36211,0.1267,2.54673,0.70485,0.92998,0.00122411,0.00122411,0.00122411
235,764.441,2.17338,0.62029,0.94117,0.49544,0.31219,0.35096,0.11719,2.61237,0.71258,0.93342,0.00122078,0.00122078,0.00122078
236,767.906,2.25907,0.64496,0.95359,0.54393,0.34775,0.38582,0.14794,2.42165,0.66997,0.92649,0.00121745,0.00121745,0.00121745
237,771.32,2.28882,0.69152,0.95194,0.53622,0.35301,0.38815,0.14932,2.40647,0.66302,0.92365,0.00121412,0.00121412,0.00121412
238,774.612,2.33085,0.64706,0.95133,0.51354,0.35653,0.38098,0.12586,2.55511,0.67153,0.92742,0.00121079,0.00121079,0.00121079
239,777.951,2.39363,0.64467,0.93176,0.52543,0.3553,0.3893,0.13053,2.51958,0.66498,0.92486,0.00120746,0.00120746,0.00120746
240,781.225,2.23865,0.67784,0.97377,0.56125,0.34953,0.39071,0.14479,2.46366,0.6696,0.93057,0.00120413,0.00120413,0.00120413
241,784.18,2.30135,0.64561,0.95973,0.5567,0.35173,0.39651,0.14528,2.44773,0.65459,0.92638,0.0012008,0.0012008,0.0012008
242,787.663,2.07492,0.61371,0.95901,0.52652,0.34445,0.38084,0.14053,2.4353,0.65412,0.92236,0.00119747,0.00119747,0.00119747
243,790.633,2.24547,0.63495,0.92486,0.53738,0.3564,0.39175,0.15159,2.3602,0.6362,0.92057,0.00119414,0.00119414,0.00119414
244,793.749,2.4432,0.6918,0.97067,0.56207,0.3612,0.39591,0.15022,2.41776,0.65368,0.92558,0.00119081,0.00119081,0.00119081
245,797.105,2.27066,0.63785,0.94934,0.559,0.35848,0.39299,0.14925,2.4252,0.65346,0.92475,0.00118748,0.00118748,0.00118748
246,800.239,2.20536,0.63576,0.93395,0.55492,0.35653,0.39631,0.15254,2.41967,0.65584,0.92391,0.00118415,0.00118415,0.00118415
247,803.358,2.16631,0.62436,0.97084,0.55754,0.35599,0.40089,0.15501,2.37658,0.66742,0.91747,0.00118082,0.00118082,0.00118082
248,806.855,2.32133,0.68877,0.93,0.57302,0.37122,0.41654,0.15803,2.39339,0.64611,0.91905,0.00117749,0.00117749,0.00117749
249,809.859,2.1329,0.62971,0.95686,0.57438,0.36134,0.4035,0.15534,2.37632,0.64297,0.91991,0.00117416,0.00117416,0.00117416
250,813.265,2.34684,0.65627,0.95045,0.55886,0.37466,0.41122,0.15673,2.39404,0.64752,0.91939,0.00117083,0.00117083,0.00117083
251,816.528,2.39458,0.69267,0.97378,0.53741,0.37507,0.40589,0.14517,2.48499,0.65548,0.92145,0.0011675,0.0011675,0.0011675
252,819.9,2.35171,0.65244,0.93124,0.52593,0.36271,0.39417,0.1552,2.34691,0.63364,0.92077,0.00116417,0.00116417,0.00116417
253,823.099,2.24117,0.62963,0.9368,0.53145,0.35488,0.38998,0.15185,2.36804,0.64332,0.92115,0.00116084,0.00116084,0.00116084
254,826.297,2.0862,0.59846,0.96967,0.56781,0.3682,0.41555,0.1647,2.30914,0.62739,0.91376,0.00115751,0.00115751,0.00115751
255,829.457,2.20825,0.61875,0.92374,0.57141,0.37658,0.42234,0.16427,2.3238,0.63063,0.91445,0.00115418,0.00115418,0.00115418
256,832.663,2.40796,0.65041,0.93581,0.56788,0.36862,0.41518,0.15161,2.41303,0.64842,0.91753,0.00115085,0.00115085,0.00115085
257,835.959,2.06431,0.61227,0.97381,0.54784,0.37122,0.41048,0.1531,2.42402,0.64804,0.91905,0.00114752,0.00114752,0.00114752
258,839.227,2.17552,0.6525,0.94077,0.5505,0.35846,0.40371,0.15824,2.34078,0.64306,0.91577,0.00114419,0.00114419,0.00114419
259,842.414,2.24554,0.64949,0.94948,0.54523,0.35763,0.3995,0.15905,2.33484,0.63877,0.91826,0.00114086,0.00114086,0.00114086
260,845.856,2.2498,0.64015,0.94298,0.54025,0.3688,0.40821,0.15928,2.33716,0.64677,0.9177,0.00113753,0.00113753,0.00113753
261,848.964,2.22358,0.65785,0.95173,0.54142,0.36917,0.40576,0.1534,2.36348,0.65151,0.91871,0.0011342,0.0011342,0.0011342
262,852.072,2.22656,0.63123,0.9504,0.53122,0.3737,0.40392,0.15721,2.32382,0.63671,0.91662,0.00113087,0.00113087,0.00113087
263,855.131,2.1071,0.63096,0.94249,0.54462,0.3785,0.4117,0.15964,2.32989,0.63406,0.91594,0.00112754,0.00112754,0.00112754
264,858.19,2.01733,0.60498,0.92787,0.55545,0.37446,0.4144,0.16314,2.33072,0.63738,0.91317,0.00112421,0.00112421,0.00112421
265,861.313,2.18374,0.6265,0.93948,0.56313,0.37974,0.42166,0.16168,2.32321,0.63907,0.911,0.00112088,0.00112088,0.00112088
266,864.489,2.28232,0.63472,0.93112,0.53872,0.36903,0.40737,0.15198,2.395,0.63385,0.91525,0.00111755,0.00111755,0.00111755
267,867.422,2.11377,0.59901,0.94502,0.54837,0.36683,0.40876,0.16,2.33016,0.62914,0.91302,0.00111422,0.00111422,0.00111422
268,870.77,2.12254,0.59132,0.9436,0.54543,0.36862,0.41154,0.16021,2.33645,0.64256,0.91259,0.00111089,0.00111089,0.00111089
269,873.989,2.30587,0.64614,0.94439,0.55414,0.35502,0.40002,0.15847,2.36708,0.64126,0.91611,0.00110756,0.00110756,0.00110756
270,877.352,2.50181,0.66471,0.92854,0.55685,0.35848,0.40386,0.15951,2.33107,0.63571,0.91157,0.00110423,0.00110423,0.00110423
271,880.871,2.29096,0.6507,0.94425,0.53644,0.3527,0.39182,0.13968,2.44347,0.64919,0.91478,0.0011009,0.0011009,0.0011009
272,884.266,2.17195,0.61982,0.9226,0.56867,0.37177,0.41908,0.16678,2.29523,0.6229,0.91024,0.00109757,0.00109757,0.00109757
273,887.532,2.18378,0.60094,0.92247,0.5585,0.36601,0.41112,0.16158,2.33927,0.63342,0.91276,0.00109424,0.00109424,0.00109424
274,890.609,2.20707,0.59845,0.95635,0.52826,0.36312,0.39602,0.13981,2.49855,0.65141,0.91709,0.00109091,0.00109091,0.00109091
275,893.843,2.2864,0.63387,0.92351,0.55407,0.37205,0.41137,0.15319,2.40113,0.63985,0.91094,0.00108758,0.00108758,0.00108758
276,897.504,2.36958,0.67318,0.92528,0.56295,0.35367,0.39512,0.15968,2.33825,0.62618,0.91955,0.00108425,0.00108425,0.00108425
277,900.531,2.14221,0.58868,0.9159,0.56679,0.36477,0.40708,0.16605,2.29624,0.62361,0.91409,0.00108092,0.00108092,0.00108092
278,903.969,1.99236,0.58367,0.9687,0.57212,0.37154,0.41905,0.1686,2.29023,0.62387,0.9119,0.00107759,0.00107759,0.00107759
279,907.361,2.0637,0.61814,0.96223,0.55834,0.37626,0.41798,0.15997,2.33656,0.63472,0.91109,0.00107426,0.00107426,0.00107426
280,910.538,2.31763,0.67833,0.96616,0.55768,0.37617,0.41952,0.16671,2.29019,0.6207,0.91018,0.00107093,0.00107093,0.00107093
281,913.74,2.21794,0.6659,0.94605,0.55795,0.37315,0.41454,0.16388,2.31746,0.62588,0.91282,0.0010676,0.0010676,0.0010676
282,917.292,2.33,0.63715,0.9618,0.57057,0.3726,0.42123,0.16808,2.29754,0.6177,0.90985,0.00106427,0.00106427,0.00106427
283,920.688,2.20445,0.65359,0.94172,0.57277,0.36738,0.41643,0.16552,2.31094,0.62472,0.91387,0.00106094,0.00106094,0.00106094
284,923.97,2.27794,0.61495,0.93805,0.56,0.3763,0.41586,0.15673,2.36506,0.63651,0.91615,0.00105761,0.00105761,0.00105761
285,927.301,2.3112,0.68197,0.96646,0.56103,0.37424,0.41308,0.15172,2.3987,0.64315,0.91976,0.00105428,0.00105428,0.00105428
286,930.459,2.28225,0.61645,0.94529,0.58695,0.38262,0.43217,0.16866,2.30639,0.62956,0.90965,0.00105095,0.00105095,0.00105095
287,933.913,2.35989,0.67048,0.98434,0.56316,0.36656,0.41202,0.14807,2.41019,0.64122,0.91014,0.00104762,0.00104762,0.00104762
288,937.45,2.25787,0.62595,0.92317,0.58787,0.36422,0.41618,0.16674,2.33608,0.63096,0.91438,0.00104429,0.00104429,0.00104429
289,940.544,2.22463,0.61331,0.93269,0.58467,0.36218,0.41398,0.1653,2.34634,0.62882,0.91576,0.00104096,0.00104096,0.00104096
290,943.747,2.30102,0.62871,0.9165,0.53837,0.36354,0.40108,0.14727,2.41023,0.63793,0.90854,0.00103763,0.00103763,0.00103763
291,946.584,2.12028,0.59895,0.9324,0.56358,0.37496,0.41791,0.16556,2.31268,0.62293,0.90571,0.0010343,0.0010343,0.0010343
292,949.915,2.37544,0.66916,0.9542,0.53025,0.351,0.3873,0.15458,2.34104,0.64595,0.91948,0.00103097,0.00103097,0.00103097
293,953.308,2.18394,0.63969,0.9152,0.51788,0.3542,0.39096,0.15132,2.36607,0.66798,0.91677,0.00102764,0.00102764,0.00102764
294,956.719,2.21198,0.6249,0.91058,0.56067,0.37479,0.41542,0.16912,2.2913,0.63189,0.91137,0.00102431,0.00102431,0.00102431
295,959.966,2.25278,0.62645,0.94976,0.57094,0.37109,0.41442,0.1668,2.31711,0.62602,0.91519,0.00102098,0.00102098,0.00102098
296,963.226,2.13849,0.65738,0.95603,0.58685,0.38468,0.43467,0.17594,2.24025,0.60864,0.90275,0.00101765,0.00101765,0.00101765
297,966.627,2.13045,0.58999,0.93201,0.58355,0.37823,0.42941,0.17057,2.26763,0.60827,0.90414,0.00101432,0.00101432,0.00101432
298,969.638,2.20939,0.60944,0.94083,0.57276,0.37136,0.41821,0.16776,2.26682,0.61486,0.90781,0.00101099,0.00101099,0.00101099
299,972.984,2.23893,0.60298,0.93844,0.55455,0.36592,0.40878,0.1573,2.3432,0.63587,0.90953,0.00100766,0.00100766,0.00100766
300,976.269,2.10039,0.5903,0.9415,0.56838,0.36793,0.41341,0.16955,2.25607,0.61311,0.90886,0.00100433,0.00100433,0.00100433
301,979.277,2.40615,0.66588,0.91527,0.57962,0.36874,0.41915,0.17387,2.23401,0.60712,0.90502,0.001001,0.001001,0.001001
302,982.367,2.25243,0.62234,0.93299,0.58132,0.37905,0.42718,0.16617,2.2987,0.61835,0.90448,0.00099767,0.00099767,0.00099767
303,985.491,2.07723,0.60853,0.97507,0.5924,0.3789,0.43191,0.17605,2.23298,0.60323,0.90438,0.00099434,0.00099434,0.00099434
304,988.65,2.29618,0.61142,0.92678,0.5705,0.38003,0.4299,0.17246,2.25914,0.60675,0.90657,0.00099101,0.00099101,0.00099101
305,991.729,2.08566,0.60025,0.95962,0.53539,0.35777,0.39727,0.14027,2.49833,0.64719,0.91689,0.00098768,0.00098768,0.00098768
306,994.984,2.22873,0.64473,0.93435,0.55764,0.37209,0.42012,0.17192,2.28638,0.61957,0.90636,0.00098435,0.00098435,0.00098435
307,998.431,2.25155,0.63385,0.93002,0.55436,0.37424,0.41999,0.17073,2.25818,0.61095,0.90718,0.00098102,0.00098102,0.00098102
308,1001.76,2.27923,0.60682,0.92164,0.56035,0.38547,0.43033,0.17142,2.29291,0.60896,0.90417,0.00097769,0.00097769,0.00097769
309,1004.82,2.39413,0.6499,0.95182,0.57192,0.38729,0.43256,0.16665,2.32275,0.60895,0.90647,0.00097436,0.00097436,0.00097436
310,1008.17,2.22508,0.6259,0.95149,0.57597,0.3614,0.40945,0.15987,2.36587,0.61924,0.92408,0.00097103,0.00097103,0.00097103
311,1011.34,2.28991,0.61356,0.95284,0.57278,0.35414,0.40104,0.15075,2.43292,0.63264,0.92797,0.0009677,0.0009677,0.0009677
312,1014.44,2.21313,0.61961,0.98074,0.54973,0.36711,0.40559,0.1543,2.35931,0.6227,0.90822,0.00096437,0.00096437,0.00096437
313,1017.49,2.22311,0.64115,0.95151,0.54754,0.36799,0.40804,0.14977,2.39299,0.62477,0.90892,0.00096104,0.00096104,0.00096104
314,1020.91,2.23997,0.61817,0.94731,0.58179,0.35406,0.40178,0.15898,2.35126,0.6283,0.91698,0.00095771,0.00095771,0.00095771
315,1024.11,2.22025,0.63505,0.93296,0.56874,0.33677,0.37991,0.14441,2.43721,0.63681,0.93067,0.00095438,0.00095438,0.00095438
316,1027.31,2.25888,0.6363,0.94347,0.57263,0.37195,0.42228,0.17635,2.22946,0.60183,0.90666,0.00095105,0.00095105,0.00095105
317,1030.44,2.03058,0.62018,0.93346,0.58321,0.38097,0.43501,0.17999,2.22293,0.60009,0.90159,0.00094772,0.00094772,0.00094772
318,1033.75,2.28557,0.63599,0.90967,0.56223,0.3888,0.43237,0.17123,2.27557,0.60847,0.90417,0.00094439,0.00094439,0.00094439
319,1036.84,2.07265,0.5786,0.91001,0.57416,0.38317,0.43246,0.17682,2.22785,0.60151,0.90306,0.00094106,0.00094106,0.00094106
320,1039.92,2.1218,0.60999,0.95605,0.57807,0.3774,0.43073,0.17334,2.23303,0.60317,0.90283,0.00093773,0.00093773,0.00093773
321,1043.14,2.18154,0.59526,0.95157,0.58214,0.37507,0.42877,0.17402,2.22479,0.59823,0.90513,0.0009344,0.0009344,0.0009344
322,1046.6,2.17498,0.60043,0.94792,0.53366,0.36409,0.40009,0.14552,2.4252,0.63043,0.90853,0.00093107,0.00093107,0.00093107
323,1049.88,2.34941,0.66552,0.96487,0.55638,0.37795,0.42203,0.1675,2.27529,0.60331,0.90428,0.00092774,0.00092774,0.00092774
324,1053.26,2.03146,0.59191,0.91521,0.57237,0.37754,0.42763,0.1758,2.22302,0.59727,0.90181,0.00092441,0.00092441,0.00092441
325,1056.4,2.18899,0.59306,0.92437,0.56889,0.38234,0.43236,0.17584,2.23863,0.59984,0.90123,0.00092108,0.00092108,0.00092108
326,1059.93,2.11789,0.61395,0.95012,0.57776,0.38229,0.43242,0.17203,2.27406,0.60332,0.90368,0.00091775,0.00091775,0.00091775
327,1062.82,2.0412,0.59781,0.95664,0.58742,0.38956,0.44144,0.18094,2.21425,0.59732,0.90066,0.00091442,0.00091442,0.00091442
328,1066.21,2.20654,0.60523,0.93224,0.58131,0.39498,0.43963,0.1734,2.26307,0.60519,0.90248,0.00091109,0.00091109,0.00091109
329,1069.32,2.17618,0.63528,0.93352,0.60369,0.38709,0.44276,0.1802,2.22325,0.59773,0.90031,0.00090776,0.00090776,0.00090776
330,1072.67,2.15836,0.60104,0.94728,0.59247,0.38509,0.44099,0.17867,2.22612,0.59733,0.89917,0.00090443,0.00090443,0.00090443
331,1075.79,2.19337,0.60276,0.91678,0.59124,0.38729,0.44033,0.17643,2.23352,0.59726,0.89871,0.0009011,0.0009011,0.0009011
332,1079.02,2.15413,0.58541,0.91888,0.59541,0.38138,0.43625,0.18133,2.20937,0.59447,0.899,0.00089777,0.00089777,0.00089777
333,1082.17,2.21933,0.62202,0.92904,0.59513,0.38221,0.43878,0.1823,2.20533,0.59447,0.89857,0.00089444,0.00089444,0.00089444
334,1085.22,2.09986,0.5962,0.93998,0.57269,0.38657,0.43643,0.17865,2.21972,0.60308,0.90003,0.00089111,0.00089111,0.00089111
335,1088.58,2.07375,0.58123,0.9204,0.58415,0.37411,0.42923,0.17498,2.24558,0.60022,0.90508,0.00088778,0.00088778,0.00088778
336,1092.12,2.07783,0.56691,0.92159,0.59162,0.39209,0.44295,0.18226,2.21054,0.59788,0.8978,0.00088445,0.00088445,0.00088445
337,1095.37,2.23513,0.59256,0.92463,0.59297,0.39072,0.44365,0.18484,2.19882,0.59701,0.89837,0.00088112,0.00088112,0.00088112
338,1098.83,2.15358,0.61719,0.93608,0.58813,0.38825,0.44228,0.18262,2.21473,0.60026,0.90169,0.00087779,0.00087779,0.00087779
339,1101.8,2.09227,0.5851,0.93188,0.58306,0.39415,0.44553,0.18088,2.20808,0.59508,0.89842,0.00087446,0.00087446,0.00087446
340,1105.07,2.13178,0.63182,0.91808,0.58964,0.38605,0.44127,0.18191,2.19973,0.58965,0.90115,0.00087113,0.00087113,0.00087113
341,1108.13,2.10998,0.57372,0.92226,0.58452,0.38715,0.4409,0.18106,2.21806,0.59329,0.90032,0.0008678,0.0008678,0.0008678
342,1111.47,2.07072,0.58952,0.90693,0.5764,0.37411,0.42463,0.16293,2.29584,0.60791,0.90188,0.00086447,0.00086447,0.00086447
343,1114.85,2.17954,0.60107,0.93432,0.60338,0.37864,0.44164,0.18282,2.20995,0.58835,0.90409,0.00086114,0.00086114,0.00086114
344,1118.15,2.09206,0.5804,0.95452,0.57651,0.35901,0.40728,0.15587,2.38393,0.61918,0.91833,0.00085781,0.00085781,0.00085781
345,1121.19,2.10979,0.5964,0.92808,0.57743,0.3877,0.43761,0.17836,2.22852,0.59636,0.89917,0.00085448,0.00085448,0.00085448
346,1124.39,1.97786,0.57443,0.92483,0.55023,0.38413,0.42395,0.15898,2.3558,0.61143,0.90244,0.00085115,0.00085115,0.00085115
347,1127.4,2.00071,0.62129,0.90768,0.58633,0.39525,0.44657,0.18106,2.21615,0.5922,0.8952,0.00084782,0.00084782,0.00084782
348,1130.74,2.12852,0.57405,0.91624,0.57331,0.38688,0.43097,0.17764,2.22237,0.59244,0.90516,0.00084449,0.00084449,0.00084449
349,1134.21,2.00148,0.57467,0.94408,0.58597,0.39132,0.44253,0.18355,2.1798,0.58708,0.8982,0.00084116,0.00084116,0.00084116
350,1137.53,1.97957,0.56642,0.92536,0.59756,0.38688,0.43916,0.18133,2.20247,0.58623,0.90138,0.00083783,0.00083783,0.00083783
351,1140.39,2.02991,0.59043,0.96459,0.58572,0.38336,0.43493,0.17926,2.20352,0.58525,0.90389,0.0008345,0.0008345,0.0008345
352,1143.64,2.15957,0.58919,0.89425,0.59282,0.3888,0.44741,0.18418,2.18441,0.58575,0.89874,0.00083117,0.00083117,0.00083117
353,1146.76,2.10306,0.60322,0.94105,0.59727,0.38482,0.44326,0.18014,2.20341,0.58716,0.90204,0.00082784,0.00082784,0.00082784
354,1149.76,2.02533,0.57364,0.92272,0.59994,0.39058,0.44856,0.18497,2.18111,0.59045,0.89777,0.00082451,0.00082451,0.00082451
355,1152.94,2.09594,0.62742,0.92297,0.60184,0.38715,0.44409,0.18223,2.18935,0.59036,0.89984,0.00082118,0.00082118,0.00082118
356,1156.08,2.13085,0.60713,0.93293,0.59715,0.38029,0.4381,0.18355,2.19098,0.58315,0.90237,0.00081785,0.00081785,0.00081785
357,1159.31,2.16271,0.63134,0.89636,0.59528,0.38372,0.44458,0.1846,2.20277,0.59226,0.9035,0.00081452,0.00081452,0.00081452
358,1162.37,2.04063,0.5709,0.91423,0.61104,0.39237,0.45186,0.1884,2.16804,0.59779,0.89656,0.00081119,0.00081119,0.00081119
359,1165.84,2.13981,0.59039,0.90871,0.60432,0.38234,0.438,0.18133,2.21437,0.59761,0.9014,0.00080786,0.00080786,0.00080786
360,1169.23,2.18216,0.6103,0.93673,0.59567,0.39456,0.45006,0.18649,2.18337,0.59314,0.8964,0.00080453,0.00080453,0.00080453
361,1172.62,2.06693,0.58466,0.92621,0.59521,0.39319,0.44774,0.18677,2.17613,0.58723,0.89564,0.0008012,0.0008012,0.0008012
362,1175.7,1.99406,0.58418,0.90041,0.60559,0.39195,0.4476,0.18345,2.18987,0.58601,0.89946,0.00079787,0.00079787,0.00079787
363,1178.84,2.19885,0.58359,0.91218,0.61551,0.38839,0.44635,0.18561,2.17464,0.58173,0.90118,0.00079454,0.00079454,0.00079454
364,1181.8,2.17712,0.59148,0.91527,0.60714,0.39168,0.45258,0.18559,2.18532,0.59301,0.89611,0.00079121,0.00079121,0.00079121
365,1184.77,2.0117,0.58474,0.9496,0.61585,0.39573,0.45596,0.18847,2.16849,0.58927,0.89601,0.00078788,0.00078788,0.00078788
366,1188.27,2.26623,0.63299,0.91969,0.6059,0.39923,0.45554,0.18663,2.19645,0.58915,0.89499,0.00078455,0.00078455,0.00078455
367,1191.57,2.13809,0.60542,0.90869,0.59148,0.40113,0.45089,0.17536,2.25361,0.59851,0.8983,0.00078122,0.00078122,0.00078122
368,1194.72,2.05615,0.56302,0.92104,0.61425,0.3947,0.45106,0.18373,2.22472,0.59521,0.90165,0.00077789,0.00077789,0.00077789
369,1198.04,2.15025,0.60158,0.95297,0.61771,0.38605,0.44569,0.17857,2.25603,0.59856,0.90497,0.00077456,0.00077456,0.00077456
370,1201.21,2.08639,0.5979,0.98019,0.57251,0.39034,0.44115,0.17293,2.25052,0.59675,0.8952,0.00077123,0.00077123,0.00077123
371,1204.45,2.1699,0.59953,0.94971,0.55921,0.38893,0.43569,0.16918,2.26893,0.59964,0.89651,0.0007679,0.0007679,0.0007679
372,1207.78,2.03535,0.58433,0.94679,0.57344,0.37503,0.42871,0.17812,2.18973,0.58966,0.9001,0.00076457,0.00076457,0.00076457
373,1210.61,2.05745,0.57567,0.9341,0.56561,0.37315,0.42578,0.17519,2.1937,0.59996,0.90197,0.00076124,0.00076124,0.00076124
374,1213.79,2.15038,0.58971,0.92473,0.53997,0.37864,0.42615,0.16935,2.24758,0.62256,0.90278,0.00075791,0.00075791,0.00075791
