epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
195,430.706,7.62764,1.63778,0.72969,0.10738,0.11171,0.06145,0.01607,8.17678,1.72435,0.75229,0.000910066,0.000910066,0.000910066
196,432.784,7.34196,1.50119,0.77871,0.08789,0.14305,0.07421,0.0191,7.90039,1.84176,0.74548,0.000909166,0.000909166,0.000909166
197,434.799,8.34572,1.67299,0.70969,0.12386,0.09212,0.05594,0.01371,8.38663,1.71329,0.77008,0.000908261,0.000908261,0.000908261
198,437.07,8.05021,1.71699,0.66305,0.11741,0.11573,0.06708,0.01694,8.15784,1.7177,0.75518,0.000907353,0.000907353,0.000907353
199,439.104,6.96461,1.62178,0.92435,0.14082,0.0858,0.05717,0.01441,8.39867,1.64972,0.76522,0.000906441,0.000906441,0.000906441
200,441.374,7.58289,1.59952,0.76846,0.13599,0.09404,0.05843,0.01416,8.37398,1.86421,0.75484,0.000905524,0.000905524,0.000905524
201,443.598,7.98143,1.65536,0.75182,0.12857,0.07468,0.0489,0.01259,8.61511,1.80516,0.77571,0.000904604,0.000904604,0.000904604
202,446.123,6.99095,1.52879,0.81799,0.15847,0.09995,0.0713,0.01817,8.04534,1.63088,0.74367,0.00090368,0.00090368,0.00090368
203,448.364,7.32283,1.59656,0.87092,0.13111,0.06617,0.04653,0.0114,8.67468,1.67244,0.78617,0.000902751,0.000902751,0.000902751
204,450.395,7.48592,1.57937,0.74747,0.15886,0.1263,0.08237,0.02107,7.80039,1.65181,0.74063,0.000901819,0.000901819,0.000901819
205,452.599,7.10876,1.60971,0.79056,0.14976,0.08086,0.05749,0.01439,8.35228,1.63706,0.77684,0.000900883,0.000900883,0.000900883
206,454.933,7.27758,1.49003,0.81534,0.12085,0.1587,0.08815,0.02142,7.63437,1.71042,0.72636,0.000899942,0.000899942,0.000899942
207,457.013,7.44983,1.60194,0.80654,0.16495,0.12273,0.08288,0.02076,7.70962,1.65569,0.73922,0.000898998,0.000898998,0.000898998
208,459.253,8.69796,1.86422,0.64522,0.13708,0.13482,0.08521,0.02103,7.60464,1.89951,0.72023,0.00089805,0.00089805,0.00089805
209,461.698,7.53547,1.74945,0.81902,0.16269,0.11766,0.08341,0.02117,7.67492,1.85249,0.73413,0.000897098,0.000897098,0.000897098
210,463.919,7.37509,1.58403,0.83541,0.14943,0.08759,0.06252,0.01615,8.14336,1.85418,0.75497,0.000896142,0.000896142,0.000896142
211,466.181,7.75573,1.62449,0.78331,0.15936,0.12727,0.08928,0.02297,7.60188,1.66618,0.72882,0.000895182,0.000895182,0.000895182
212,468.552,7.98814,1.66739,0.6957,0.1683,0.10695,0.07977,0.02046,7.86226,1.62973,0.73976,0.000894219,0.000894219,0.000894219
213,470.636,7.77297,1.68262,0.73544,0.15853,0.09926,0.07301,0.0182,8.02541,1.64865,0.75135,0.000893251,0.000893251,0.000893251
214,472.802,7.68187,1.68048,0.7106,0.16127,0.1145,0.08214,0.02099,7.84809,1.62008,0.73076,0.00089228,0.00089228,0.00089228
215,475.108,7.49643,1.53401,0.76102,0.12766,0.07743,0.05235,0.01291,8.52164,2.02796,0.75976,0.000891304,0.000891304,0.000891304
216,477.526,8.0933,1.69478,0.72303,0.12743,0.07386,0.05109,0.01284,8.52352,1.93578,0.76638,0.000890325,0.000890325,0.000890325
217,479.991,7.90767,1.63124,0.70109,0.16292,0.10557,0.07802,0.02046,7.82209,1.99228,0.72785,0.000889342,0.000889342,0.000889342
218,481.917,7.70068,1.6178,0.70825,0.17335,0.12534,0.09061,0.0238,7.57609,2.35725,0.71032,0.000888355,0.000888355,0.000888355
219,484.147,7.5546,1.75583,0.67889,0.17571,0.12122,0.08845,0.02351,7.64585,2.0227,0.71942,0.000887364,0.000887364,0.000887364
220,486.393,7.5957,1.5832,0.74175,0.16058,0.09665,0.07072,0.01891,8.00517,1.98611,0.7395,0.00088637,0.00088637,0.00088637
221,488.493,6.91843,1.48906,0.81957,0.16067,0.09775,0.07196,0.01898,7.95437,2.15661,0.73598,0.000885371,0.000885371,0.000885371
222,490.708,6.94018,1.51948,0.77178,0.20263,0.12548,0.10089,0.02556,7.45059,1.68186,0.71144,0.000884369,0.000884369,0.000884369
223,492.884,7.95813,1.62409,0.68497,0.18881,0.11024,0.08428,0.0223,7.80308,1.54187,0.73449,0.000883363,0.000883363,0.000883363
224,495.154,6.93497,1.51238,0.86141,0.1628,0.08278,0.06086,0.01575,8.35183,1.57928,0.76372,0.000882354,0.000882354,0.000882354
225,497.262,7.44231,1.53755,0.75973,0.19534,0.11082,0.08631,0.02313,7.75647,1.551,0.72631,0.00088134,0.00088134,0.00088134
226,499.676,7.48722,1.58195,0.81428,0.17458,0.10049,0.07453,0.01905,8.07978,1.60017,0.7405,0.000880323,0.000880323,0.000880323
227,501.947,7.42702,1.55239,0.70355,0.21446,0.12987,0.10234,0.02631,7.58002,1.53054,0.71366,0.000879302,0.000879302,0.000879302
228,504.455,7.7741,1.57866,0.70933,0.11935,0.05848,0.04094,0.01005,8.88667,1.69656,0.79304,0.000878277,0.000878277,0.000878277
229,506.675,7.79727,1.64824,0.76438,0.11712,0.07345,0.04611,0.01122,8.5548,1.77487,0.77515,0.000877249,0.000877249,0.000877249
230,508.976,8.21099,1.72256,0.64117,0.17874,0.11395,0.08106,0.02069,7.79035,2.00905,0.7234,0.000876216,0.000876216,0.000876216
231,510.943,6.70708,1.46625,0.93957,0.20441,0.13125,0.09837,0.02461,7.51738,1.81076,0.70905,0.00087518,0.00087518,0.00087518
232,513.529,7.42698,1.57174,0.7882,0.20716,0.13001,0.09509,0.0239,7.55615,1.77545,0.71493,0.000874141,0.000874141,0.000874141
233,515.814,8.01229,1.62968,0.65327,0.20892,0.13509,0.10115,0.02599,7.52642,1.52319,0.71464,0.000873098,0.000873098,0.000873098
234,517.863,7.1612,1.50503,0.83095,0.23308,0.13138,0.10619,0.02759,7.47049,1.55276,0.72052,0.000872051,0.000872051,0.000872051
235,520.182,7.34992,1.60498,0.83955,0.23659,0.13232,0.10678,0.02581,7.57351,1.59769,0.70678,0.000871,0.000871,0.000871
236,522.389,7.45703,1.53134,0.69195,0.23625,0.13784,0.11274,0.02869,7.46535,1.52648,0.70802,0.000869946,0.000869946,0.000869946
237,524.501,7.48829,1.53339,0.75786,0.19632,0.12273,0.09093,0.0241,7.73137,1.51839,0.72617,0.000868888,0.000868888,0.000868888
238,526.883,7.66261,1.56248,0.71007,0.18879,0.12095,0.08903,0.02348,7.74487,1.53571,0.72578,0.000867826,0.000867826,0.000867826
239,529.358,7.18456,1.46046,0.72509,0.22725,0.13646,0.11016,0.02872,7.47996,1.48517,0.71364,0.000866761,0.000866761,0.000866761
240,531.578,7.08037,1.45899,0.77239,0.25099,0.14566,0.11992,0.03081,7.37698,1.51141,0.70609,0.000865692,0.000865692,0.000865692
241,533.894,7.29039,1.5662,0.73866,0.22057,0.12438,0.09986,0.02646,7.56487,1.52222,0.72413,0.00086462,0.00086462,0.00086462
242,536.234,7.19896,1.58696,0.81804,0.22137,0.13001,0.10221,0.02727,7.53555,1.50434,0.71859,0.000863544,0.000863544,0.000863544
243,538.514,6.85287,1.46598,0.832,0.25542,0.14621,0.1228,0.03164,7.32448,1.51335,0.70258,0.000862464,0.000862464,0.000862464
244,540.854,6.91825,1.4709,0.79634,0.23353,0.1467,0.1149,0.03035,7.38132,1.46544,0.7058,0.000861381,0.000861381,0.000861381
245,542.747,6.72487,1.48115,0.78384,0.20256,0.12479,0.09449,0.02505,7.64515,1.49825,0.72212,0.000860294,0.000860294,0.000860294
246,544.978,7.19204,1.48893,0.78396,0.22079,0.13921,0.10689,0.02844,7.43138,1.47092,0.71244,0.000859204,0.000859204,0.000859204
247,547.286,7.5113,1.42276,0.739,0.21644,0.15459,0.11324,0.02939,7.3911,1.55964,0.71723,0.00085811,0.00085811,0.00085811
248,549.768,6.8146,1.44908,0.81543,0.15218,0.16488,0.10531,0.02782,7.53783,1.66819,0.72921,0.000857013,0.000857013,0.000857013
249,551.772,7.24806,1.49692,0.7632,0.19828,0.16552,0.11746,0.02989,7.41105,1.63785,0.71358,0.000855912,0.000855912,0.000855912
250,554.367,7.8302,1.62473,0.65166,0.21862,0.13276,0.10439,0.0278,7.57327,1.60902,0.72165,0.000854808,0.000854808,0.000854808
251,556.517,6.89837,1.44308,0.76587,0.17705,0.09088,0.06904,0.01867,8.1984,1.59449,0.75336,0.0008537,0.0008537,0.0008537
252,558.813,6.95071,1.42508,0.74833,0.1636,0.08141,0.06042,0.01564,8.36411,1.55646,0.7588,0.000852588,0.000852588,0.000852588
253,560.944,6.56283,1.40031,0.82005,0.2255,0.11395,0.09698,0.02569,7.6413,1.51969,0.72555,0.000851474,0.000851474,0.000851474
254,562.885,7.41391,1.54201,0.79446,0.16918,0.16172,0.10851,0.02871,7.42808,1.65826,0.72313,0.000850355,0.000850355,0.000850355
255,564.827,7.51625,1.4984,0.75627,0.22594,0.10214,0.08936,0.02338,7.78504,1.57029,0.73344,0.000849234,0.000849234,0.000849234
256,567.213,7.43176,1.5609,0.78295,0.18518,0.10393,0.08024,0.02154,7.91263,1.61365,0.73204,0.000848108,0.000848108,0.000848108
257,569.392,6.81834,1.42823,0.86097,0.19182,0.09898,0.07862,0.02088,7.95418,1.57464,0.73236,0.00084698,0.00084698,0.00084698
258,571.828,6.49399,1.34144,0.80686,0.223,0.13097,0.10467,0.02782,7.47914,1.59664,0.70976,0.000845848,0.000845848,0.000845848
259,573.979,7.85533,1.56687,0.65651,0.24456,0.14649,0.12054,0.03081,7.29095,1.59152,0.69483,0.000844712,0.000844712,0.000844712
260,576.382,7.34662,1.5373,0.81016,0.22555,0.13811,0.10687,0.02785,7.42351,1.6248,0.70874,0.000843574,0.000843574,0.000843574
261,578.673,7.10745,1.49916,0.77869,0.22462,0.11134,0.0922,0.02511,7.6463,1.60174,0.72545,0.000842431,0.000842431,0.000842431
262,580.807,6.74691,1.38171,0.82541,0.231,0.14264,0.11533,0.03075,7.29463,1.61028,0.69713,0.000841286,0.000841286,0.000841286
263,583.054,6.86581,1.37248,0.78041,0.21327,0.1316,0.09943,0.02577,7.54267,1.67696,0.71282,0.000840137,0.000840137,0.000840137
264,585.233,7.38483,1.52271,0.71031,0.21193,0.09762,0.07751,0.02059,7.9061,1.6444,0.7389,0.000838984,0.000838984,0.000838984
265,587.414,7.12529,1.43653,0.73116,0.2405,0.12507,0.10583,0.02925,7.38516,1.60673,0.71024,0.000837829,0.000837829,0.000837829
266,589.466,7.42862,1.54115,0.67229,0.2177,0.11477,0.09176,0.02482,7.68486,1.72263,0.71718,0.00083667,0.00083667,0.00083667
267,591.615,7.37176,1.48044,0.73706,0.23215,0.12809,0.10751,0.02933,7.33942,1.67104,0.70337,0.000835507,0.000835507,0.000835507
268,594.05,7.36329,1.46503,0.70488,0.23001,0.13921,0.11458,0.03051,7.28675,1.82349,0.69014,0.000834342,0.000834342,0.000834342
269,596.087,7.1032,1.43502,0.75513,0.21439,0.13358,0.10585,0.0287,7.433,1.89692,0.70078,0.000833173,0.000833173,0.000833173
270,598.156,7.28134,1.4463,0.67179,0.22433,0.14978,0.11687,0.03096,7.37144,1.50028,0.7028,0.000832001,0.000832001,0.000832001
271,600.336,6.55326,1.37954,0.79406,0.20113,0.11258,0.08683,0.02235,7.83819,1.4731,0.73078,0.000830825,0.000830825,0.000830825
272,602.469,7.06738,1.45813,0.75744,0.25396,0.14374,0.12241,0.0325,7.27602,1.55904,0.70891,0.000829647,0.000829647,0.000829647
273,604.647,7.0359,1.41018,0.71547,0.23093,0.16527,0.12911,0.03187,7.29347,1.56418,0.69366,0.000828465,0.000828465,0.000828465
274,606.893,6.68211,1.43822,0.78048,0.25141,0.12315,0.10483,0.02773,7.63328,1.51544,0.71814,0.000827279,0.000827279,0.000827279
275,609.045,6.6862,1.38008,0.78376,0.27099,0.13839,0.122,0.03319,7.31101,1.50712,0.70095,0.000826091,0.000826091,0.000826091
276,611.274,6.91937,1.38211,0.75686,0.2725,0.14333,0.12478,0.03389,7.27023,1.48646,0.69854,0.000824899,0.000824899,0.000824899
277,613.568,7.37067,1.49969,0.74606,0.23165,0.13166,0.10401,0.02779,7.58233,1.47282,0.71183,0.000823704,0.000823704,0.000823704
278,615.877,6.59004,1.36189,0.78902,0.25392,0.13207,0.11244,0.02998,7.48408,1.49346,0.70954,0.000822506,0.000822506,0.000822506
279,617.962,6.93073,1.48735,0.74461,0.27288,0.15102,0.12965,0.03296,7.23224,1.47325,0.69558,0.000821305,0.000821305,0.000821305
280,620.206,7.14143,1.48758,0.80292,0.22148,0.176,0.13047,0.03241,7.22688,1.61423,0.69947,0.000820101,0.000820101,0.000820101
281,622.409,7.19612,1.54022,0.74567,0.26033,0.1344,0.11512,0.03039,7.4021,1.52481,0.70952,0.000818893,0.000818893,0.000818893
282,624.636,7.85438,1.49789,0.69222,0.27239,0.14168,0.12268,0.03247,7.36029,1.48066,0.70599,0.000817683,0.000817683,0.000817683
283,626.942,6.59454,1.40282,0.7869,0.27647,0.15802,0.13539,0.03442,7.20319,1.45032,0.69451,0.000816469,0.000816469,0.000816469
284,629.48,6.66144,1.35258,0.8267,0.27764,0.15994,0.13598,0.03519,7.17717,1.42629,0.69666,0.000815252,0.000815252,0.000815252
285,631.653,6.50217,1.36813,0.80097,0.24121,0.13839,0.10895,0.02892,7.54798,1.43449,0.71406,0.000814032,0.000814032,0.000814032
286,633.699,6.96139,1.41596,0.72533,0.18953,0.11477,0.08331,0.02211,7.89158,1.74072,0.72536,0.000812809,0.000812809,0.000812809
287,635.985,6.95428,1.45106,0.89444,0.21413,0.13523,0.10247,0.02823,7.57405,1.46933,0.71257,0.000811582,0.000811582,0.000811582
288,638.331,7.69531,1.55759,0.70325,0.25593,0.16221,0.13029,0.03337,7.26642,1.42442,0.68386,0.000810353,0.000810353,0.000810353
289,640.396,7.25113,1.46688,0.73715,0.24924,0.16969,0.131,0.03591,7.18607,1.43116,0.69581,0.000809121,0.000809121,0.000809121
290,642.571,6.78635,1.38263,0.81076,0.27935,0.14676,0.12929,0.03485,7.21994,1.4716,0.70766,0.000807885,0.000807885,0.000807885
291,644.811,8.06253,1.60685,0.66681,0.2505,0.16392,0.13282,0.03353,7.22659,1.58056,0.70426,0.000806647,0.000806647,0.000806647
292,647.158,7.30193,1.49307,0.69803,0.27766,0.16227,0.13773,0.03718,7.12761,1.42145,0.69802,0.000805406,0.000805406,0.000805406
293,649.479,6.39901,1.30958,0.75725,0.24343,0.13948,0.11426,0.03074,7.41347,1.53312,0.7077,0.000804161,0.000804161,0.000804161
294,651.617,6.43252,1.30576,0.75545,0.17251,0.1064,0.07592,0.02039,8.01327,2.08672,0.72791,0.000802914,0.000802914,0.000802914
295,653.747,7.02215,1.44984,0.79364,0.22838,0.14003,0.10953,0.03029,7.46312,1.82172,0.70073,0.000801663,0.000801663,0.000801663
296,656.177,6.95856,1.38028,0.74663,0.27206,0.16512,0.13852,0.03739,7.1429,1.43594,0.68994,0.00080041,0.00080041,0.00080041
297,658.335,8.05831,1.5665,0.66966,0.24188,0.15294,0.12112,0.03441,7.29326,1.4468,0.69763,0.000799154,0.000799154,0.000799154
298,660.637,7.11075,1.41312,0.71805,0.2342,0.13839,0.11046,0.02935,7.51379,1.43304,0.71199,0.000797894,0.000797894,0.000797894
299,662.955,6.57212,1.29314,0.75009,0.27211,0.14443,0.12542,0.03445,7.28399,1.43454,0.70403,0.000796632,0.000796632,0.000796632
300,665.144,6.25809,1.29926,0.81577,0.27195,0.12548,0.11362,0.03162,7.39328,1.57986,0.70783,0.000795367,0.000795367,0.000795367
301,667.303,6.48272,1.37062,0.743,0.25763,0.15664,0.13157,0.03492,7.03934,1.59728,0.69355,0.000794099,0.000794099,0.000794099
302,669.62,6.5617,1.3756,0.7716,0.23949,0.13986,0.1105,0.03034,7.4208,1.42327,0.70719,0.000792828,0.000792828,0.000792828
303,672.112,7.24809,1.43962,0.78103,0.27385,0.16708,0.13672,0.03808,7.04949,1.38818,0.69221,0.000791554,0.000791554,0.000791554
304,674.317,7.44613,1.46042,0.69849,0.28305,0.17641,0.14497,0.03942,7.01623,1.39241,0.6871,0.000790277,0.000790277,0.000790277
305,676.413,7.62142,1.50713,0.67488,0.28496,0.16571,0.14154,0.03847,7.09823,1.39025,0.69594,0.000788998,0.000788998,0.000788998
306,678.558,7.35678,1.47667,0.69754,0.28623,0.16572,0.14419,0.0383,7.05888,1.40416,0.69764,0.000787715,0.000787715,0.000787715
307,680.834,6.85531,1.42542,0.73079,0.28674,0.16722,0.14495,0.03944,7.0378,1.41977,0.69237,0.00078643,0.00078643,0.00078643
308,683.238,7.78911,1.47988,0.65301,0.29666,0.1668,0.14782,0.03882,7.01358,1.4016,0.69246,0.000785142,0.000785142,0.000785142
309,685.255,7.22991,1.46206,0.69075,0.28169,0.17586,0.14853,0.03971,7.0186,1.39229,0.68662,0.000783851,0.000783851,0.000783851
310,687.588,7.12422,1.44028,0.71607,0.28389,0.17284,0.1472,0.04047,7.02533,1.39052,0.69136,0.000782557,0.000782557,0.000782557
311,690.098,7.3761,1.47687,0.72948,0.29638,0.16776,0.14628,0.03807,7.05357,1.41091,0.68854,0.000781261,0.000781261,0.000781261
312,692.731,6.92121,1.35199,0.7034,0.28263,0.16749,0.14303,0.03863,7.06979,1.41154,0.6881,0.000779961,0.000779961,0.000779961
313,694.856,7.41318,1.52113,0.76211,0.27679,0.16186,0.13691,0.03679,7.14787,1.40417,0.69177,0.000778659,0.000778659,0.000778659
314,696.984,7.23084,1.44312,0.71678,0.29214,0.15774,0.13965,0.03691,7.1749,1.40436,0.69503,0.000777355,0.000777355,0.000777355
315,699.208,6.40378,1.4099,0.81381,0.29493,0.15459,0.13743,0.03567,7.22921,1.40712,0.69681,0.000776047,0.000776047,0.000776047
316,701.447,6.91035,1.50501,0.77847,0.22546,0.12315,0.10112,0.02608,7.54142,1.61447,0.70836,0.000774737,0.000774737,0.000774737
317,703.781,6.85538,1.44961,0.71341,0.27647,0.14429,0.12629,0.03406,7.17078,1.53605,0.69207,0.000773424,0.000773424,0.000773424
318,705.924,6.9961,1.41314,0.72583,0.32145,0.16722,0.15258,0.04124,6.959,1.46027,0.68363,0.000772108,0.000772108,0.000772108
319,708.18,6.49794,1.3266,0.76449,0.27312,0.14841,0.12778,0.03555,7.26986,1.43108,0.69488,0.00077079,0.00077079,0.00077079
320,710.289,6.83593,1.33828,0.75074,0.24355,0.14891,0.11642,0.03228,7.42133,1.4855,0.69736,0.000769469,0.000769469,0.000769469
321,712.399,6.65821,1.38921,0.79324,0.29323,0.17243,0.15077,0.04175,7.03791,1.3958,0.68126,0.000768145,0.000768145,0.000768145
322,714.655,7.24856,1.41433,0.72156,0.3101,0.17161,0.15399,0.04246,7.03226,1.40661,0.67979,0.000766819,0.000766819,0.000766819
323,716.895,7.00226,1.42514,0.70801,0.27828,0.16269,0.13639,0.03838,7.18293,1.40877,0.68543,0.00076549,0.00076549,0.00076549
324,719.456,6.92557,1.35288,0.71575,0.2736,0.14923,0.12953,0.03519,7.2736,1.41292,0.69173,0.000764159,0.000764159,0.000764159
325,721.675,6.50849,1.34227,0.70224,0.32759,0.16804,0.15737,0.04149,6.96589,1.46033,0.67634,0.000762825,0.000762825,0.000762825
326,723.947,6.83652,1.43155,0.69654,0.24941,0.13591,0.11672,0.03136,7.47057,1.56506,0.69863,0.000761488,0.000761488,0.000761488
327,726.122,6.55367,1.29847,0.74129,0.28129,0.15496,0.13803,0.03818,7.12016,1.52333,0.68602,0.000760149,0.000760149,0.000760149
328,728.409,7.01577,1.42497,0.70424,0.29731,0.14841,0.13602,0.03678,7.17229,1.63967,0.6918,0.000758807,0.000758807,0.000758807
329,730.521,6.6006,1.347,0.74376,0.25185,0.12685,0.10757,0.0285,7.61922,1.75334,0.70607,0.000757463,0.000757463,0.000757463
330,732.536,6.3964,1.28179,0.7429,0.22594,0.11381,0.09108,0.02372,7.93162,1.66876,0.71884,0.000756116,0.000756116,0.000756116
331,734.682,6.55368,1.3375,0.77443,0.24672,0.13495,0.10906,0.02924,7.57527,1.38902,0.70539,0.000754766,0.000754766,0.000754766
332,736.763,6.39504,1.40652,0.77659,0.30144,0.1587,0.14189,0.03877,7.16832,1.3882,0.69257,0.000753414,0.000753414,0.000753414
333,738.764,7.07151,1.40229,0.69274,0.26737,0.15912,0.13234,0.03647,7.23025,1.38666,0.69301,0.00075206,0.00075206,0.00075206
334,740.828,7.16683,1.46722,0.66509,0.18744,0.102,0.07505,0.01897,8.06086,2.12057,0.72604,0.000750703,0.000750703,0.000750703
335,743.177,6.22329,1.32714,0.87568,0.22088,0.12727,0.09861,0.02563,7.63478,1.95675,0.70813,0.000749343,0.000749343,0.000749343
336,745.384,6.78747,1.33187,0.70188,0.26067,0.15362,0.12666,0.03438,7.27598,1.41079,0.69615,0.000747982,0.000747982,0.000747982
337,747.557,6.38629,1.34127,0.77275,0.29579,0.17259,0.14906,0.04029,7.03109,1.39227,0.68701,0.000746617,0.000746617,0.000746617
338,750.08,7.45604,1.41695,0.67927,0.30345,0.16859,0.14801,0.03935,7.0669,1.40756,0.68729,0.000745251,0.000745251,0.000745251
339,752.509,7.23418,1.44121,0.69461,0.26321,0.14621,0.12279,0.03236,7.36375,1.42411,0.69879,0.000743881,0.000743881,0.000743881
340,754.906,7.42564,1.45554,0.63584,0.27277,0.17463,0.14194,0.0386,7.1671,1.4027,0.68483,0.00074251,0.00074251,0.00074251
341,757.157,6.49476,1.27827,0.72901,0.24408,0.15555,0.12116,0.03222,7.41551,1.49438,0.69509,0.000741136,0.000741136,0.000741136
342,759.378,6.51394,1.33186,0.77624,0.23908,0.1447,0.11577,0.03001,7.49822,1.81142,0.69927,0.00073976,0.00073976,0.00073976
343,761.459,7.52505,1.5272,0.64547,0.25929,0.15555,0.12892,0.03503,7.29768,1.69494,0.69319,0.000738381,0.000738381,0.000738381
344,763.933,6.86027,1.32174,0.68024,0.26938,0.16598,0.136,0.0363,7.23547,1.38948,0.6905,0.000737,0.000737,0.000737
345,766.266,6.60718,1.30269,0.71354,0.31081,0.18383,0.15968,0.04314,6.91652,1.35574,0.67688,0.000735617,0.000735617,0.000735617
346,768.786,6.88785,1.41834,0.71317,0.30932,0.18094,0.15731,0.04199,6.94184,1.35593,0.67404,0.000734231,0.000734231,0.000734231
347,771.292,6.74379,1.34748,0.72038,0.29399,0.17243,0.14469,0.03806,7.15097,1.37188,0.68554,0.000732843,0.000732843,0.000732843
348,773.548,7.31413,1.44252,0.69891,0.28866,0.17079,0.14376,0.03804,7.12809,1.36818,0.68564,0.000731453,0.000731453,0.000731453
349,775.896,7.58083,1.46516,0.69908,0.30521,0.17916,0.156,0.04283,6.9772,1.37474,0.67833,0.00073006,0.00073006,0.00073006
350,778.246,7.53677,1.47871,0.65191,0.30074,0.17312,0.1511,0.04112,7.02152,1.43811,0.679,0.000728665,0.000728665,0.000728665
351,780.8,6.62504,1.27383,0.70283,0.2861,0.17298,0.14625,0.0401,7.08521,1.38147,0.68247,0.000727268,0.000727268,0.000727268
352,782.964,6.94566,1.39234,0.727,0.30717,0.18685,0.16288,0.0443,6.93776,1.35561,0.67587,0.000725869,0.000725869,0.000725869
353,785.208,7.57508,1.44735,0.67432,0.29269,0.17312,0.14728,0.04014,7.1126,1.37223,0.68748,0.000724467,0.000724467,0.000724467
354,787.406,6.47669,1.34432,0.7665,0.26332,0.15459,0.1309,0.03596,7.26202,1.62387,0.69026,0.000723064,0.000723064,0.000723064
355,789.57,6.90561,1.36697,0.71847,0.30687,0.17806,0.16122,0.04361,6.90666,1.50161,0.67755,0.000721658,0.000721658,0.000721658
356,791.606,6.7235,1.33582,0.69296,0.17762,0.08333,0.06336,0.01533,8.41594,1.89368,0.74165,0.00072025,0.00072025,0.00072025
357,793.977,6.62555,1.38904,0.71971,0.22475,0.10393,0.08643,0.02246,7.97071,1.6525,0.72114,0.000718839,0.000718839,0.000718839
358,796.185,6.38693,1.27223,0.70414,0.29561,0.17024,0.1493,0.04084,7.09377,1.40664,0.68533,0.000717427,0.000717427,0.000717427
359,798.726,6.43885,1.4063,0.8054,0.33325,0.18342,0.17027,0.04649,6.8406,1.36785,0.67894,0.000716012,0.000716012,0.000716012
360,801.042,5.98999,1.21393,0.73692,0.31921,0.18561,0.16596,0.04499,6.87216,1.36466,0.68031,0.000714596,0.000714596,0.000714596
361,803.2,6.68755,1.31928,0.68869,0.30889,0.18753,0.16624,0.04521,6.86476,1.36879,0.67568,0.000713177,0.000713177,0.000713177
362,805.156,7.04704,1.40657,0.72481,0.31315,0.1802,0.16137,0.04358,6.94189,1.37476,0.67964,0.000711756,0.000711756,0.000711756
363,807.505,6.9876,1.35811,0.667,0.29308,0.16227,0.14164,0.0388,7.11703,1.38704,0.68826,0.000710333,0.000710333,0.000710333
364,809.521,6.85142,1.37961,0.70241,0.29343,0.16282,0.14129,0.03806,7.1393,1.37257,0.68759,0.000708908,0.000708908,0.000708908
365,811.727,6.4954,1.3418,0.7464,0.31998,0.18191,0.1634,0.04414,6.94211,1.3643,0.67834,0.000707481,0.000707481,0.000707481
366,813.823,6.63869,1.37497,0.71391,0.35377,0.17243,0.16706,0.04499,6.89303,1.43041,0.67963,0.000706051,0.000706051,0.000706051
367,816.093,6.68204,1.42623,0.69095,0.32331,0.16641,0.15199,0.04159,7.05942,1.3987,0.6842,0.00070462,0.00070462,0.00070462
368,818.521,6.30421,1.34523,0.7032,0.32802,0.18081,0.16214,0.04369,6.95124,1.37104,0.68033,0.000703187,0.000703187,0.000703187
369,820.554,6.8659,1.35054,0.69582,0.29382,0.17065,0.14524,0.03902,7.11666,1.36157,0.68424,0.000701752,0.000701752,0.000701752
370,822.873,7.61281,1.53547,0.67915,0.28237,0.16735,0.14088,0.0387,7.09963,1.35501,0.68489,0.000700315,0.000700315,0.000700315
371,825.095,6.65097,1.32116,0.71959,0.31618,0.18204,0.15845,0.04352,6.88969,1.35509,0.67655,0.000698875,0.000698875,0.000698875
372,827.096,6.62675,1.32939,0.72186,0.31179,0.18548,0.16086,0.04403,6.90012,1.34535,0.67346,0.000697434,0.000697434,0.000697434
373,829.253,6.8067,1.34178,0.73867,0.31179,0.20065,0.1709,0.0458,6.79944,1.34702,0.6664,0.000695991,0.000695991,0.000695991
374,831.57,6.44556,1.31297,0.7051,0.27563,0.17655,0.14762,0.04031,7.06497,1.40579,0.68128,0.000694546,0.000694546,0.000694546
375,833.92,6.7039,1.35989,0.70689,0.32709,0.19124,0.17057,0.04645,6.80188,1.34687,0.67329,0.000693099,0.000693099,0.000693099
376,836.065,7.64773,1.47499,0.61777,0.29861,0.17298,0.14936,0.04161,6.95267,1.52316,0.67618,0.00069165,0.00069165,0.00069165
377,838.098,6.64702,1.35637,0.76933,0.30293,0.17381,0.15251,0.04064,6.90152,1.48354,0.67298,0.0006902,0.0006902,0.0006902
378,840.13,6.84776,1.41783,0.75776,0.31161,0.17711,0.15732,0.04359,6.86183,1.43492,0.67641,0.000688747,0.000688747,0.000688747
379,842.497,6.35998,1.28044,0.72802,0.31082,0.17449,0.1578,0.0417,6.84817,1.44824,0.66964,0.000687293,0.000687293,0.000687293
380,844.607,6.70309,1.32878,0.76489,0.31214,0.1712,0.15574,0.04116,6.8695,1.52501,0.66891,0.000685836,0.000685836,0.000685836
381,847.145,7.17837,1.41304,0.71758,0.32439,0.19097,0.16892,0.04595,6.78057,1.38323,0.66958,0.000684378,0.000684378,0.000684378
