epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
195,611.481,2.36731,0.64189,1.14105,0.45149,0.1538,0.1801,0.0561,2.79764,0.77443,1.07902,0.006799,0.006799,0.006799
196,614.504,2.97271,0.75565,1.0882,0.44133,0.17298,0.19086,0.05868,2.75168,0.72663,1.06844,0.0067825,0.0067825,0.0067825
197,617.418,2.3289,0.65169,1.24682,0.44525,0.17243,0.18952,0.05932,2.7528,0.72435,1.06701,0.006766,0.006766,0.006766
198,620.407,2.96929,0.79987,0.98624,0.45777,0.16914,0.19029,0.05905,2.83585,0.73755,1.07558,0.0067495,0.0067495,0.0067495
199,623.618,2.64217,0.69002,1.10905,0.48183,0.16529,0.19195,0.06031,2.82029,0.74355,1.07851,0.006733,0.006733,0.006733
200,626.766,2.5817,0.66129,1.12818,0.47884,0.16886,0.19415,0.06158,2.79153,0.73183,1.08734,0.0067165,0.0067165,0.0067165
201,630.167,2.72544,0.72355,1.07683,0.45813,0.16708,0.18953,0.05857,2.8331,0.73554,1.09358,0.0067,0.0067,0.0067
202,633.365,2.54814,0.69384,1.13892,0.41942,0.15843,0.16982,0.0515,2.88996,0.76287,1.09309,0.0066835,0.0066835,0.0066835
203,636.446,2.29383,0.63007,1.17373,0.42921,0.1642,0.177,0.05454,2.84684,0.75736,1.08926,0.006667,0.006667,0.006667
204,639.511,2.521,0.68285,1.08405,0.44438,0.18963,0.20526,0.06629,2.72495,0.71969,1.08189,0.0066505,0.0066505,0.0066505
205,642.169,2.60025,0.69472,1.12198,0.43963,0.18536,0.2004,0.06549,2.70221,0.72446,1.07732,0.006634,0.006634,0.006634
206,645.342,2.5328,0.68864,1.10262,0.43363,0.18121,0.19592,0.06268,2.75047,0.75836,1.08119,0.0066175,0.0066175,0.0066175
207,648.69,2.64385,0.70031,1.09011,0.42043,0.18204,0.19145,0.06067,2.79841,0.76771,1.08711,0.006601,0.006601,0.006601
208,651.716,2.77985,0.74892,1.0788,0.39266,0.17092,0.17406,0.05491,2.83682,0.77424,1.08906,0.0065845,0.0065845,0.0065845
209,654.681,2.70353,0.71216,1.18491,0.39208,0.1732,0.17597,0.05544,2.81188,0.76962,1.0862,0.006568,0.006568,0.006568
210,658.08,2.5056,0.70979,1.18591,0.41276,0.17669,0.18436,0.05731,2.73465,0.76561,1.07501,0.0065515,0.0065515,0.0065515
211,660.799,2.63115,0.7515,1.08049,0.38288,0.17408,0.17777,0.05616,2.6945,0.75237,1.07054,0.006535,0.006535,0.006535
212,664.138,2.42118,0.64227,1.14937,0.40191,0.17559,0.18262,0.0564,2.72099,0.7431,1.06973,0.0065185,0.0065185,0.0065185
213,667.385,2.48273,0.72277,1.19564,0.40767,0.17518,0.18405,0.05717,2.75418,0.73697,1.07039,0.006502,0.006502,0.006502
214,670.629,2.43668,0.6772,1.16297,0.40563,0.18122,0.19124,0.06,2.76176,0.7429,1.07057,0.0064855,0.0064855,0.0064855
215,673.602,2.82343,0.7511,1.04563,0.39226,0.17847,0.18726,0.05789,2.79729,0.78487,1.07307,0.006469,0.006469,0.006469
216,676.895,2.53847,0.72011,1.20259,0.3749,0.16735,0.16837,0.05189,2.85515,0.82662,1.07653,0.0064525,0.0064525,0.0064525
217,679.839,2.56622,0.66891,1.14667,0.38335,0.16028,0.16334,0.05045,2.88376,0.82521,1.0755,0.006436,0.006436,0.006436
218,682.993,2.47299,0.66581,1.17381,0.39967,0.15829,0.16896,0.05345,2.84922,0.78533,1.07562,0.0064195,0.0064195,0.0064195
219,686.461,2.37123,0.63953,1.17217,0.4115,0.15935,0.17341,0.0549,2.82592,0.78628,1.07612,0.006403,0.006403,0.006403
220,689.688,2.60384,0.7275,1.13538,0.40913,0.16694,0.17467,0.05484,2.81843,0.77245,1.07992,0.0063865,0.0063865,0.0063865
221,692.61,2.60579,0.72677,1.15064,0.39657,0.16625,0.17296,0.05493,2.83068,0.8186,1.07504,0.00637,0.00637,0.00637
222,695.711,2.85235,0.76587,1.10463,0.39563,0.16831,0.17485,0.05648,2.82633,0.82083,1.07557,0.0063535,0.0063535,0.0063535
223,699.195,2.35219,0.7116,1.31764,0.3986,0.1668,0.17448,0.05466,2.86724,0.78895,1.07605,0.006337,0.006337,0.006337
224,702.167,2.42253,0.70403,1.15063,0.41391,0.16804,0.18234,0.0583,2.86975,0.73591,1.07756,0.0063205,0.0063205,0.0063205
225,705.234,2.40782,0.65671,1.22841,0.42815,0.17408,0.189,0.06074,2.83366,0.72382,1.07793,0.006304,0.006304,0.006304
226,708.64,2.27649,0.6921,1.2952,0.43394,0.183,0.19753,0.0624,2.79261,0.72071,1.07633,0.0062875,0.0062875,0.0062875
227,711.291,2.55927,0.66666,1.11939,0.42898,0.18383,0.19801,0.06373,2.77146,0.72579,1.07541,0.006271,0.006271,0.006271
228,714.58,2.39539,0.65328,1.15055,0.43324,0.18644,0.20232,0.06471,2.78254,0.74304,1.0797,0.0062545,0.0062545,0.0062545
229,717.713,2.51675,0.67593,1.15421,0.42874,0.19083,0.20479,0.0651,2.77824,0.73813,1.08311,0.006238,0.006238,0.006238
230,720.984,2.77258,0.68097,1.09285,0.44991,0.19344,0.2097,0.06974,2.68424,0.6982,1.07242,0.0062215,0.0062215,0.0062215
231,724.043,2.409,0.66562,1.1621,0.45729,0.19357,0.21024,0.07013,2.64765,0.68883,1.06725,0.006205,0.006205,0.006205
232,727.354,2.43833,0.72213,1.1205,0.45025,0.1871,0.20168,0.06586,2.69762,0.69566,1.06579,0.0061885,0.0061885,0.0061885
233,730.413,2.408,0.69436,1.24422,0.43666,0.18836,0.19977,0.06474,2.73804,0.69373,1.06719,0.006172,0.006172,0.006172
234,733.88,2.54753,0.66912,1.13433,0.43408,0.19234,0.20668,0.06565,2.74517,0.69841,1.06791,0.0061555,0.0061555,0.0061555
235,736.708,2.32728,0.69094,1.23869,0.44088,0.19467,0.21013,0.06828,2.72403,0.71751,1.07763,0.006139,0.006139,0.006139
236,739.989,2.31396,0.65419,1.16369,0.43843,0.19303,0.20883,0.06697,2.69321,0.70454,1.07805,0.0061225,0.0061225,0.0061225
237,742.705,2.78717,0.74368,1.07666,0.42163,0.18204,0.19821,0.06327,2.72925,0.715,1.07574,0.006106,0.006106,0.006106
238,746.034,2.48027,0.68351,1.10352,0.41956,0.1852,0.20053,0.06411,2.72201,0.73065,1.07288,0.0060895,0.0060895,0.0060895
239,749.428,2.60391,0.6662,1.12043,0.4223,0.18958,0.20453,0.06596,2.70346,0.72451,1.07228,0.006073,0.006073,0.006073
240,752.847,2.61561,0.6808,1.06411,0.41941,0.19934,0.2097,0.06847,2.66061,0.69879,1.07202,0.0060565,0.0060565,0.0060565
241,755.51,2.44059,0.68272,1.15396,0.43186,0.19756,0.20993,0.06923,2.65836,0.69852,1.07206,0.00604,0.00604,0.00604
242,758.583,2.25347,0.69314,1.16738,0.43961,0.19728,0.20893,0.06865,2.6542,0.71214,1.07194,0.0060235,0.0060235,0.0060235
243,761.433,2.38963,0.62464,1.14128,0.44772,0.19454,0.20751,0.06836,2.66423,0.72394,1.078,0.006007,0.006007,0.006007
244,764.79,2.52992,0.66949,1.11065,0.44089,0.19152,0.20583,0.06628,2.67608,0.73163,1.08396,0.0059905,0.0059905,0.0059905
245,767.254,2.70849,0.70062,1.11411,0.43832,0.19167,0.20408,0.06581,2.69068,0.76395,1.0858,0.005974,0.005974,0.005974
246,770.256,2.54146,0.70447,1.10192,0.4391,0.18863,0.20048,0.0637,2.72668,0.76332,1.08221,0.0059575,0.0059575,0.0059575
247,773.281,2.29382,0.61593,1.23578,0.42064,0.18891,0.19662,0.064,2.74914,0.75623,1.07773,0.005941,0.005941,0.005941
248,776.484,2.7106,0.69509,1.02591,0.41859,0.18918,0.20612,0.06826,2.72133,0.72831,1.06932,0.0059245,0.0059245,0.0059245
249,779.35,2.80843,0.77467,1.08034,0.41312,0.18946,0.20995,0.07046,2.68826,0.71714,1.0693,0.005908,0.005908,0.005908
250,782.324,2.52527,0.68887,1.12133,0.42493,0.18328,0.19881,0.06307,2.74862,0.72447,1.08037,0.0058915,0.0058915,0.0058915
251,785.22,2.97277,0.76268,1.06019,0.44076,0.18602,0.20589,0.06766,2.6512,0.7055,1.0729,0.005875,0.005875,0.005875
252,788.469,2.43902,0.65403,1.16409,0.41737,0.18877,0.20328,0.06681,2.6383,0.69385,1.06815,0.0058585,0.0058585,0.0058585
253,791.586,2.46179,0.62139,1.12156,0.41142,0.19234,0.20344,0.06584,2.66494,0.70715,1.06976,0.005842,0.005842,0.005842
254,795.034,2.73893,0.70971,1.07382,0.44085,0.20154,0.21453,0.06997,2.69169,0.72996,1.07314,0.0058255,0.0058255,0.0058255
255,798.05,2.54259,0.63214,1.11107,0.4398,0.20181,0.21693,0.07067,2.67239,0.70961,1.06798,0.005809,0.005809,0.005809
256,801.154,2.75495,0.7131,1.08136,0.45142,0.20003,0.21569,0.07129,2.61408,0.67969,1.06006,0.0057925,0.0057925,0.0057925
257,804.387,2.43535,0.68174,1.2052,0.4589,0.19563,0.21401,0.06972,2.62196,0.67344,1.05773,0.005776,0.005776,0.005776
258,807.448,2.38222,0.65985,1.16514,0.45921,0.18616,0.20879,0.06695,2.67261,0.67973,1.06402,0.0057595,0.0057595,0.0057595
259,810.789,2.58096,0.711,1.11074,0.45815,0.17691,0.20534,0.06493,2.68913,0.68595,1.06539,0.005743,0.005743,0.005743
260,813.878,2.38608,0.67809,1.19026,0.46041,0.18685,0.21192,0.06743,2.68413,0.6759,1.06872,0.0057265,0.0057265,0.0057265
261,816.78,2.52934,0.68385,1.19067,0.46164,0.19261,0.21493,0.06824,2.69781,0.67778,1.07033,0.00571,0.00571,0.00571
262,820,2.36948,0.63876,1.19381,0.4394,0.18904,0.20745,0.06469,2.72067,0.6974,1.06868,0.0056935,0.0056935,0.0056935
263,823.046,2.3453,0.62347,1.16861,0.41754,0.1771,0.19288,0.05839,2.77306,0.71294,1.06565,0.005677,0.005677,0.005677
264,826.19,2.62245,0.66022,1.11082,0.42309,0.17327,0.1852,0.05444,2.80638,0.73367,1.06479,0.0056605,0.0056605,0.0056605
265,828.808,2.50108,0.64295,1.12905,0.4329,0.17271,0.18802,0.05828,2.75718,0.73597,1.06469,0.005644,0.005644,0.005644
266,832.057,2.51478,0.63358,1.10515,0.47557,0.1679,0.19267,0.05951,2.75163,0.7605,1.07394,0.0056275,0.0056275,0.0056275
267,835.34,2.27351,0.62421,1.19706,0.47101,0.16227,0.18401,0.05791,2.7607,0.76175,1.07822,0.005611,0.005611,0.005611
268,838.285,2.71841,0.74337,1.11151,0.41972,0.1668,0.17833,0.05651,2.77448,0.72555,1.07994,0.0055945,0.0055945,0.0055945
269,841.567,2.39856,0.61022,1.10075,0.39879,0.17545,0.18162,0.05829,2.77849,0.72043,1.0801,0.005578,0.005578,0.005578
270,844.654,2.77575,0.67944,1.03851,0.39944,0.19124,0.18766,0.06083,2.80495,0.77731,1.07865,0.0055615,0.0055615,0.0055615
271,847.728,2.43648,0.72899,1.12367,0.39969,0.18918,0.19084,0.06114,2.80832,0.81717,1.07236,0.005545,0.005545,0.005545
272,850.775,2.59075,0.73063,1.16839,0.4067,0.18863,0.19169,0.06192,2.7281,0.80008,1.06134,0.0055285,0.0055285,0.0055285
273,853.589,2.39927,0.6257,1.13386,0.4017,0.18355,0.18633,0.06135,2.67645,0.77153,1.05723,0.005512,0.005512,0.005512
274,856.877,2.53305,0.68874,1.1195,0.39967,0.19002,0.19318,0.06285,2.67436,0.7913,1.06913,0.0054955,0.0054955,0.0054955
275,860.154,2.50127,0.63089,1.0998,0.40018,0.18506,0.18738,0.06024,2.75052,0.81582,1.08381,0.005479,0.005479,0.005479
276,863.348,2.43915,0.6342,1.11633,0.41439,0.18465,0.18947,0.06194,2.78452,0.7809,1.08794,0.0054625,0.0054625,0.0054625
277,866.511,2.6538,0.72877,1.11729,0.42288,0.18987,0.19942,0.06536,2.72036,0.74272,1.07631,0.005446,0.005446,0.005446
278,869.47,2.62668,0.70091,1.07276,0.42644,0.18493,0.19761,0.06336,2.71849,0.70226,1.06464,0.0054295,0.0054295,0.0054295
279,872.761,2.31345,0.67413,1.18811,0.41886,0.1883,0.19924,0.06451,2.71942,0.69852,1.06308,0.005413,0.005413,0.005413
280,875.86,2.86911,0.71879,1.07226,0.42475,0.18534,0.19586,0.06539,2.72514,0.70259,1.06281,0.0053965,0.0053965,0.0053965
281,878.595,2.42069,0.66834,1.13281,0.42787,0.18465,0.19587,0.06372,2.75497,0.70299,1.06416,0.00538,0.00538,0.00538
282,881.742,2.86529,0.7666,1.04259,0.44559,0.18396,0.19791,0.06202,2.7477,0.70486,1.06006,0.0053635,0.0053635,0.0053635
283,884.568,2.70242,0.72916,1.09623,0.45632,0.17449,0.19821,0.06348,2.68192,0.7189,1.05582,0.005347,0.005347,0.005347
284,887.733,2.68988,0.68589,1.10348,0.1696,0.10708,0.13539,0.04273,3.24087,1.14735,1.22907,0.0053305,0.0053305,0.0053305
285,890.754,2.68375,0.73614,1.11431,0.10889,0.06658,0.08155,0.02479,3.53092,1.17143,1.35342,0.005314,0.005314,0.005314
286,893.855,2.27637,0.64261,1.2245,0.1365,0.0729,0.09591,0.0317,3.53252,1.2388,1.32788,0.0052975,0.0052975,0.0052975
287,896.953,2.27174,0.60564,1.17387,0.15051,0.07674,0.10621,0.03498,3.50207,1.26211,1.30816,0.005281,0.005281,0.005281
288,899.985,2.59782,0.68254,1.14594,0.1718,0.088,0.12281,0.03969,3.41474,1.22168,1.27713,0.0052645,0.0052645,0.0052645
289,903.035,2.63199,0.69372,1.0825,0.19882,0.11093,0.15261,0.0511,3.30908,1.26049,1.20506,0.005248,0.005248,0.005248
290,906.131,2.64472,0.66496,1.10085,0.47073,0.15747,0.19215,0.06203,2.74957,0.81131,1.07485,0.0052315,0.0052315,0.0052315
291,909.164,2.4899,0.65987,1.13887,0.43579,0.17408,0.18838,0.05944,2.7502,0.73841,1.06185,0.005215,0.005215,0.005215
292,912.493,2.92739,0.78875,1.06268,0.42707,0.17614,0.18856,0.06038,2.75521,0.71462,1.05608,0.0051985,0.0051985,0.0051985
