epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
190,925.397,4.75841,1.70645,1.68383,0.7824,0.6042,0.69321,0.35506,5.91245,2.06232,1.72421,0.00154206,0.00154206,0.00154206
191,930.172,5.05846,1.83745,1.6871,0.78432,0.59473,0.68773,0.35096,6.04046,2.08853,1.73111,0.00151833,0.00151833,0.00151833
192,935.053,4.98964,1.81002,1.71204,0.78969,0.59541,0.68654,0.3328,6.416,2.19593,1.74238,0.00149471,0.00149471,0.00149471
193,939.7,4.84805,1.86097,1.71571,0.78559,0.60585,0.69483,0.34766,6.14345,2.13288,1.72914,0.0014712,0.0014712,0.0014712
194,944.673,4.8565,1.71764,1.67587,0.77829,0.60283,0.69183,0.35857,5.76733,2.02517,1.71842,0.0014478,0.0014478,0.0014478
195,949.556,4.71547,1.7533,1.68201,0.77916,0.60324,0.69342,0.35995,5.78372,2.03615,1.7193,0.00142453,0.00142453,0.00142453
196,954.649,4.71703,1.79115,1.68235,0.76552,0.59925,0.68754,0.35546,5.8191,2.0427,1.71794,0.00140137,0.00140137,0.00140137
197,959.388,5.01452,1.78023,1.68126,0.77624,0.59532,0.68784,0.35482,5.84751,2.04041,1.71881,0.00137834,0.00137834,0.00137834
198,964.426,5.1649,1.91315,1.72705,0.78401,0.60242,0.69315,0.34866,6.12436,2.08257,1.72842,0.00135544,0.00135544,0.00135544
199,969.256,4.81054,1.78392,1.72051,0.78472,0.599,0.69288,0.34759,6.1613,2.10867,1.73206,0.00133266,0.00133266,0.00133266
200,974.184,5.00693,1.85323,1.7034,0.78083,0.60036,0.6952,0.35785,5.85076,2.07981,1.71964,0.00131001,0.00131001,0.00131001
201,979.058,4.77278,1.8376,1.71575,0.78621,0.59569,0.69465,0.35634,5.86196,2.0688,1.71851,0.0012875,0.0012875,0.0012875
202,984.003,4.93483,1.87332,1.74369,0.79184,0.60434,0.69685,0.35362,5.99805,2.0943,1.72144,0.00126512,0.00126512,0.00126512
203,988.721,5.13945,1.90019,1.72798,0.79393,0.60351,0.69413,0.34937,6.1168,2.12856,1.72533,0.00124288,0.00124288,0.00124288
204,993.594,5.04883,1.88723,1.71194,0.79406,0.60557,0.69617,0.35535,5.95118,2.05821,1.72016,0.00122078,0.00122078,0.00122078
205,998.296,4.67142,1.68368,1.66232,0.78439,0.60612,0.69505,0.35567,5.84816,2.02885,1.71746,0.00119883,0.00119883,0.00119883
206,1003.25,5.05742,1.90392,1.73209,0.79519,0.60019,0.69726,0.35729,5.88092,2.04761,1.72043,0.00117702,0.00117702,0.00117702
207,1007.89,4.9276,1.82912,1.69269,0.80045,0.60118,0.69704,0.35714,5.94547,2.05547,1.7248,0.00115536,0.00115536,0.00115536
208,1012.77,4.51344,1.70064,1.68846,0.79946,0.60379,0.69813,0.36328,5.7351,2.00994,1.71411,0.00113384,0.00113384,0.00113384
209,1017.6,4.75,1.71062,1.67115,0.78872,0.60502,0.69747,0.36056,5.70842,2.00649,1.71228,0.00111248,0.00111248,0.00111248
210,1022.67,5.04397,1.861,1.73405,0.79384,0.60667,0.6989,0.36676,5.71432,2.00803,1.71234,0.00109128,0.00109128,0.00109128
211,1027.52,5.1757,1.89367,1.70249,0.79893,0.6064,0.69976,0.36207,5.85151,2.03709,1.71693,0.00107023,0.00107023,0.00107023
212,1032.44,4.90022,1.91735,1.7403,0.80147,0.60283,0.69982,0.35974,5.84739,2.03208,1.71827,0.00104934,0.00104934,0.00104934
213,1037.23,5.09592,1.88289,1.69354,0.78615,0.59816,0.6923,0.36031,5.76143,2.02371,1.71609,0.00102862,0.00102862,0.00102862
214,1042.14,4.62223,1.72812,1.69984,0.78487,0.59885,0.69263,0.36148,5.71479,2.00704,1.71397,0.00100806,0.00100806,0.00100806
215,1046.93,4.84003,1.74392,1.68799,0.79704,0.5972,0.69484,0.3636,5.75916,2.02302,1.71546,0.000987659,0.000987659,0.000987659
216,1051.7,4.80727,1.77968,1.69585,0.79558,0.59953,0.69514,0.36218,5.772,2.03376,1.71367,0.000967432,0.000967432,0.000967432
217,1056.34,4.55133,1.69274,1.69238,0.79085,0.59542,0.6928,0.35965,5.77798,2.03995,1.71252,0.000947376,0.000947376,0.000947376
218,1061.11,4.57602,1.66325,1.67096,0.79452,0.60091,0.69777,0.36578,5.8402,2.04713,1.71516,0.000927492,0.000927492,0.000927492
219,1066.07,4.72657,1.70272,1.66492,0.79799,0.60406,0.70024,0.36226,5.95813,2.08401,1.71917,0.000907784,0.000907784,0.000907784
220,1070.91,5.11935,1.83692,1.68757,0.80435,0.60448,0.70212,0.36181,5.92766,2.04882,1.71801,0.000888253,0.000888253,0.000888253
221,1075.58,4.71135,1.72332,1.70158,0.80963,0.60488,0.70521,0.36154,5.92407,2.04933,1.71641,0.000868902,0.000868902,0.000868902
222,1080.45,4.97708,1.77072,1.69798,0.80911,0.60777,0.70665,0.35324,6.14319,2.11033,1.72546,0.000849732,0.000849732,0.000849732
223,1085.44,4.86791,1.76415,1.69947,0.80649,0.61491,0.7102,0.35822,6.09119,2.09433,1.7236,0.000830746,0.000830746,0.000830746
224,1090.36,5.20522,1.88515,1.70183,0.78944,0.6064,0.7017,0.36334,5.82805,2.02614,1.71429,0.000811946,0.000811946,0.000811946
225,1095.09,4.86088,1.78376,1.71566,0.78785,0.59912,0.69764,0.36106,5.83709,2.0345,1.71512,0.000793333,0.000793333,0.000793333
226,1100.16,4.71407,1.80177,1.71733,0.79728,0.5961,0.69559,0.35475,6.05419,2.0924,1.7236,0.000774911,0.000774911,0.000774911
227,1104.88,4.76051,1.78047,1.69317,0.79232,0.59555,0.6914,0.34589,6.20658,2.13709,1.72972,0.00075668,0.00075668,0.00075668
228,1109.79,4.92993,1.78735,1.6804,0.79886,0.59379,0.69259,0.34877,6.12593,2.11718,1.72844,0.000738643,0.000738643,0.000738643
229,1114.59,4.93617,1.79907,1.70423,0.79956,0.59679,0.69592,0.35885,5.95218,2.07542,1.72181,0.000720803,0.000720803,0.000720803
230,1119.56,4.58023,1.66688,1.68626,0.79892,0.60275,0.69803,0.36158,5.89938,2.0474,1.72079,0.00070316,0.00070316,0.00070316
231,1124.26,4.95354,1.80219,1.69238,0.80308,0.60516,0.69913,0.36007,5.95003,2.05752,1.72189,0.000685717,0.000685717,0.000685717
232,1129.14,5.04045,1.78964,1.70934,0.80836,0.60977,0.70491,0.36421,5.89863,2.04633,1.71835,0.000668475,0.000668475,0.000668475
233,1133.85,4.3168,1.6132,1.66539,0.80628,0.61134,0.70508,0.36089,5.95565,2.05952,1.72077,0.000651437,0.000651437,0.000651437
234,1138.81,4.41695,1.62599,1.66451,0.79972,0.61344,0.70539,0.36071,5.91818,2.04642,1.72092,0.000634605,0.000634605,0.000634605
235,1143.58,4.4302,1.64628,1.68211,0.80065,0.60777,0.70246,0.36095,5.86545,2.03582,1.71856,0.00061798,0.00061798,0.00061798
236,1148.34,4.67871,1.66082,1.65451,0.79869,0.60842,0.70318,0.35688,5.94319,2.05467,1.7229,0.000601564,0.000601564,0.000601564
237,1153.1,4.53409,1.66022,1.66594,0.79878,0.61093,0.70284,0.35353,5.99583,2.07085,1.72443,0.000585359,0.000585359,0.000585359
238,1158.07,4.57229,1.66407,1.68481,0.79485,0.60956,0.70038,0.35062,6.07163,2.08851,1.72363,0.000569366,0.000569366,0.000569366
239,1162.91,4.89489,1.77032,1.72213,0.78878,0.6123,0.69997,0.35113,6.09633,2.09044,1.72312,0.000553588,0.000553588,0.000553588
240,1167.7,4.64559,1.68267,1.69833,0.78588,0.60968,0.70022,0.35446,6.0862,2.08074,1.72259,0.000538027,0.000538027,0.000538027
241,1172.51,4.55613,1.69693,1.68058,0.78442,0.60859,0.69913,0.35843,6.02674,2.05608,1.72102,0.000522683,0.000522683,0.000522683
242,1177.51,4.72837,1.74376,1.69443,0.7888,0.60393,0.6987,0.3586,6.03994,2.06028,1.72497,0.000507559,0.000507559,0.000507559
243,1182.49,5.05222,1.84697,1.70426,0.78967,0.60514,0.69966,0.3583,6.05255,2.06109,1.725,0.000492656,0.000492656,0.000492656
244,1187.46,4.86297,1.723,1.69051,0.79274,0.6028,0.69771,0.35618,6.11128,2.08451,1.72552,0.000477976,0.000477976,0.000477976
245,1192.2,4.47939,1.61689,1.67597,0.79298,0.60317,0.69869,0.35723,6.07972,2.07917,1.7235,0.00046352,0.00046352,0.00046352
246,1197.22,4.88975,1.79342,1.69469,0.79363,0.60777,0.70106,0.36047,5.99049,2.06307,1.72056,0.00044929,0.00044929,0.00044929
247,1202.17,4.4312,1.64358,1.68236,0.80108,0.60406,0.70128,0.36132,5.97854,2.05833,1.72083,0.000435288,0.000435288,0.000435288
248,1207.02,4.55585,1.68863,1.67913,0.79856,0.60667,0.70143,0.36272,5.96892,2.04713,1.72159,0.000421516,0.000421516,0.000421516
249,1211.77,4.53429,1.75415,1.69172,0.80069,0.6064,0.70182,0.36131,5.99869,2.05302,1.72132,0.000407973,0.000407973,0.000407973
250,1216.68,4.50524,1.60383,1.6622,0.78887,0.60992,0.70151,0.36155,5.98715,2.04759,1.72102,0.000394663,0.000394663,0.000394663
251,1221.38,4.49017,1.6338,1.67919,0.79183,0.60889,0.70283,0.36075,6.00573,2.05474,1.72149,0.000381587,0.000381587,0.000381587
252,1226.29,4.80502,1.73088,1.69109,0.80252,0.60502,0.70554,0.35783,6.13026,2.09722,1.72535,0.000368746,0.000368746,0.000368746
253,1231.13,4.67672,1.75807,1.68691,0.8061,0.60365,0.70535,0.35676,6.15297,2.10259,1.72637,0.000356141,0.000356141,0.000356141
254,1236.16,4.75343,1.74811,1.69395,0.80138,0.60846,0.70689,0.3631,6.00882,2.05358,1.7204,0.000343774,0.000343774,0.000343774
255,1241,4.70047,1.7116,1.69734,0.80074,0.60544,0.70445,0.36329,5.96657,2.0389,1.7186,0.000331646,0.000331646,0.000331646
256,1246.02,4.70512,1.65496,1.68487,0.79498,0.60997,0.70519,0.3622,6.01406,2.04257,1.71974,0.000319759,0.000319759,0.000319759
257,1250.82,4.44729,1.63821,1.68427,0.79651,0.61148,0.70575,0.35978,6.06788,2.05494,1.72152,0.000308113,0.000308113,0.000308113
258,1255.8,4.84163,1.80494,1.69216,0.79662,0.61312,0.70867,0.36078,6.04094,2.05136,1.72088,0.000296711,0.000296711,0.000296711
259,1260.79,4.41024,1.56853,1.66289,0.79663,0.61199,0.70822,0.36387,5.98002,2.04015,1.71821,0.000285553,0.000285553,0.000285553
260,1265.63,4.8777,1.75876,1.70196,0.79675,0.60974,0.70669,0.36576,5.92899,2.03242,1.71735,0.000274641,0.000274641,0.000274641
261,1270.49,4.70742,1.71416,1.67316,0.80122,0.60708,0.7055,0.36534,5.9274,2.04144,1.71758,0.000263975,0.000263975,0.000263975
262,1275.58,4.71223,1.69027,1.67533,0.7983,0.60914,0.70654,0.3624,5.97526,2.05041,1.72045,0.000253557,0.000253557,0.000253557
263,1280.39,4.53162,1.70666,1.6967,0.79756,0.60958,0.70667,0.36131,5.98743,2.05171,1.72021,0.000243389,0.000243389,0.000243389
264,1285.17,4.28979,1.5832,1.67117,0.79216,0.61546,0.70642,0.36205,5.97455,2.03988,1.71893,0.00023347,0.00023347,0.00023347
265,1290.03,4.6594,1.66004,1.67042,0.79456,0.61258,0.70618,0.36036,5.99497,2.04539,1.72038,0.000223803,0.000223803,0.000223803
266,1295.06,4.7265,1.73603,1.68964,0.79143,0.61573,0.70655,0.359,6.01362,2.04673,1.72086,0.000214388,0.000214388,0.000214388
267,1299.87,4.45163,1.60578,1.67102,0.79927,0.61175,0.70714,0.36041,5.9974,2.03534,1.72075,0.000205227,0.000205227,0.000205227
268,1304.75,4.32087,1.59057,1.65746,0.80109,0.60791,0.70518,0.36407,5.91702,2.01243,1.71945,0.00019632,0.00019632,0.00019632
269,1309.41,4.43464,1.58618,1.67373,0.80135,0.60626,0.70538,0.36425,5.90563,2.00873,1.7198,0.000187668,0.000187668,0.000187668
270,1314.3,4.74954,1.68244,1.68703,0.8011,0.60393,0.70259,0.36245,5.94021,2.0184,1.72141,0.000179273,0.000179273,0.000179273
271,1319.01,4.25599,1.56293,1.6779,0.80327,0.60475,0.70322,0.36249,5.94639,2.02313,1.72196,0.000171135,0.000171135,0.000171135
272,1324.01,4.17642,1.54707,1.66342,0.79888,0.60708,0.7041,0.36345,5.92902,2.01765,1.72015,0.000163255,0.000163255,0.000163255
273,1328.88,4.25421,1.54837,1.65883,0.79987,0.60906,0.70541,0.36395,5.9287,2.01973,1.71852,0.000155634,0.000155634,0.000155634
274,1333.97,4.4275,1.60724,1.68624,0.80216,0.60887,0.70664,0.36397,5.93122,2.02717,1.7175,0.000148273,0.000148273,0.000148273
275,1338.73,4.69332,1.70416,1.68907,0.79758,0.6134,0.70766,0.364,5.93231,2.0262,1.71723,0.000141173,0.000141173,0.000141173
276,1343.62,4.48111,1.62347,1.68596,0.79227,0.61532,0.70839,0.36496,5.90173,2.01889,1.71685,0.000134334,0.000134334,0.000134334
277,1348.45,4.67437,1.6859,1.69671,0.7928,0.61436,0.70804,0.36498,5.90016,2.01986,1.71683,0.000127757,0.000127757,0.000127757
278,1353.39,4.7188,1.69326,1.67569,0.79548,0.61195,0.70765,0.36487,5.91923,2.01828,1.71855,0.000121443,0.000121443,0.000121443
279,1358.21,4.76158,1.78864,1.71576,0.79547,0.61285,0.70844,0.3648,5.92594,2.01759,1.71948,0.000115392,0.000115392,0.000115392
280,1362.94,4.4983,1.6429,1.67763,0.80199,0.60776,0.70733,0.36653,5.8973,2.01052,1.7185,0.000109606,0.000109606,0.000109606
281,1367.78,4.51737,1.58485,1.66265,0.79897,0.60969,0.7076,0.36747,5.87274,2.00343,1.7179,0.000104085,0.000104085,0.000104085
282,1372.85,4.79277,1.77223,1.73468,0.79924,0.60983,0.70787,0.36896,5.82045,1.98629,1.71607,9.88288e-05,9.88288e-05,9.88288e-05
283,1377.74,4.65176,1.70369,1.69315,0.79535,0.61144,0.70746,0.36905,5.82226,1.98444,1.71617,9.38391e-05,9.38391e-05,9.38391e-05
284,1382.7,4.70594,1.69251,1.68931,0.79923,0.60983,0.70822,0.36858,5.83853,1.98634,1.71711,8.91159e-05,8.91159e-05,8.91159e-05
285,1387.49,4.97867,1.78896,1.70121,0.79884,0.61216,0.70945,0.36822,5.85697,1.99296,1.71789,8.46598e-05,8.46598e-05,8.46598e-05
286,1392.39,5.01038,1.82495,1.72157,0.79801,0.6123,0.70911,0.36651,5.88945,2.00655,1.71878,8.04714e-05,8.04714e-05,8.04714e-05
287,1397.17,4.27041,1.57122,1.64825,0.80113,0.61203,0.70923,0.36614,5.9007,2.01136,1.7189,7.6551e-05,7.6551e-05,7.6551e-05
288,1401.96,4.59957,1.64517,1.67241,0.80202,0.61287,0.70884,0.36623,5.88489,2.00282,1.71783,7.28991e-05,7.28991e-05,7.28991e-05
289,1406.74,4.52702,1.61582,1.6641,0.80291,0.61075,0.70848,0.3673,5.85896,1.9996,1.71659,6.95161e-05,6.95161e-05,6.95161e-05
290,1411.81,4.46171,1.63729,1.67188,0.79842,0.61134,0.70761,0.36876,5.81469,1.98672,1.71474,6.64024e-05,6.64024e-05,6.64024e-05
291,1467.18,4.37231,1.55712,1.65116,0.79982,0.6112,0.7081,0.36877,5.80976,1.98384,1.71455,6.35583e-05,6.35583e-05,6.35583e-05
292,1472.08,4.41296,1.56669,1.64746,0.80071,0.61005,0.70798,0.36792,5.83478,1.98853,1.71527,6.09841e-05,6.09841e-05,6.09841e-05
293,1476.79,4.29737,1.51176,1.65569,0.79843,0.61258,0.70812,0.36669,5.85446,1.99196,1.716,5.86802e-05,5.86802e-05,5.86802e-05
294,1481.48,4.32035,1.54445,1.66264,0.7947,0.61285,0.7071,0.36447,5.9079,2.00962,1.71741,5.66467e-05,5.66467e-05,5.66467e-05
295,1486.29,4.2648,1.53575,1.64341,0.79316,0.61422,0.70752,0.36323,5.93518,2.01555,1.71813,5.48838e-05,5.48838e-05,5.48838e-05
296,1491.04,4.43305,1.57026,1.65282,0.80068,0.60901,0.70678,0.36166,5.97242,2.02869,1.71933,5.33919e-05,5.33919e-05,5.33919e-05
297,1495.78,4.2305,1.50799,1.65817,0.80084,0.60901,0.70643,0.36159,5.97111,2.02855,1.71965,5.2171e-05,5.2171e-05,5.2171e-05
298,1500.62,4.38934,1.56606,1.65952,0.80089,0.60736,0.70648,0.36262,5.95875,2.02656,1.71916,5.12213e-05,5.12213e-05,5.12213e-05
299,1505.5,4.32649,1.56206,1.65052,0.8031,0.60379,0.70644,0.36374,5.94278,2.02589,1.71881,5.05428e-05,5.05428e-05,5.05428e-05
300,1510.27,4.33227,1.51024,1.64826,0.80193,0.60516,0.70706,0.36599,5.89632,2.0132,1.71747,5.01357e-05,5.01357e-05,5.01357e-05
