epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
368,3440.86,2.66339,0.66106,0.84435,0.76385,0.62322,0.70515,0.36244,2.68942,0.64271,0.83091,0.00151556,0.00151556,0.00151556
369,3450.21,2.65383,0.67329,0.85813,0.77349,0.62239,0.70383,0.36619,2.65139,0.64191,0.83015,0.00151424,0.00151424,0.00151424
370,3459.64,2.56411,0.6514,0.85181,0.77602,0.62296,0.70387,0.36804,2.6451,0.64056,0.83043,0.00151292,0.00151292,0.00151292
371,3468.87,2.5868,0.65235,0.84887,0.77154,0.61809,0.70567,0.36634,2.66485,0.6483,0.83034,0.0015116,0.0015116,0.0015116
372,3478.26,2.70859,0.67176,0.85821,0.78408,0.62425,0.70689,0.36077,2.70288,0.63961,0.83048,0.00151028,0.00151028,0.00151028
373,3487.42,2.61886,0.66071,0.85192,0.79528,0.61437,0.69398,0.34738,2.76507,0.65264,0.83277,0.00150896,0.00150896,0.00150896
374,3496.55,2.5919,0.66142,0.86325,0.78833,0.62534,0.70756,0.36577,2.64972,0.63252,0.83016,0.00150764,0.00150764,0.00150764
375,3505.85,2.60296,0.65297,0.84098,0.75499,0.61974,0.7008,0.34788,2.81183,0.66256,0.83185,0.00150632,0.00150632,0.00150632
376,3515.08,2.65796,0.67209,0.85134,0.77131,0.62525,0.70829,0.36897,2.6816,0.6415,0.83017,0.001505,0.001505,0.001505
377,3524.5,2.53527,0.6486,0.83629,0.78961,0.62159,0.70027,0.34924,2.80322,0.6586,0.83442,0.00150368,0.00150368,0.00150368
378,3533.84,2.72711,0.67119,0.85563,0.79217,0.62625,0.70637,0.35825,2.75229,0.65111,0.83368,0.00150236,0.00150236,0.00150236
379,3543.04,2.66122,0.67114,0.85599,0.78094,0.63441,0.71081,0.37391,2.63311,0.63628,0.83022,0.00150104,0.00150104,0.00150104
380,3552.21,2.64895,0.66652,0.86652,0.77745,0.61995,0.69927,0.36787,2.62887,0.6393,0.83173,0.00149972,0.00149972,0.00149972
381,3561.4,2.50754,0.65428,0.85059,0.7761,0.62167,0.69671,0.36042,2.6641,0.63851,0.83243,0.0014984,0.0014984,0.0014984
382,3570.62,2.68976,0.66541,0.85321,0.76271,0.617,0.68947,0.35252,2.7201,0.64505,0.83304,0.00149708,0.00149708,0.00149708
383,3579.85,2.48632,0.64346,0.85333,0.78002,0.62568,0.70809,0.36337,2.67119,0.63728,0.83022,0.00149576,0.00149576,0.00149576
384,3589.08,2.52236,0.64326,0.85454,0.78765,0.62492,0.71129,0.37189,2.60661,0.62927,0.82954,0.00149444,0.00149444,0.00149444
385,3598.67,2.63366,0.66291,0.85638,0.79307,0.62439,0.71252,0.37178,2.63135,0.62674,0.83036,0.00149312,0.00149312,0.00149312
386,3607.87,2.53471,0.64768,0.85061,0.79544,0.62597,0.70988,0.36425,2.67664,0.6345,0.82982,0.0014918,0.0014918,0.0014918
387,3617.02,2.5409,0.64832,0.84566,0.789,0.62883,0.71084,0.36511,2.64367,0.63178,0.82721,0.00149048,0.00149048,0.00149048
388,3626.44,2.60115,0.65591,0.84572,0.76703,0.62069,0.70141,0.36131,2.65891,0.64173,0.82857,0.00148916,0.00148916,0.00148916
389,3635.46,2.61365,0.65677,0.84109,0.77421,0.62124,0.70444,0.36499,2.66994,0.6448,0.83035,0.00148784,0.00148784,0.00148784
390,3644.72,2.48865,0.64086,0.84142,0.78069,0.62325,0.70603,0.37264,2.60903,0.63263,0.83,0.00148652,0.00148652,0.00148652
391,3654.02,2.70052,0.67039,0.85023,0.78299,0.63627,0.71687,0.37847,2.5733,0.62206,0.82788,0.0014852,0.0014852,0.0014852
392,3663.73,2.57027,0.652,0.84099,0.7806,0.63727,0.71672,0.3726,2.62712,0.63248,0.82819,0.00148388,0.00148388,0.00148388
393,3673.04,2.58103,0.65362,0.85523,0.80156,0.62157,0.70475,0.36245,2.70942,0.65661,0.83214,0.00148256,0.00148256,0.00148256
394,3682.25,2.54606,0.65164,0.83971,0.80153,0.61973,0.70503,0.3662,2.65016,0.64572,0.83146,0.00148124,0.00148124,0.00148124
395,3691.63,2.65056,0.6591,0.8415,0.77882,0.63527,0.71191,0.3765,2.57794,0.62956,0.82928,0.00147992,0.00147992,0.00147992
396,3701.2,2.71523,0.67449,0.86533,0.7733,0.62468,0.6995,0.36054,2.67727,0.64844,0.8313,0.0014786,0.0014786,0.0014786
397,3710.49,2.63785,0.66527,0.85214,0.7669,0.62339,0.6988,0.364,2.63409,0.64446,0.82978,0.00147728,0.00147728,0.00147728
398,3719.67,2.57835,0.66215,0.84668,0.75976,0.6134,0.69574,0.36379,2.60113,0.63941,0.82896,0.00147596,0.00147596,0.00147596
399,3729.33,2.66617,0.66768,0.85048,0.772,0.61566,0.69752,0.37038,2.62181,0.63543,0.83227,0.00147464,0.00147464,0.00147464
400,3738.47,2.6086,0.66298,0.86238,0.77672,0.61537,0.69462,0.3623,2.72383,0.65019,0.83606,0.00147332,0.00147332,0.00147332
401,3747.88,2.72806,0.6718,0.84499,0.77673,0.61509,0.70441,0.35423,2.73816,0.65026,0.8314,0.001472,0.001472,0.001472
402,3757.04,2.72354,0.68419,0.87039,0.77013,0.61852,0.70377,0.35051,2.72713,0.65161,0.83113,0.00147068,0.00147068,0.00147068
403,3766.46,2.72822,0.6746,0.84191,0.78255,0.62768,0.71084,0.36967,2.6341,0.63273,0.82994,0.00146936,0.00146936,0.00146936
404,3775.79,2.62096,0.65744,0.85037,0.77751,0.62725,0.70545,0.36468,2.68877,0.64179,0.83096,0.00146804,0.00146804,0.00146804
405,3785.36,2.51478,0.65008,0.86243,0.78512,0.62551,0.70816,0.36962,2.61877,0.63175,0.82962,0.00146672,0.00146672,0.00146672
406,3794.57,2.55599,0.66409,0.84422,0.77833,0.62677,0.71091,0.37428,2.58904,0.62795,0.82801,0.0014654,0.0014654,0.0014654
407,3803.98,2.57636,0.66387,0.85764,0.77945,0.6357,0.71304,0.36936,2.64801,0.63981,0.83059,0.00146408,0.00146408,0.00146408
408,3813.16,2.55524,0.65476,0.84976,0.78432,0.62307,0.69829,0.3538,2.7249,0.65045,0.83199,0.00146276,0.00146276,0.00146276
409,3822.56,2.62253,0.665,0.84395,0.78294,0.63055,0.71486,0.36896,2.59905,0.64048,0.82621,0.00146144,0.00146144,0.00146144
410,3832.07,2.72447,0.67407,0.84499,0.77597,0.62382,0.71064,0.35766,2.6685,0.65032,0.82694,0.00146012,0.00146012,0.00146012
411,3841.59,2.79993,0.69009,0.8399,0.78415,0.6264,0.71412,0.36613,2.59529,0.64017,0.826,0.0014588,0.0014588,0.0014588
412,3851.08,2.57408,0.65496,0.8388,0.78078,0.6148,0.70089,0.35426,2.72607,0.64639,0.83183,0.00145748,0.00145748,0.00145748
413,3860.23,2.51399,0.64809,0.85331,0.77814,0.61265,0.69693,0.35645,2.70403,0.6448,0.83156,0.00145616,0.00145616,0.00145616
414,3869.21,2.52245,0.65315,0.86977,0.78244,0.61523,0.69571,0.35647,2.66251,0.64721,0.83303,0.00145484,0.00145484,0.00145484
415,3878.73,2.53399,0.64776,0.84763,0.78949,0.63776,0.71454,0.37046,2.59593,0.64448,0.82755,0.00145352,0.00145352,0.00145352
416,3887.99,2.54634,0.64932,0.8501,0.78174,0.63484,0.7137,0.37048,2.60052,0.64269,0.82736,0.0014522,0.0014522,0.0014522
417,3897.36,2.52758,0.64356,0.85443,0.78536,0.62223,0.70591,0.37063,2.59889,0.62631,0.82823,0.00145088,0.00145088,0.00145088
418,3906.46,2.49847,0.64115,0.84745,0.78534,0.62339,0.71058,0.37466,2.60349,0.62283,0.82851,0.00144956,0.00144956,0.00144956
419,3916,2.61333,0.66292,0.84696,0.78847,0.61552,0.69873,0.3635,2.68435,0.63735,0.83167,0.00144824,0.00144824,0.00144824
420,3925.28,2.74452,0.68215,0.86041,0.77725,0.62411,0.7036,0.36769,2.62697,0.63903,0.82928,0.00144692,0.00144692,0.00144692
421,3934.63,2.46597,0.64205,0.84893,0.7692,0.62257,0.70463,0.36508,2.61208,0.64311,0.82787,0.0014456,0.0014456,0.0014456
422,3943.76,2.62463,0.6625,0.85257,0.76011,0.61451,0.69117,0.34194,2.75315,0.67049,0.83395,0.00144428,0.00144428,0.00144428
423,3953.01,2.76317,0.70443,0.85039,0.75951,0.61073,0.68167,0.33791,2.85439,0.68862,0.84085,0.00144296,0.00144296,0.00144296
424,3962.27,2.70801,0.68694,0.85757,0.76235,0.61669,0.68784,0.33975,2.84754,0.67337,0.83933,0.00144164,0.00144164,0.00144164
425,3971.6,2.63349,0.69048,0.84667,0.76677,0.62568,0.70585,0.36307,2.67751,0.64685,0.83071,0.00144032,0.00144032,0.00144032
426,3981.04,2.60594,0.65732,0.8449,0.77422,0.62897,0.7081,0.37463,2.58879,0.6277,0.82958,0.001439,0.001439,0.001439
427,3990.34,2.63696,0.67037,0.84386,0.7749,0.62024,0.70111,0.36949,2.61073,0.63513,0.83262,0.00143768,0.00143768,0.00143768
428,3999.59,2.61867,0.66438,0.85713,0.75072,0.62253,0.6985,0.36487,2.61946,0.64258,0.82902,0.00143636,0.00143636,0.00143636
429,4009.05,2.69301,0.67522,0.84103,0.75933,0.62868,0.70374,0.36461,2.6249,0.64182,0.82848,0.00143504,0.00143504,0.00143504
430,4018.29,2.61057,0.66882,0.85307,0.76654,0.63075,0.70653,0.36706,2.62135,0.64783,0.82851,0.00143372,0.00143372,0.00143372
431,4027.5,2.49239,0.65519,0.84648,0.77251,0.63044,0.70843,0.36629,2.64995,0.6421,0.82933,0.0014324,0.0014324,0.0014324
432,4036.72,2.44149,0.64473,0.85117,0.78132,0.62683,0.70633,0.3695,2.61648,0.63702,0.83061,0.00143108,0.00143108,0.00143108
433,4046.08,2.58378,0.67811,0.84789,0.77538,0.62803,0.70654,0.36308,2.67854,0.64418,0.83099,0.00142976,0.00142976,0.00142976
434,4055.39,2.59418,0.66203,0.85394,0.76673,0.6231,0.6982,0.35502,2.70296,0.65328,0.83098,0.00142844,0.00142844,0.00142844
435,4064.66,2.63856,0.69097,0.85714,0.77368,0.61423,0.69819,0.35795,2.65267,0.65469,0.82911,0.00142712,0.00142712,0.00142712
436,4073.82,2.54924,0.66151,0.84758,0.77224,0.62707,0.70809,0.37089,2.61134,0.63483,0.82618,0.0014258,0.0014258,0.0014258
437,4083.09,2.50686,0.65987,0.84852,0.7872,0.62654,0.70937,0.37144,2.62381,0.63224,0.83002,0.00142448,0.00142448,0.00142448
438,4092.33,2.65801,0.67004,0.85035,0.788,0.62889,0.71093,0.37007,2.65714,0.63758,0.83068,0.00142316,0.00142316,0.00142316
439,4101.59,2.55024,0.64606,0.86051,0.77965,0.61738,0.70589,0.36781,2.62457,0.63922,0.83015,0.00142184,0.00142184,0.00142184
440,4110.67,2.5878,0.65013,0.84774,0.78552,0.61151,0.70124,0.3609,2.6777,0.65186,0.8315,0.00142052,0.00142052,0.00142052
441,4119.98,2.63917,0.66509,0.84782,0.76549,0.61838,0.70079,0.36155,2.67832,0.65531,0.82848,0.0014192,0.0014192,0.0014192
442,4129.34,2.42981,0.63752,0.84831,0.7709,0.61623,0.70027,0.36408,2.64922,0.64632,0.82848,0.00141788,0.00141788,0.00141788
443,4138.55,2.51198,0.64804,0.84602,0.78384,0.61927,0.70027,0.36414,2.65169,0.64109,0.83068,0.00141656,0.00141656,0.00141656
444,4147.94,2.56598,0.65,0.84561,0.7837,0.63513,0.71272,0.37108,2.61288,0.63066,0.82873,0.00141524,0.00141524,0.00141524
445,4157.24,2.54599,0.6439,0.85617,0.78081,0.63727,0.71337,0.36418,2.65515,0.64418,0.82831,0.00141392,0.00141392,0.00141392
446,4166.9,2.54638,0.64367,0.83757,0.77454,0.63828,0.71274,0.3669,2.63617,0.6423,0.82802,0.0014126,0.0014126,0.0014126
447,4176.52,2.51287,0.63841,0.84315,0.77501,0.60736,0.68893,0.35253,2.68983,0.65425,0.83263,0.00141128,0.00141128,0.00141128
448,4186.05,2.47452,0.62962,0.84562,0.78293,0.61366,0.70237,0.36896,2.6177,0.63553,0.83061,0.00140996,0.00140996,0.00140996
449,4195.59,2.50792,0.63558,0.8431,0.78658,0.63484,0.72004,0.38414,2.59771,0.62379,0.82774,0.00140864,0.00140864,0.00140864
450,4205.18,2.53881,0.64038,0.8424,0.7855,0.63141,0.7178,0.38111,2.61579,0.63248,0.82796,0.00140732,0.00140732,0.00140732
451,4214.85,2.64099,0.6562,0.84385,0.78413,0.62325,0.71332,0.37187,2.63026,0.63576,0.82836,0.001406,0.001406,0.001406
452,4224.16,2.60816,0.65554,0.85127,0.78452,0.59622,0.6848,0.34477,2.78252,0.67257,0.8362,0.00140468,0.00140468,0.00140468
453,4233.74,2.70135,0.67907,0.85197,0.77403,0.61466,0.69093,0.34697,2.78045,0.66875,0.8353,0.00140336,0.00140336,0.00140336
454,4243,2.62313,0.66729,0.85106,0.76688,0.62468,0.70042,0.36043,2.6534,0.6384,0.82977,0.00140204,0.00140204,0.00140204
455,4252.27,2.71813,0.68091,0.84916,0.7761,0.62697,0.70782,0.37922,2.55659,0.62074,0.82679,0.00140072,0.00140072,0.00140072
456,4261.47,2.50198,0.6449,0.85602,0.7852,0.62654,0.70927,0.37591,2.60688,0.63164,0.82731,0.0013994,0.0013994,0.0013994
457,4270.68,2.54227,0.65059,0.84702,0.7713,0.63126,0.71105,0.37059,2.65008,0.64282,0.82847,0.00139808,0.00139808,0.00139808
458,4279.81,2.50593,0.64689,0.86118,0.77042,0.62224,0.7062,0.36407,2.68401,0.6433,0.82842,0.00139676,0.00139676,0.00139676
459,4289.21,2.5849,0.65736,0.84349,0.75636,0.60126,0.68674,0.33713,2.80946,0.6667,0.83076,0.00139544,0.00139544,0.00139544
460,4298.59,2.62425,0.66698,0.8652,0.77144,0.60877,0.69839,0.35731,2.67411,0.65907,0.82927,0.00139412,0.00139412,0.00139412
461,4307.76,2.63521,0.66291,0.8547,0.78349,0.61294,0.70264,0.35929,2.68267,0.64818,0.82999,0.0013928,0.0013928,0.0013928
462,4316.87,2.51701,0.64186,0.85132,0.77387,0.6148,0.69943,0.35994,2.65673,0.63243,0.83046,0.00139148,0.00139148,0.00139148
463,4326.22,2.59407,0.65291,0.84711,0.7758,0.61208,0.70237,0.36142,2.64822,0.63428,0.8301,0.00139016,0.00139016,0.00139016
464,4335.57,2.47449,0.63396,0.84172,0.7782,0.62176,0.70362,0.36625,2.64294,0.63411,0.83066,0.00138884,0.00138884,0.00138884
465,4344.98,2.50324,0.64421,0.85499,0.77844,0.62468,0.70648,0.37486,2.59229,0.62621,0.82766,0.00138752,0.00138752,0.00138752
466,4354.16,2.41356,0.6179,0.8374,0.78286,0.62499,0.70654,0.3767,2.56373,0.61976,0.82914,0.0013862,0.0013862,0.0013862
467,4363.43,2.62203,0.64973,0.85109,0.78384,0.62725,0.71446,0.38274,2.53124,0.6176,0.82727,0.00138488,0.00138488,0.00138488
468,4372.89,2.59868,0.64451,0.84147,0.78245,0.63441,0.71724,0.38162,2.59636,0.62319,0.82735,0.00138356,0.00138356,0.00138356
469,4382.1,2.56522,0.64893,0.84817,0.7836,0.63627,0.71842,0.37862,2.6102,0.62305,0.82646,0.00138224,0.00138224,0.00138224
470,4391.52,2.57875,0.64533,0.83527,0.78028,0.63413,0.71577,0.37693,2.61218,0.62298,0.82742,0.00138092,0.00138092,0.00138092
471,4401.21,2.51102,0.64313,0.84241,0.77346,0.62725,0.7097,0.37392,2.61335,0.63073,0.82743,0.0013796,0.0013796,0.0013796
472,4410.63,2.65451,0.66589,0.84386,0.7712,0.62453,0.70519,0.36635,2.65831,0.63632,0.82934,0.00137828,0.00137828,0.00137828
473,4419.93,2.5518,0.64046,0.84225,0.78069,0.63694,0.72146,0.37838,2.62682,0.62939,0.82632,0.00137696,0.00137696,0.00137696
474,4429.17,2.652,0.66609,0.86218,0.77503,0.64014,0.72108,0.3765,2.64086,0.63878,0.82655,0.00137564,0.00137564,0.00137564
475,4438.39,2.71534,0.67717,0.85262,0.78286,0.62826,0.70644,0.35719,2.70365,0.65311,0.82867,0.00137432,0.00137432,0.00137432
476,4447.66,2.62151,0.65918,0.8487,0.79465,0.6304,0.71579,0.37288,2.5868,0.63315,0.82742,0.001373,0.001373,0.001373
477,4456.98,2.57029,0.65075,0.84814,0.78891,0.62783,0.71521,0.37024,2.60088,0.63225,0.82668,0.00137168,0.00137168,0.00137168
478,4466.18,2.43639,0.64006,0.86306,0.78963,0.62272,0.71114,0.37201,2.58668,0.62843,0.8273,0.00137036,0.00137036,0.00137036
479,4475.47,2.65385,0.66061,0.84396,0.77349,0.6055,0.68293,0.32941,2.91537,0.68761,0.83779,0.00136904,0.00136904,0.00136904
480,4484.72,2.60821,0.65651,0.85239,0.77963,0.6075,0.69013,0.34548,2.79721,0.66333,0.832,0.00136772,0.00136772,0.00136772
481,4494.19,2.56361,0.64637,0.84261,0.78768,0.61016,0.70018,0.36486,2.64125,0.64745,0.82831,0.0013664,0.0013664,0.0013664
482,4503.37,2.61755,0.65611,0.84758,0.79284,0.58846,0.68434,0.35319,2.69256,0.68657,0.8326,0.00136508,0.00136508,0.00136508
483,4512.43,2.4578,0.64073,0.84414,0.78345,0.59192,0.68444,0.35482,2.66182,0.68338,0.83193,0.00136376,0.00136376,0.00136376
484,4521.82,2.44658,0.62462,0.84231,0.77736,0.6284,0.71147,0.36769,2.66696,0.64393,0.82524,0.00136244,0.00136244,0.00136244
485,4531.21,2.64038,0.65282,0.84835,0.78733,0.62745,0.71907,0.37881,2.61396,0.63275,0.82415,0.00136112,0.00136112,0.00136112
486,4540.48,2.65884,0.66092,0.85612,0.79852,0.62912,0.72053,0.38478,2.58746,0.62221,0.82528,0.0013598,0.0013598,0.0013598
487,4550.19,2.60379,0.66281,0.8563,0.77782,0.62912,0.70947,0.37542,2.61177,0.63425,0.82787,0.00135848,0.00135848,0.00135848
488,4559.65,2.47492,0.64115,0.84221,0.78009,0.62915,0.71007,0.3714,2.61909,0.63223,0.82709,0.00135716,0.00135716,0.00135716
489,4569.27,2.65265,0.65623,0.83774,0.78217,0.63642,0.71125,0.37277,2.6618,0.63652,0.82947,0.00135584,0.00135584,0.00135584
490,4578.79,2.62043,0.65698,0.84656,0.78571,0.63822,0.71374,0.37509,2.64357,0.63145,0.82848,0.00135452,0.00135452,0.00135452
491,4588.21,2.66556,0.65411,0.84057,0.78918,0.63971,0.7211,0.38661,2.56716,0.61742,0.82614,0.0013532,0.0013532,0.0013532
492,4597.99,2.60478,0.65245,0.84569,0.7628,0.62196,0.70672,0.3589,2.72691,0.64841,0.82879,0.00135188,0.00135188,0.00135188
493,4607.34,2.64031,0.67738,0.85906,0.75915,0.61678,0.70027,0.35767,2.71371,0.66641,0.83006,0.00135056,0.00135056,0.00135056
494,4616.66,2.70286,0.68061,0.86562,0.75847,0.60922,0.68649,0.34612,2.77352,0.6676,0.83386,0.00134924,0.00134924,0.00134924
495,4626.06,2.76787,0.68511,0.85799,0.78429,0.61568,0.69573,0.35978,2.70427,0.66455,0.83152,0.00134792,0.00134792,0.00134792
496,4635.47,2.66891,0.6742,0.84827,0.77787,0.62106,0.70209,0.36762,2.67752,0.66044,0.82867,0.0013466,0.0013466,0.0013466
497,4644.93,2.58937,0.66123,0.84338,0.77605,0.6304,0.70377,0.3645,2.65611,0.64822,0.8271,0.00134528,0.00134528,0.00134528
498,4654.55,2.54107,0.64469,0.84335,0.78444,0.61967,0.69798,0.36386,2.63827,0.67134,0.82815,0.00134396,0.00134396,0.00134396
499,4663.73,2.66648,0.66443,0.85361,0.785,0.61098,0.69312,0.35884,2.65858,0.68551,0.83054,0.00134264,0.00134264,0.00134264
500,4673.25,2.55208,0.65,0.84367,0.78751,0.62854,0.70804,0.37394,2.58088,0.62441,0.82598,0.00134132,0.00134132,0.00134132
501,4682.69,2.46893,0.62612,0.84046,0.78197,0.62583,0.70501,0.3718,2.59259,0.62325,0.82685,0.00134,0.00134,0.00134
502,4691.72,2.42818,0.62355,0.83682,0.77674,0.62649,0.7085,0.37549,2.5787,0.6179,0.82682,0.00133868,0.00133868,0.00133868
503,4701.13,2.49712,0.63299,0.84992,0.7959,0.6302,0.71693,0.37521,2.62099,0.61913,0.8279,0.00133736,0.00133736,0.00133736
504,4710.45,2.49202,0.63064,0.84539,0.80123,0.63012,0.71757,0.36969,2.64918,0.62718,0.8285,0.00133604,0.00133604,0.00133604
505,4720.12,2.57482,0.6487,0.85363,0.78393,0.63412,0.72254,0.38505,2.53599,0.61078,0.82411,0.00133472,0.00133472,0.00133472
506,4729.61,2.52034,0.63159,0.83874,0.77733,0.63763,0.72022,0.38465,2.53233,0.61283,0.82336,0.0013334,0.0013334,0.0013334
507,4739.11,2.53118,0.62937,0.84296,0.7797,0.63455,0.7163,0.37965,2.57413,0.61833,0.82498,0.00133208,0.00133208,0.00133208
508,4748.35,2.4703,0.63363,0.85258,0.77213,0.63141,0.71802,0.38299,2.56375,0.61917,0.82591,0.00133076,0.00133076,0.00133076
509,4757.48,2.54645,0.63937,0.84192,0.77968,0.63169,0.72376,0.38502,2.56785,0.61677,0.82613,0.00132944,0.00132944,0.00132944
510,4766.56,2.46359,0.62638,0.8397,0.77812,0.62954,0.71504,0.3792,2.58856,0.61402,0.82831,0.00132812,0.00132812,0.00132812
511,4775.98,2.48157,0.6242,0.83938,0.78757,0.64372,0.72444,0.38482,2.56182,0.61866,0.82438,0.0013268,0.0013268,0.0013268
512,4785.38,2.49202,0.63334,0.83918,0.79322,0.65202,0.73082,0.39273,2.49399,0.60784,0.82217,0.00132548,0.00132548,0.00132548
513,4795.16,2.40163,0.61856,0.84416,0.79362,0.63853,0.72713,0.38977,2.51277,0.61044,0.82305,0.00132416,0.00132416,0.00132416
514,4804.7,2.54802,0.64048,0.83709,0.79858,0.63384,0.7264,0.39005,2.5242,0.60938,0.82313,0.00132284,0.00132284,0.00132284
515,4813.96,2.45384,0.62957,0.84232,0.80319,0.61781,0.71352,0.37507,2.60486,0.62295,0.82682,0.00132152,0.00132152,0.00132152
516,4823.7,2.46654,0.62907,0.84754,0.79567,0.63184,0.72026,0.38732,2.55292,0.61018,0.82466,0.0013202,0.0013202,0.0013202
517,4833.5,2.46787,0.62049,0.83576,0.79131,0.62597,0.71692,0.3833,2.5812,0.61506,0.82558,0.00131888,0.00131888,0.00131888
518,4843.1,2.46725,0.62833,0.84215,0.79304,0.61867,0.71155,0.38038,2.57345,0.61526,0.82644,0.00131756,0.00131756,0.00131756
519,4852.71,2.46538,0.63171,0.84762,0.78693,0.63125,0.71943,0.38108,2.55794,0.60907,0.82512,0.00131624,0.00131624,0.00131624
520,4862.2,2.60895,0.64397,0.8478,0.77269,0.6294,0.71515,0.37291,2.6304,0.62243,0.82721,0.00131492,0.00131492,0.00131492
521,4871.85,2.45782,0.63068,0.83089,0.78321,0.63284,0.71838,0.38007,2.57249,0.61601,0.8258,0.0013136,0.0013136,0.0013136
522,4881.27,2.43872,0.62414,0.84092,0.78572,0.6309,0.72024,0.38109,2.56826,0.61526,0.82548,0.00131228,0.00131228,0.00131228
523,4890.48,2.58176,0.63864,0.84546,0.77507,0.63876,0.71779,0.37779,2.57671,0.61973,0.82548,0.00131096,0.00131096,0.00131096
524,4899.96,2.56634,0.63919,0.84266,0.80258,0.6285,0.71476,0.38164,2.53063,0.61607,0.82432,0.00130964,0.00130964,0.00130964
525,4909.42,2.45042,0.62552,0.84467,0.79407,0.62582,0.71474,0.38513,2.4921,0.60764,0.82316,0.00130832,0.00130832,0.00130832
526,4918.81,2.37526,0.6138,0.83576,0.77696,0.62711,0.7096,0.37711,2.53594,0.61038,0.82466,0.001307,0.001307,0.001307
527,4928.57,2.54256,0.6304,0.84016,0.77348,0.61795,0.70585,0.36436,2.64242,0.62544,0.82903,0.00130568,0.00130568,0.00130568
528,4937.97,2.46535,0.63403,0.85086,0.78586,0.62625,0.71993,0.37495,2.59369,0.61532,0.8256,0.00130436,0.00130436,0.00130436
529,4947.53,2.53924,0.63666,0.85149,0.80146,0.63799,0.72792,0.38748,2.52539,0.606,0.82389,0.00130304,0.00130304,0.00130304
530,4956.82,2.57843,0.63771,0.83763,0.79904,0.63155,0.71768,0.37443,2.6003,0.61901,0.82511,0.00130172,0.00130172,0.00130172
531,4965.96,2.45565,0.62034,0.83759,0.79849,0.62153,0.7126,0.36942,2.6232,0.62509,0.82432,0.0013004,0.0013004,0.0013004
532,4975.29,2.49714,0.61953,0.84045,0.78194,0.61905,0.71207,0.37934,2.56775,0.62404,0.82409,0.00129908,0.00129908,0.00129908
533,4984.94,2.37997,0.61175,0.83429,0.78794,0.6207,0.7145,0.37907,2.58151,0.6299,0.82477,0.00129776,0.00129776,0.00129776
534,4994.46,2.36865,0.60895,0.83792,0.78558,0.63098,0.71614,0.3832,2.54948,0.62072,0.8244,0.00129644,0.00129644,0.00129644
535,5004,2.40033,0.61141,0.84098,0.77917,0.63384,0.72001,0.38299,2.5631,0.61683,0.8238,0.00129512,0.00129512,0.00129512
536,5013.55,2.53188,0.6361,0.83554,0.77862,0.63083,0.7155,0.38455,2.54226,0.61555,0.82453,0.0012938,0.0012938,0.0012938
537,5022.79,2.42188,0.62047,0.83907,0.78751,0.63842,0.71714,0.38152,2.53948,0.61084,0.82649,0.00129248,0.00129248,0.00129248
538,5032.32,2.40292,0.61669,0.84423,0.79278,0.64372,0.7215,0.38485,2.54892,0.60856,0.82521,0.00129116,0.00129116,0.00129116
539,5041.89,2.41088,0.61212,0.83412,0.7899,0.6501,0.72661,0.3854,2.54837,0.60858,0.8236,0.00128984,0.00128984,0.00128984
540,5051.56,2.45385,0.61766,0.83182,0.79143,0.64987,0.73203,0.39471,2.50175,0.60155,0.8223,0.00128852,0.00128852,0.00128852
541,5061.27,2.35097,0.59858,0.84196,0.79939,0.64114,0.72516,0.38086,2.6065,0.61336,0.82487,0.0012872,0.0012872,0.0012872
542,5070.86,2.4558,0.62108,0.84677,0.79597,0.63493,0.72453,0.37761,2.65162,0.62142,0.82726,0.00128588,0.00128588,0.00128588
543,5080.28,2.39255,0.61141,0.85,0.78865,0.64586,0.73022,0.38895,2.54446,0.60897,0.82408,0.00128456,0.00128456,0.00128456
544,5089.6,2.44516,0.62613,0.84372,0.79711,0.63998,0.72495,0.38464,2.53386,0.6055,0.82466,0.00128324,0.00128324,0.00128324
545,5099.12,2.43743,0.61563,0.83519,0.78949,0.63455,0.72279,0.38861,2.51856,0.60626,0.82265,0.00128192,0.00128192,0.00128192
546,5108.71,2.53006,0.62643,0.84227,0.79412,0.63212,0.72321,0.39429,2.44055,0.59402,0.82157,0.0012806,0.0012806,0.0012806
547,5117.75,2.4068,0.61444,0.83407,0.79847,0.63184,0.72087,0.39009,2.47771,0.6017,0.82273,0.00127928,0.00127928,0.00127928
548,5127.36,2.44538,0.61669,0.83727,0.78323,0.631,0.71812,0.38413,2.52446,0.60827,0.82333,0.00127796,0.00127796,0.00127796
549,5136.94,2.57422,0.639,0.84764,0.77993,0.63008,0.71897,0.38771,2.51232,0.60765,0.82242,0.00127664,0.00127664,0.00127664
550,5146.38,2.48522,0.61653,0.84078,0.78324,0.6274,0.717,0.38392,2.53217,0.61007,0.82375,0.00127532,0.00127532,0.00127532
551,5155.74,2.41146,0.61117,0.83873,0.78138,0.63713,0.72009,0.38718,2.52454,0.60511,0.82313,0.001274,0.001274,0.001274
552,5165.17,2.46484,0.61658,0.84214,0.79309,0.64071,0.72819,0.39619,2.47269,0.59459,0.82115,0.00127268,0.00127268,0.00127268
