epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
196,851.581,9.74862,3.89518,1.15645,0.32402,0.10571,0.12387,0.0375,11.0997,4.26351,1.16,0.00402597,0.00402597,0.00402597
197,855.862,9.54507,3.60943,1.13311,0.33902,0.12795,0.13732,0.04117,10.7126,3.81355,1.14282,0.00402098,0.00402098,0.00402098
198,860.144,9.59985,3.39579,1.16355,0.31422,0.13756,0.14216,0.04085,10.3964,3.89939,1.11319,0.00401598,0.00401598,0.00401598
199,864.316,9.23625,3.23778,1.2005,0.32203,0.14237,0.13978,0.04136,10.6833,3.93238,1.13659,0.00401099,0.00401099,0.00401099
200,868.78,10.0178,3.51956,1.18534,0.32041,0.11148,0.11187,0.03241,11.1831,3.92257,1.17558,0.00400599,0.00400599,0.00400599
201,873.021,9.34611,3.27909,1.15894,0.40912,0.12301,0.14197,0.04316,10.4869,3.74955,1.16166,0.004001,0.004001,0.004001
202,877.293,8.78054,3.18022,1.19912,0.45058,0.10921,0.13751,0.04349,10.5446,3.8925,1.16093,0.003996,0.003996,0.003996
203,881.436,8.7221,3.15922,1.199,0.36152,0.12589,0.14202,0.04583,10.3914,4.15611,1.14807,0.00399101,0.00399101,0.00399101
204,886.138,8.93693,3.03997,1.19828,0.12318,0.14044,0.12322,0.03976,10.4987,4.78754,1.18486,0.00398601,0.00398601,0.00398601
205,890.48,9.53679,3.47905,1.14764,0.14601,0.14703,0.14243,0.04639,10.321,4.60014,1.18165,0.00398102,0.00398102,0.00398102
206,894.775,9.7789,3.50227,1.19233,0.33856,0.08937,0.10481,0.03192,11.1408,4.2798,1.20971,0.00397603,0.00397603,0.00397603
207,898.993,9.78885,3.41791,1.12919,0.31312,0.07976,0.09159,0.02801,11.5153,4.27525,1.21913,0.00397103,0.00397103,0.00397103
208,903.5,10.2694,3.52381,1.07747,0.11938,0.14717,0.12277,0.03877,10.8111,4.79362,1.16879,0.00396603,0.00396603,0.00396603
209,907.767,9.85667,3.42355,1.15553,0.34127,0.09775,0.11218,0.03246,11.1726,4.84475,1.16337,0.00396104,0.00396104,0.00396104
210,912.097,9.33263,3.65253,1.18168,0.34273,0.10997,0.11947,0.03565,10.627,4.73495,1.16896,0.00395605,0.00395605,0.00395605
211,916.481,9.54137,3.45492,1.09779,0.30901,0.14072,0.13944,0.04088,10.2499,4.52237,1.15681,0.00395105,0.00395105,0.00395105
212,921.044,8.78799,3.22334,1.14302,0.11959,0.14003,0.11122,0.03406,10.5662,5.02122,1.16468,0.00394606,0.00394606,0.00394606
213,925.333,9.19578,3.29339,1.20341,0.43313,0.10214,0.129,0.03938,10.2293,4.3679,1.15605,0.00394106,0.00394106,0.00394106
214,929.757,8.57812,3.39062,1.14916,0.45252,0.13303,0.16382,0.05016,9.7568,3.74164,1.1423,0.00393607,0.00393607,0.00393607
215,934.12,9.62232,3.46643,1.19986,0.10461,0.14649,0.1175,0.03505,10.4326,5.23237,1.15796,0.00393107,0.00393107,0.00393107
216,938.645,9.23601,3.40296,1.14496,0.06471,0.09061,0.06236,0.01891,11.3472,7.10459,1.17907,0.00392608,0.00392608,0.00392608
217,942.859,10.1917,3.38991,1.08588,0.04206,0.0589,0.03808,0.01214,11.8763,7.61535,1.19211,0.00392108,0.00392108,0.00392108
218,947.189,9.49101,3.32508,1.12277,0.01637,0.02293,0.01445,0.00532,13.175,8.80906,1.27286,0.00391609,0.00391609,0.00391609
219,951.395,9.38882,3.37991,1.14827,0.01284,0.01798,0.01187,0.00487,12.9102,9.33329,1.28133,0.00391109,0.00391109,0.00391109
220,955.86,9.37261,3.54017,1.12187,0.01422,0.01991,0.01276,0.00349,14.4191,8.78133,1.40312,0.0039061,0.0039061,0.0039061
221,960.063,8.90681,3.50301,1.28256,0.02108,0.02952,0.01896,0.00489,14.3269,7.41828,1.39178,0.0039011,0.0039011,0.0039011
222,964.39,8.89054,3.21179,1.17723,0.02255,0.03158,0.01971,0.00598,14.4766,10.3919,1.38041,0.00389611,0.00389611,0.00389611
223,968.783,9.93672,3.44666,1.1413,0.01863,0.02608,0.0165,0.0055,14.7276,10.3631,1.39182,0.00389111,0.00389111,0.00389111
224,973.102,9.24429,3.27385,1.17579,0.0251,0.03515,0.02067,0.00735,14.2286,10.7997,1.32567,0.00388611,0.00388611,0.00388611
225,977.349,8.9059,3.19485,1.19484,0.03422,0.04791,0.02807,0.00813,13.5446,12.2599,1.27001,0.00388112,0.00388112,0.00388112
226,981.657,8.59834,3.1638,1.2072,0.02451,0.03432,0.02151,0.00572,14.059,16.2846,1.32404,0.00387613,0.00387613,0.00387613
227,985.892,8.62177,3.15571,1.22142,0.01794,0.02512,0.00947,0.0024,14.1445,27.613,1.42883,0.00387113,0.00387113,0.00387113
228,990.354,8.94937,3.21195,1.16772,0.00862,0.00728,0.00789,0.00299,14.5809,31.2253,1.41707,0.00386614,0.00386614,0.00386614
229,994.724,9.90592,3.73247,1.1202,0.01098,0.01538,0.01057,0.00392,14.6181,25.7246,1.4082,0.00386114,0.00386114,0.00386114
230,998.998,8.78276,3.35897,1.15981,0.01176,0.01647,0.01114,0.00505,15.0059,29.7964,1.47321,0.00385615,0.00385615,0.00385615
231,1003.25,9.31906,3.31019,1.10109,0.00931,0.01304,0.00804,0.00214,15.5546,20.3451,1.54074,0.00385115,0.00385115,0.00385115
232,1007.68,9.59621,3.37838,1.17502,0.00431,0.00604,0.00715,0.00172,17.1991,9.36038,1.80007,0.00384615,0.00384615,0.00384615
233,1011.97,8.79496,3.15242,1.18424,0.00235,0.00329,0.00617,0.00196,17.1327,12.0732,1.6956,0.00384116,0.00384116,0.00384116
234,1016.32,8.9275,3.69578,1.1913,0.00353,0.00494,0.00676,0.00228,16.321,9.5702,1.62727,0.00383617,0.00383617,0.00383617
235,1020.52,8.07922,3.00541,1.17793,0.00461,0.00645,0.0073,0.00216,15.384,11.7523,1.5299,0.00383117,0.00383117,0.00383117
236,1024.91,9.62834,3.60445,1.16439,0.00559,0.00783,0.00779,0.00205,14.3384,12.0305,1.39162,0.00382618,0.00382618,0.00382618
237,1029.16,8.91529,3.35511,1.1731,0.01088,0.01524,0.01069,0.00286,14.3381,11.3047,1.39743,0.00382118,0.00382118,0.00382118
238,1033.57,9.83895,3.67232,1.12244,0.00088,0.00124,0.00294,0.00065,13.8143,11.3013,1.38634,0.00381619,0.00381619,0.00381619
239,1037.76,9.21518,3.31877,1.16649,0.00062,0.00082,0.00058,0.00012,13.1045,12.1453,1.32771,0.00381119,0.00381119,0.00381119
240,1042.16,8.73941,3.10638,1.14977,0.02866,0.03817,0.02266,0.00718,12.9324,10.3764,1.30435,0.0038062,0.0038062,0.0038062
241,1046.53,9.79682,3.51906,1.12629,0.03778,0.04887,0.03062,0.0111,12.9871,7.75768,1.28864,0.0038012,0.0038012,0.0038012
242,1050.82,9.1546,3.27678,1.16428,0.02176,0.03048,0.01653,0.00622,12.6091,7.43993,1.28817,0.00379621,0.00379621,0.00379621
243,1055.05,9.51943,3.28358,1.18519,0.01931,0.02705,0.01505,0.00653,12.8309,7.40642,1.26188,0.00379121,0.00379121,0.00379121
244,1059.58,9.89589,3.48246,1.11178,0.00304,0.00426,0.00276,0.00079,13.7485,8.91174,1.37154,0.00378621,0.00378621,0.00378621
245,1064,9.28054,3.52963,1.15036,0.0051,0.00714,0.00754,0.00297,14.2225,8.35802,1.38351,0.00378122,0.00378122,0.00378122
246,1068.35,9.42062,3.67193,1.21756,0.00598,0.00837,0.00465,0.00163,15.2046,8.46801,1.51685,0.00377623,0.00377623,0.00377623
247,1072.6,9.60502,3.55555,1.21658,0.00451,0.00632,0.00725,0.00126,16.1349,12.3068,1.9522,0.00377123,0.00377123,0.00377123
248,1077.07,9.28846,3.30891,1.08796,0.02361,0.00686,0.00823,0.00216,15.6517,17.2576,1.92593,0.00376624,0.00376624,0.00376624
249,1081.35,9.73674,3.41025,1.16331,0.0218,0.00755,0.00843,0.00225,15.4371,18.7976,1.88965,0.00376124,0.00376124,0.00376124
250,1085.68,9.27709,3.10095,1.15803,0.0113,0.00824,0.005,0.00149,15.4698,18.4079,1.66906,0.00375625,0.00375625,0.00375625
251,1089.86,9.85785,3.37468,1.10223,0.00127,0.00178,0.00067,0.00018,17.7821,73.768,2.57702,0.00375125,0.00375125,0.00375125
252,1094.39,8.96954,3.32788,1.23353,0.00059,0.00082,0.00031,9e-05,19.0747,199.067,5.10457,0.00374625,0.00374625,0.00374625
253,1098.67,9.25344,3.3884,1.17272,0.00147,0.00206,0.00075,0.0002,18.4311,16.5646,3.8479,0.00374126,0.00374126,0.00374126
254,1102.88,9.1989,3.21074,1.1539,0.0062,0.00069,0.00391,0.00082,nan,nan,nan,0.00373626,0.00373626,0.00373626
255,1107.01,9.56162,3.42593,1.15817,0,0,0,0,nan,nan,nan,0.00373127,0.00373127,0.00373127
256,1111.35,8.69833,3.13854,1.20366,0,0,0,0,nan,nan,nan,0.00372628,0.00372628,0.00372628
257,1115.62,9.08534,3.25705,1.17548,0,0,0,0,nan,nan,nan,0.00372128,0.00372128,0.00372128
258,1119.94,8.79447,3.27006,1.14111,0.02101,0.00563,0.00759,0.00149,14.542,15.4135,1.61956,0.00371628,0.00371628,0.00371628
259,1124.08,10.1208,3.67339,1.15536,0.00932,0.00535,0.00353,0.0009,14.7586,14.6902,1.62349,0.00371129,0.00371129,0.00371129
260,1128.48,9.44842,3.35524,1.10237,0.03875,0.00783,0.00838,0.00138,14.1609,20.0585,1.43006,0.0037063,0.0037063,0.0037063
261,1132.7,8.83284,3.33302,1.2116,0.02003,0.00577,0.00769,0.0017,14.3203,16.0641,1.43836,0.0037013,0.0037013,0.0037013
262,1137.03,9.42367,3.50707,1.2058,0.02159,0.00673,0.00453,0.00116,14.525,11.9701,1.41543,0.0036963,0.0036963,0.0036963
263,1141.19,8.62159,4.29535,1.19422,0.03064,0.0092,0.008,0.00207,14.1064,10.0287,1.37553,0.00369131,0.00369131,0.00369131
264,1145.67,8.90916,3.37501,1.19799,0.01508,0.00961,0.00925,0.00307,15.3246,23.5045,1.69723,0.00368631,0.00368631,0.00368631
265,1149.88,9.23602,3.25333,1.15494,0.02139,0.00824,0.00753,0.00189,15.3471,31.4813,1.77717,0.00368132,0.00368132,0.00368132
266,1154.19,8.84146,3.30502,1.15006,0.04633,0.01318,0.01226,0.00367,14.8928,30.3305,1.62162,0.00367632,0.00367632,0.00367632
267,1158.41,9.48569,3.37905,1.10553,0.04631,0.0184,0.01602,0.00556,14.1416,14.9739,1.43542,0.00367133,0.00367133,0.00367133
268,1162.85,8.6733,3.44075,1.23696,0.01678,0.0081,0.00621,0.00153,13.698,18.2007,1.27239,0.00366634,0.00366634,0.00366634
269,1167.1,9.40614,3.62689,1.15163,0.01674,0.0221,0.01354,0.00323,14.7809,88.494,1.46194,0.00366134,0.00366134,0.00366134
270,1171.46,10.1906,4.68532,1.12329,0.00686,0.00961,0.00367,0.0009,15.2163,242.55,1.61917,0.00365634,0.00365634,0.00365634
271,1175.68,8.88875,3.4842,1.19909,0.00353,0.00494,0.00255,0.00058,16.0741,398.573,2.1695,0.00365135,0.00365135,0.00365135
272,1180.05,10.3974,4.20715,1.1286,0.00402,0.00563,0.00325,0.00072,15.817,730.832,2.12958,0.00364635,0.00364635,0.00364635
273,1184.23,9.37349,3.81354,1.16643,0.00324,0.00453,0.00185,0.00038,16.6083,855.07,2.73662,0.00364136,0.00364136,0.00364136
274,1188.52,8.57274,3.26103,1.2182,0.00284,0.00398,0.00208,0.00044,16.9085,1001.8,3.18895,0.00363636,0.00363636,0.00363636
275,1192.71,8.95525,3.47552,1.17545,0.00245,0.00343,0.00622,0.00172,17.2234,1096.73,3.56748,0.00363137,0.00363137,0.00363137
276,1197.14,9.91516,3.70546,1.16392,0,0,0,0,17.1209,inf,7.12441,0.00362638,0.00362638,0.00362638
277,1201.38,9.8625,3.89622,1.1447,0,0,0,0,17.2528,inf,6.88454,0.00362138,0.00362138,0.00362138
278,1205.64,9.05962,3.63032,1.17877,0,0,0,0,18.0004,inf,7.99088,0.00361638,0.00361638,0.00361638
