epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
373,1622.85,7.06305,2.10641,1.18693,0.73704,0.57963,0.66617,0.34973,6.90521,1.9652,1.14379,0.00063172,0.00063172,0.00063172
374,1627.25,6.87107,2.14334,1.17476,0.74022,0.5723,0.66616,0.35168,6.85374,1.99232,1.1428,0.00063073,0.00063073,0.00063073
375,1631.42,7.02774,2.15598,1.19194,0.73521,0.58347,0.6672,0.34983,6.92358,1.96979,1.14276,0.00062974,0.00062974,0.00062974
376,1635.8,6.77348,2.04007,1.17306,0.74728,0.57592,0.66887,0.34908,6.9756,1.97483,1.14286,0.00062875,0.00062875,0.00062875
377,1640.14,7.07766,2.09373,1.16599,0.73995,0.58141,0.66988,0.35204,6.83778,1.95828,1.14188,0.00062776,0.00062776,0.00062776
378,1644.62,7.34322,2.15303,1.16675,0.74323,0.58057,0.66885,0.34956,6.8858,1.96339,1.14286,0.00062677,0.00062677,0.00062677
379,1648.75,7.92387,2.21334,1.17621,0.74516,0.58237,0.67261,0.35296,6.8671,1.96369,1.1426,0.00062578,0.00062578,0.00062578
380,1653.25,6.81018,1.98934,1.17555,0.74624,0.58137,0.67232,0.35295,6.8663,1.96412,1.14245,0.00062479,0.00062479,0.00062479
381,1657.43,7.39448,2.12994,1.15967,0.74673,0.57843,0.67001,0.35185,6.87989,1.9639,1.14239,0.0006238,0.0006238,0.0006238
382,1661.66,7.06205,2.10608,1.16804,0.74507,0.57898,0.66932,0.35214,6.85808,1.95804,1.14264,0.00062281,0.00062281,0.00062281
383,1665.39,7.32142,2.15472,1.18305,0.74828,0.57702,0.67011,0.35351,6.86763,1.96668,1.14286,0.00062182,0.00062182,0.00062182
384,1669.4,7.05875,2.15006,1.17481,0.74939,0.57839,0.67116,0.35328,6.89338,1.97517,1.14279,0.00062083,0.00062083,0.00062083
385,1673.71,7.28675,2.10502,1.15101,0.74929,0.57496,0.66873,0.35083,6.88411,1.96791,1.14284,0.00061984,0.00061984,0.00061984
386,1677.84,7.00422,2.04009,1.15719,0.74683,0.57716,0.66845,0.34838,6.93809,1.96884,1.14278,0.00061885,0.00061885,0.00061885
387,1681.91,6.88957,2.10955,1.1846,0.74412,0.58182,0.67022,0.35261,6.82679,1.95957,1.14165,0.00061786,0.00061786,0.00061786
388,1686.37,7.01048,2.03931,1.17248,0.74065,0.57716,0.66761,0.35156,6.84255,1.98703,1.14247,0.00061687,0.00061687,0.00061687
389,1690.84,7.17928,2.0953,1.16065,0.73718,0.58196,0.66861,0.35102,6.92072,1.96779,1.14283,0.00061588,0.00061588,0.00061588
390,1695.01,6.82264,2.06058,1.17543,0.74924,0.57317,0.6676,0.35053,6.89405,1.96298,1.14249,0.00061489,0.00061489,0.00061489
391,1699.15,7.29102,2.14074,1.1806,0.74751,0.57565,0.66811,0.35123,6.84237,1.95645,1.14237,0.0006139,0.0006139,0.0006139
392,1703.38,7.27839,2.11468,1.15824,0.75045,0.57729,0.67044,0.35284,6.82988,1.95339,1.14183,0.00061291,0.00061291,0.00061291
393,1707.67,7.46406,2.16928,1.16588,0.74768,0.57716,0.67112,0.3536,6.87809,1.96191,1.1421,0.00061192,0.00061192,0.00061192
394,1712.16,7.33523,2.08856,1.15732,0.75283,0.57784,0.67205,0.35379,6.87882,1.9535,1.14191,0.00061093,0.00061093,0.00061093
395,1716.4,6.91142,2.03051,1.15198,0.74606,0.58127,0.67106,0.35322,6.81695,1.94857,1.14183,0.00060994,0.00060994,0.00060994
396,1720.89,7.10283,2.08408,1.16725,0.75082,0.57788,0.67077,0.35299,6.83715,1.96427,1.14244,0.00060895,0.00060895,0.00060895
397,1725.36,6.75107,2.01272,1.16306,0.74676,0.57974,0.66933,0.35151,6.92566,1.96764,1.14275,0.00060796,0.00060796,0.00060796
398,1729.86,7.30145,2.11633,1.17146,0.74551,0.5788,0.66962,0.35222,6.94021,1.96656,1.14278,0.00060697,0.00060697,0.00060697
399,1734.1,7.29985,2.14763,1.15722,0.74463,0.58018,0.66923,0.35001,6.89668,1.95799,1.14229,0.00060598,0.00060598,0.00060598
400,1738.22,7.19766,2.04614,1.15454,0.74511,0.58361,0.671,0.35245,6.88344,1.9565,1.14152,0.00060499,0.00060499,0.00060499
401,1742.54,7.68736,2.16458,1.15927,0.74908,0.57789,0.67224,0.3548,6.85188,1.94899,1.14122,0.000604,0.000604,0.000604
402,1747.17,6.90228,2.06523,1.16759,0.74541,0.5777,0.6703,0.35209,6.90793,1.95805,1.14204,0.00060301,0.00060301,0.00060301
403,1751.42,7.08308,2.08884,1.16488,0.7479,0.57935,0.67193,0.35486,6.8213,1.94506,1.14101,0.00060202,0.00060202,0.00060202
404,1755.99,6.88197,2.05311,1.17431,0.74816,0.58059,0.67162,0.35348,6.84573,1.9465,1.14105,0.00060103,0.00060103,0.00060103
405,1760.21,7.18007,2.1197,1.1784,0.74419,0.5807,0.67197,0.35437,6.8389,1.95331,1.14178,0.00060004,0.00060004,0.00060004
406,1764.66,7.5115,2.13871,1.15822,0.74329,0.58031,0.67203,0.35419,6.85118,1.95956,1.14211,0.00059905,0.00059905,0.00059905
407,1768.81,7.15085,2.01364,1.1658,0.7497,0.57619,0.66905,0.35256,6.83643,1.95525,1.14173,0.00059806,0.00059806,0.00059806
408,1773.56,7.08982,2.09885,1.18412,0.74004,0.58349,0.66958,0.35274,6.82783,1.94566,1.14144,0.00059707,0.00059707,0.00059707
409,1777.96,7.00558,2.00249,1.15838,0.74649,0.58306,0.67252,0.3552,6.85401,1.94553,1.14169,0.00059608,0.00059608,0.00059608
410,1782.82,7.35174,2.09875,1.1568,0.74426,0.5788,0.6716,0.35517,6.86383,1.9462,1.14122,0.00059509,0.00059509,0.00059509
411,1787,6.86059,2.06255,1.17963,0.75213,0.58072,0.67203,0.35376,6.82262,1.94725,1.1405,0.0005941,0.0005941,0.0005941
412,1791.52,7.31953,2.14141,1.17246,0.74707,0.58513,0.67277,0.3543,6.82314,1.94536,1.14036,0.00059311,0.00059311,0.00059311
413,1795.81,6.92109,2.06048,1.1645,0.74435,0.5872,0.67389,0.35534,6.84235,1.94609,1.14082,0.00059212,0.00059212,0.00059212
414,1800.14,6.47631,2.02992,1.19139,0.74303,0.58592,0.67318,0.35551,6.80849,1.94931,1.14075,0.00059113,0.00059113,0.00059113
415,1804.31,6.93157,2.04936,1.18319,0.74881,0.58347,0.67255,0.35227,6.87347,1.94927,1.1413,0.00059014,0.00059014,0.00059014
416,1808.48,6.88587,2.0369,1.17128,0.74549,0.58469,0.67182,0.35274,6.89691,1.95859,1.14158,0.00058915,0.00058915,0.00058915
417,1812.97,7.18539,2.0892,1.16458,0.74629,0.58484,0.67368,0.35399,6.84173,1.95043,1.14115,0.00058816,0.00058816,0.00058816
418,1817.52,7.1237,2.10424,1.1639,0.7458,0.58841,0.67473,0.35502,6.82824,1.94921,1.14071,0.00058717,0.00058717,0.00058717
419,1821.8,6.88899,2.09375,1.16731,0.74787,0.58443,0.67522,0.35582,6.85625,1.9408,1.14092,0.00058618,0.00058618,0.00058618
420,1826.84,6.98173,2.02956,1.16745,0.74221,0.58816,0.67464,0.35416,6.90069,1.94769,1.14077,0.00058519,0.00058519,0.00058519
421,1831.47,7.16882,2.08584,1.15915,0.74579,0.58803,0.67506,0.35529,6.83855,1.94271,1.13979,0.0005842,0.0005842,0.0005842
422,1836.14,7.07315,2.05231,1.1531,0.74963,0.58863,0.6768,0.35559,6.82037,1.93815,1.14013,0.00058321,0.00058321,0.00058321
423,1840.34,6.94847,2.03585,1.17454,0.74573,0.58946,0.67573,0.35657,6.83662,1.93591,1.14057,0.00058222,0.00058222,0.00058222
424,1844.73,7.27938,2.08005,1.16149,0.74889,0.58796,0.67564,0.35629,6.8362,1.93697,1.14058,0.00058123,0.00058123,0.00058123
425,1848.74,7.07921,2.07064,1.16595,0.74528,0.58745,0.67514,0.35627,6.80478,1.93993,1.14042,0.00058024,0.00058024,0.00058024
426,1853.49,6.83902,2.10055,1.1838,0.74655,0.58896,0.67597,0.35629,6.79099,1.94029,1.14018,0.00057925,0.00057925,0.00057925
427,1857.91,7.32765,2.07929,1.16175,0.74109,0.59337,0.6763,0.35734,6.82096,1.94139,1.13995,0.00057826,0.00057826,0.00057826
428,1862.53,7.39374,2.15149,1.15012,0.75435,0.58361,0.67555,0.35636,6.83392,1.94288,1.14002,0.00057727,0.00057727,0.00057727
429,1866.6,7.23285,2.1388,1.15204,0.74734,0.5869,0.67412,0.35418,6.85251,1.94943,1.14017,0.00057628,0.00057628,0.00057628
430,1871.17,6.43833,1.94809,1.16116,0.74254,0.58799,0.67421,0.35642,6.7921,1.94033,1.13964,0.00057529,0.00057529,0.00057529
431,1875.78,7.2756,2.0946,1.15297,0.74881,0.58512,0.67381,0.35549,6.85611,1.94104,1.14069,0.0005743,0.0005743,0.0005743
432,1880.08,7.04039,2.05152,1.17844,0.74076,0.59039,0.6752,0.35627,6.84426,1.93619,1.14044,0.00057331,0.00057331,0.00057331
433,1884.35,7.08178,2.04581,1.15591,0.73819,0.59061,0.67436,0.35782,6.76113,1.92772,1.14012,0.00057232,0.00057232,0.00057232
434,1888.83,6.80967,2.04425,1.16395,0.74133,0.59116,0.67448,0.35612,6.7858,1.93758,1.13989,0.00057133,0.00057133,0.00057133
435,1893.08,7.03946,2.04628,1.15977,0.75678,0.57838,0.6741,0.35479,6.8734,1.93788,1.14061,0.00057034,0.00057034,0.00057034
436,1897.57,6.98378,2.03306,1.1629,0.75475,0.57839,0.67363,0.35584,6.84018,1.93788,1.13992,0.00056935,0.00056935,0.00056935
437,1901.73,6.90447,2.00445,1.15335,0.74831,0.58484,0.67445,0.35593,6.79815,1.93583,1.13921,0.00056836,0.00056836,0.00056836
438,1906.38,7.49663,2.14036,1.1718,0.75435,0.57784,0.67353,0.35571,6.79227,1.93649,1.1393,0.00056737,0.00056737,0.00056737
439,1910.74,7.45647,2.13855,1.1537,0.75391,0.57921,0.67393,0.3572,6.80701,1.93228,1.13945,0.00056638,0.00056638,0.00056638
440,1915.17,6.64705,1.97404,1.17596,0.75386,0.57935,0.67356,0.35699,6.83284,1.93966,1.13977,0.00056539,0.00056539,0.00056539
441,1919.47,7.26159,2.08913,1.14974,0.74936,0.58484,0.67458,0.3569,6.78136,1.92974,1.13908,0.0005644,0.0005644,0.0005644
442,1923.81,6.92129,2.15333,1.16263,0.74903,0.58704,0.67506,0.35627,6.80641,1.93117,1.13948,0.00056341,0.00056341,0.00056341
443,1928.29,7.7917,2.2047,1.15968,0.75596,0.57879,0.67376,0.35674,6.80499,1.93935,1.13969,0.00056242,0.00056242,0.00056242
444,1932.77,7.19964,2.09238,1.16185,0.75216,0.58164,0.67455,0.35575,6.83627,1.9327,1.13985,0.00056143,0.00056143,0.00056143
445,1936.82,7.40085,2.09448,1.17069,0.74824,0.58169,0.67296,0.35711,6.79933,1.9355,1.13899,0.00056044,0.00056044,0.00056044
446,1941.1,7.09258,2.03975,1.15103,0.74834,0.58459,0.67468,0.35625,6.82344,1.93762,1.13938,0.00055945,0.00055945,0.00055945
447,1945.39,7.27938,2.07301,1.16275,0.74875,0.58466,0.67564,0.35769,6.82423,1.9309,1.13955,0.00055846,0.00055846,0.00055846
448,1949.87,7.21734,2.06124,1.1557,0.74933,0.58512,0.6761,0.35855,6.79696,1.92514,1.13951,0.00055747,0.00055747,0.00055747
449,1954.25,6.77161,1.99471,1.15505,0.74873,0.58649,0.67597,0.35772,6.80229,1.93055,1.13911,0.00055648,0.00055648,0.00055648
450,1958.47,6.83376,2.04951,1.18667,0.75008,0.58508,0.674,0.35708,6.77713,1.92827,1.13882,0.00055549,0.00055549,0.00055549
451,1962.71,7.17937,2.12126,1.154,0.75206,0.58443,0.6756,0.35735,6.77027,1.93189,1.13892,0.0005545,0.0005545,0.0005545
452,1967.04,7.22972,2.06041,1.16175,0.74991,0.58855,0.67739,0.35725,6.79647,1.93095,1.13887,0.00055351,0.00055351,0.00055351
453,1971.35,7.36618,2.05159,1.14864,0.75042,0.58526,0.67467,0.35615,6.78144,1.93451,1.13876,0.00055252,0.00055252,0.00055252
454,1975.7,6.55913,1.97411,1.16802,0.75401,0.58292,0.67464,0.35548,6.82782,1.93887,1.1392,0.00055153,0.00055153,0.00055153
455,1980.07,7.00748,2.02848,1.15195,0.7541,0.58553,0.67678,0.35707,6.8028,1.93187,1.13902,0.00055054,0.00055054,0.00055054
456,1984.28,6.94886,2.05484,1.1681,0.75279,0.58347,0.67557,0.35895,6.7772,1.92653,1.139,0.00054955,0.00054955,0.00054955
457,1988.21,6.63183,1.9995,1.15969,0.75075,0.58346,0.67403,0.35787,6.784,1.93305,1.13895,0.00054856,0.00054856,0.00054856
458,1992.84,7.1147,2.08142,1.16194,0.74988,0.58528,0.67485,0.35817,6.80475,1.92143,1.13904,0.00054757,0.00054757,0.00054757
459,1997.32,6.72096,2.02711,1.17161,0.74959,0.58604,0.67605,0.35717,6.79369,1.92302,1.1389,0.00054658,0.00054658,0.00054658
460,2001.88,7.58738,2.18948,1.17395,0.75007,0.58553,0.67535,0.35701,6.78672,1.92468,1.13899,0.00054559,0.00054559,0.00054559
461,2006.37,7.23745,2.05749,1.14704,0.74934,0.58718,0.67606,0.35913,6.76853,1.92077,1.13877,0.0005446,0.0005446,0.0005446
462,2010.95,7.22785,2.0299,1.15947,0.74728,0.59116,0.67712,0.35844,6.77387,1.92462,1.13822,0.00054361,0.00054361,0.00054361
463,2015.17,7.36594,2.08143,1.15483,0.74601,0.58873,0.67677,0.35965,6.79263,1.91934,1.13852,0.00054262,0.00054262,0.00054262
464,2019.68,7.00445,2.04663,1.16019,0.73931,0.59308,0.67743,0.35893,6.82742,1.93152,1.139,0.00054163,0.00054163,0.00054163
465,2024,6.81365,2.04079,1.15087,0.7426,0.59143,0.67693,0.35894,6.76657,1.92394,1.13863,0.00054064,0.00054064,0.00054064
466,2028.4,7.2269,2.09029,1.16129,0.74174,0.59432,0.67776,0.35876,6.77281,1.92663,1.13932,0.00053965,0.00053965,0.00053965
467,2032.69,7.23325,2.07634,1.1668,0.74211,0.59298,0.67799,0.35592,6.83093,1.94033,1.13966,0.00053866,0.00053866,0.00053866
468,2037.2,7.31704,2.08496,1.16308,0.74226,0.59171,0.67734,0.3589,6.81535,1.93569,1.13911,0.00053767,0.00053767,0.00053767
469,2041.4,7.27198,2.10047,1.17422,0.74935,0.58487,0.67611,0.35719,6.79761,1.93028,1.13922,0.00053668,0.00053668,0.00053668
470,2045.73,7.00935,2.00689,1.14938,0.74793,0.58704,0.67476,0.35636,6.81534,1.93154,1.13934,0.00053569,0.00053569,0.00053569
471,2049.98,7.37223,2.07579,1.1505,0.74643,0.58828,0.67546,0.35872,6.78248,1.92074,1.13905,0.0005347,0.0005347,0.0005347
472,2054.32,6.72936,2.01934,1.16684,0.74467,0.58898,0.67569,0.35799,6.83149,1.92859,1.13894,0.00053371,0.00053371,0.00053371
473,2058.72,7.52952,2.09462,1.15287,0.7438,0.5883,0.6756,0.35889,6.78075,1.92093,1.1382,0.00053272,0.00053272,0.00053272
474,2063.3,7.03323,2.01625,1.15079,0.74724,0.59253,0.67744,0.35984,6.75183,1.91748,1.13785,0.00053173,0.00053173,0.00053173
475,2067.54,7.19279,2.05833,1.13966,0.75142,0.58965,0.67788,0.36059,6.76846,1.91843,1.13794,0.00053074,0.00053074,0.00053074
476,2072.12,6.97097,2.08079,1.17153,0.74981,0.58992,0.67927,0.36218,6.73953,1.91488,1.13728,0.00052975,0.00052975,0.00052975
477,2076.39,6.68864,2.01293,1.18278,0.74885,0.59061,0.67858,0.3596,6.78673,1.92391,1.13776,0.00052876,0.00052876,0.00052876
478,2081.08,7.01832,1.99852,1.15254,0.74613,0.59029,0.67786,0.35917,6.75931,1.91959,1.13787,0.00052777,0.00052777,0.00052777
479,2085.25,6.85399,2.05694,1.15987,0.74588,0.58831,0.67709,0.36012,6.78335,1.92002,1.13832,0.00052678,0.00052678,0.00052678
480,2089.73,6.85859,2.06055,1.17241,0.74976,0.58287,0.67591,0.36008,6.80133,1.92681,1.13838,0.00052579,0.00052579,0.00052579
481,2093.9,6.94623,1.99738,1.17534,0.75005,0.5869,0.67821,0.3609,6.73011,1.91849,1.1379,0.0005248,0.0005248,0.0005248
482,2098.5,7.02527,2.01974,1.15859,0.75123,0.58496,0.67716,0.36002,6.74982,1.9208,1.13847,0.00052381,0.00052381,0.00052381
483,2102.78,7.13372,2.0505,1.15149,0.75501,0.58386,0.6772,0.36048,6.77264,1.92798,1.13825,0.00052282,0.00052282,0.00052282
484,2107.53,7.17382,2.06589,1.15734,0.75121,0.58489,0.67692,0.36027,6.82499,1.93846,1.13833,0.00052183,0.00052183,0.00052183
485,2111.7,6.69314,1.96699,1.16036,0.74528,0.59226,0.67858,0.36137,6.75223,1.92193,1.13758,0.00052084,0.00052084,0.00052084
486,2116.21,6.91423,2.00085,1.15431,0.75323,0.59075,0.67971,0.36265,6.73781,1.91995,1.13737,0.00051985,0.00051985,0.00051985
487,2120.41,7.26344,2.11283,1.1579,0.75096,0.58814,0.67833,0.36062,6.81455,1.92356,1.13797,0.00051886,0.00051886,0.00051886
488,2124.52,6.44085,1.96093,1.18543,0.75134,0.58364,0.67701,0.36136,6.78254,1.93208,1.13798,0.00051787,0.00051787,0.00051787
489,2128.98,7.05775,2.01161,1.15056,0.74592,0.58937,0.67724,0.36232,6.72215,1.92215,1.13711,0.00051688,0.00051688,0.00051688
490,2133.6,6.93543,1.99138,1.16017,0.7395,0.5961,0.67853,0.36138,6.74182,1.91768,1.13743,0.00051589,0.00051589,0.00051589
491,2137.76,6.88396,2.00648,1.15726,0.74534,0.5971,0.67974,0.36254,6.74648,1.91968,1.13754,0.0005149,0.0005149,0.0005149
492,2142.31,7.18954,2.08677,1.17102,0.75374,0.58731,0.67853,0.36011,6.7934,1.92208,1.13766,0.00051391,0.00051391,0.00051391
493,2146.43,7.12976,2.07978,1.16115,0.75505,0.5902,0.68005,0.36346,6.7133,1.91416,1.13716,0.00051292,0.00051292,0.00051292
494,2150.94,6.98273,2.00319,1.16255,0.75256,0.59249,0.67862,0.36156,6.73806,1.91057,1.13723,0.00051193,0.00051193,0.00051193
495,2155.11,7.34946,2.11518,1.16365,0.75455,0.59157,0.67989,0.36384,6.72926,1.90682,1.1372,0.00051094,0.00051094,0.00051094
496,2159.69,7.22956,2.06009,1.15784,0.74688,0.59528,0.67934,0.36345,6.70685,1.90766,1.13715,0.00050995,0.00050995,0.00050995
497,2163.94,7.02119,2.04332,1.1743,0.75045,0.59088,0.67755,0.36192,6.72878,1.91099,1.13707,0.00050896,0.00050896,0.00050896
498,2168.51,7.01566,2.05728,1.16573,0.74253,0.59626,0.67945,0.36309,6.71156,1.90835,1.13687,0.00050797,0.00050797,0.00050797
499,2172.2,6.71917,1.99194,1.16882,0.75032,0.58896,0.67771,0.36118,6.75889,1.92469,1.13738,0.00050698,0.00050698,0.00050698
500,2176.09,7.07889,2.00363,1.16204,0.74801,0.58979,0.67762,0.36058,6.78934,1.92331,1.13782,0.00050599,0.00050599,0.00050599
501,2180.43,6.9982,2.03596,1.16002,0.7482,0.59149,0.67766,0.36135,6.72663,1.91611,1.13699,0.000505,0.000505,0.000505
502,2184.49,6.98676,2.03041,1.15892,0.7479,0.59143,0.67839,0.36157,6.71519,1.90825,1.13724,0.00050401,0.00050401,0.00050401
503,2188.59,7.20884,2.07339,1.17992,0.75087,0.59157,0.67983,0.36226,6.70957,1.90709,1.13716,0.00050302,0.00050302,0.00050302
504,2192.91,7.09765,2.00158,1.16263,0.75485,0.58731,0.67879,0.36228,6.70636,1.91576,1.13721,0.00050203,0.00050203,0.00050203
505,2197.06,7.02925,2.04605,1.16925,0.75121,0.58814,0.67794,0.3599,6.76684,1.92358,1.13728,0.00050104,0.00050104,0.00050104
506,2201.45,7.14257,2.08134,1.17246,0.74684,0.59373,0.68041,0.36178,6.73395,1.91147,1.13733,0.00050005,0.00050005,0.00050005
507,2205.9,7.13109,2.10909,1.18654,0.75121,0.58979,0.67954,0.3629,6.70944,1.90882,1.1374,0.00049906,0.00049906,0.00049906
508,2210.17,6.43323,1.9408,1.17536,0.7575,0.58493,0.67904,0.36293,6.75055,1.91139,1.13714,0.00049807,0.00049807,0.00049807
509,2214.5,7.27347,2.06228,1.15094,0.7584,0.58137,0.67689,0.3585,6.85538,1.92646,1.13815,0.00049708,0.00049708,0.00049708
510,2218.81,7.3909,2.0746,1.15037,0.75789,0.5819,0.67613,0.35932,6.85051,1.92577,1.13781,0.00049609,0.00049609,0.00049609
511,2223.11,6.78567,2.01974,1.17898,0.75595,0.58594,0.6788,0.364,6.71692,1.90345,1.13695,0.0004951,0.0004951,0.0004951
512,2227.56,6.80616,2.02726,1.15815,0.7559,0.588,0.67963,0.36303,6.72323,1.91116,1.13695,0.00049411,0.00049411,0.00049411
513,2231.73,6.88536,2.03085,1.14757,0.75723,0.58677,0.67907,0.3629,6.74014,1.91299,1.13718,0.00049312,0.00049312,0.00049312
514,2236.24,7.07103,2.04805,1.14691,0.75298,0.59049,0.67947,0.36286,6.7385,1.90933,1.13705,0.00049213,0.00049213,0.00049213
515,2240.4,6.56955,1.95498,1.16025,0.7563,0.59221,0.68115,0.36299,6.74083,1.90956,1.13686,0.00049114,0.00049114,0.00049114
516,2244.7,6.8944,2.00021,1.16407,0.75906,0.58855,0.68025,0.36159,6.74882,1.91019,1.13722,0.00049015,0.00049015,0.00049015
517,2249.06,7.10038,2.06509,1.17583,0.7579,0.58608,0.67928,0.3628,6.7449,1.90838,1.13695,0.00048916,0.00048916,0.00048916
518,2253.53,6.1812,1.93822,1.1817,0.75372,0.59242,0.68022,0.36381,6.71844,1.90547,1.13623,0.00048817,0.00048817,0.00048817
519,2257.66,7.12429,2.05531,1.14734,0.75802,0.58388,0.67932,0.36161,6.79415,1.9215,1.13703,0.00048718,0.00048718,0.00048718
520,2262.12,6.87293,2.01364,1.15594,0.75525,0.58937,0.67964,0.36074,6.79079,1.9172,1.13693,0.00048619,0.00048619,0.00048619
521,2266.46,7.31507,2.04934,1.14745,0.75043,0.59185,0.68032,0.36213,6.73707,1.91112,1.13696,0.0004852,0.0004852,0.0004852
522,2270.43,6.55711,1.99824,1.17399,0.74997,0.59216,0.67975,0.36124,6.74798,1.91268,1.13673,0.00048421,0.00048421,0.00048421
523,2274.67,6.94956,1.98298,1.16361,0.75859,0.58718,0.67977,0.36068,6.75983,1.91654,1.13684,0.00048322,0.00048322,0.00048322
524,2278.66,6.94789,2.01542,1.17581,0.75478,0.59267,0.68089,0.36164,6.73663,1.91033,1.13675,0.00048223,0.00048223,0.00048223
525,2282.73,7.20097,2.07867,1.16881,0.75065,0.59281,0.67927,0.36308,6.73393,1.90653,1.1365,0.00048124,0.00048124,0.00048124
526,2287.02,7.05244,2.06334,1.15636,0.75406,0.59239,0.68105,0.36305,6.75035,1.90994,1.13648,0.00048025,0.00048025,0.00048025
527,2291.14,6.75296,1.96581,1.15559,0.75642,0.59218,0.68114,0.3622,6.7505,1.90807,1.1366,0.00047926,0.00047926,0.00047926
528,2295.38,6.51062,1.93118,1.15425,0.7547,0.5902,0.68019,0.36073,6.76042,1.90819,1.13694,0.00047827,0.00047827,0.00047827
529,2299.29,6.50202,1.97964,1.15797,0.75504,0.59239,0.68122,0.36345,6.73298,1.90527,1.13657,0.00047728,0.00047728,0.00047728
530,2303.74,7.4016,2.11117,1.15119,0.7541,0.59336,0.68165,0.36387,6.72462,1.90312,1.13659,0.00047629,0.00047629,0.00047629
531,2308.03,7.16852,2.01679,1.16335,0.75124,0.5913,0.68051,0.36152,6.73768,1.9058,1.13712,0.0004753,0.0004753,0.0004753
532,2312.64,6.61038,1.93034,1.15632,0.75184,0.59253,0.681,0.36251,6.71751,1.90555,1.1366,0.00047431,0.00047431,0.00047431
533,2317.14,7.17351,2.08529,1.14711,0.75429,0.59377,0.68169,0.36375,6.7384,1.90268,1.13674,0.00047332,0.00047332,0.00047332
534,2321.75,6.78535,1.944,1.15104,0.75711,0.59047,0.68143,0.36373,6.75002,1.91213,1.13669,0.00047233,0.00047233,0.00047233
535,2326.03,6.83636,2.01289,1.15494,0.75362,0.59198,0.68108,0.36463,6.71499,1.90196,1.13612,0.00047134,0.00047134,0.00047134
536,2330.3,6.64634,2.00121,1.15596,0.75113,0.59487,0.68127,0.3655,6.70844,1.90107,1.13597,0.00047035,0.00047035,0.00047035
537,2334.61,6.9896,2.06376,1.16952,0.75394,0.59198,0.68033,0.36403,6.774,1.90987,1.13641,0.00046936,0.00046936,0.00046936
538,2339.11,6.62849,1.94221,1.15316,0.75456,0.59294,0.68173,0.36351,6.77376,1.91297,1.13616,0.00046837,0.00046837,0.00046837
539,2343.24,7.16569,2.02279,1.15758,0.75248,0.59459,0.68157,0.36456,6.72743,1.90511,1.13598,0.00046738,0.00046738,0.00046738
540,2347.85,6.69184,2.0094,1.15995,0.7516,0.58946,0.67995,0.36452,6.73007,1.91079,1.13612,0.00046639,0.00046639,0.00046639
541,2352,7.39577,2.08406,1.15077,0.7502,0.59322,0.68149,0.36479,6.73558,1.90461,1.13585,0.0004654,0.0004654,0.0004654
542,2356.35,6.58892,1.9675,1.1578,0.75368,0.59363,0.68172,0.36392,6.73461,1.90424,1.13606,0.00046441,0.00046441,0.00046441
543,2360.59,6.79778,1.98835,1.15468,0.75066,0.59473,0.68178,0.36485,6.6762,1.89903,1.13583,0.00046342,0.00046342,0.00046342
544,2364.77,6.60473,1.96104,1.15874,0.75241,0.5939,0.68187,0.36483,6.67801,1.89449,1.13615,0.00046243,0.00046243,0.00046243
545,2369.15,6.81741,2.07199,1.1462,0.75358,0.59072,0.67974,0.36428,6.70241,1.89494,1.13608,0.00046144,0.00046144,0.00046144
546,2373.57,6.49669,1.97426,1.14216,0.7542,0.59606,0.68265,0.36501,6.71417,1.89888,1.13607,0.00046045,0.00046045,0.00046045
547,2377.67,7.2629,2.06201,1.14829,0.75163,0.595,0.68252,0.3642,6.7288,1.90172,1.13623,0.00045946,0.00045946,0.00045946
548,2382.16,7.15799,2.07997,1.16774,0.74475,0.59747,0.68124,0.36579,6.69739,1.89943,1.13598,0.00045847,0.00045847,0.00045847
549,2386.49,7.10325,2.0487,1.15729,0.74579,0.5965,0.68089,0.36547,6.73231,1.90449,1.13648,0.00045748,0.00045748,0.00045748
550,2391.1,6.83137,2.01449,1.15536,0.74401,0.59555,0.67985,0.3654,6.71847,1.90025,1.13647,0.00045649,0.00045649,0.00045649
551,2395.31,7.31206,2.08703,1.15299,0.74302,0.59692,0.68093,0.36574,6.67975,1.89592,1.13601,0.0004555,0.0004555,0.0004555
552,2399.52,6.43893,1.93283,1.13361,0.7496,0.59634,0.68217,0.36573,6.68974,1.89375,1.13631,0.00045451,0.00045451,0.00045451
553,2403.93,6.85818,2.02655,1.15032,0.75702,0.59088,0.68169,0.36289,6.71542,1.89969,1.13619,0.00045352,0.00045352,0.00045352
554,2408.23,6.85963,2.01061,1.15777,0.75301,0.59896,0.68438,0.36479,6.69844,1.89433,1.13589,0.00045253,0.00045253,0.00045253
555,2412.49,6.85342,2.00185,1.16159,0.7498,0.59862,0.68284,0.36484,6.74444,1.90721,1.13586,0.00045154,0.00045154,0.00045154
556,2416.61,7.21638,2.04899,1.15369,0.75759,0.59487,0.68393,0.36442,6.75293,1.90737,1.13588,0.00045055,0.00045055,0.00045055
557,2420.79,7.21791,2.02886,1.15865,0.75944,0.5929,0.68348,0.36543,6.69039,1.89926,1.13563,0.00044956,0.00044956,0.00044956
