epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
202,1043.18,2.82795,1.19675,0.59998,0.29319,0.11731,0.0871,0.02425,3.14073,2.01959,0.55825,0.00397,0.00397,0.00397
203,1047.96,2.87698,1.25626,0.59803,0.34793,0.12068,0.12353,0.03526,3.16129,1.33116,0.55842,0.00394,0.00394,0.00394
204,1053.01,2.94924,1.26784,0.57399,0.35284,0.11793,0.11815,0.03336,3.12583,1.49457,0.55893,0.00391,0.00391,0.00391
205,1057.96,2.87376,1.31951,0.59297,0.39021,0.11956,0.12745,0.03631,3.08406,1.53352,0.55939,0.00388,0.00388,0.00388
206,1062.88,3.03417,1.31681,0.58145,0.36262,0.12713,0.12571,0.03458,3.13949,1.39576,0.56139,0.00385,0.00385,0.00385
207,1068.01,2.86636,1.28683,0.59071,0.36608,0.12068,0.12273,0.03544,3.12419,1.37206,0.55986,0.00382,0.00382,0.00382
208,1073.04,3.16646,1.33024,0.54208,0.38961,0.12672,0.13215,0.03951,3.07883,1.37609,0.55645,0.00379,0.00379,0.00379
209,1077.83,2.81229,1.27994,0.57834,0.36447,0.10901,0.11375,0.03256,3.19722,1.46887,0.55934,0.00376,0.00376,0.00376
210,1082.77,2.96234,1.2901,0.58847,0.3072,0.12479,0.12109,0.03511,3.15523,1.35826,0.5623,0.00373,0.00373,0.00373
211,1087.78,3.03116,1.3045,0.55831,0.31447,0.11587,0.11403,0.03337,3.24216,1.36903,0.56426,0.0037,0.0037,0.0037
212,1092.79,3.03981,1.28139,0.56661,0.37289,0.10063,0.10628,0.03017,3.40788,1.41756,0.56016,0.00367,0.00367,0.00367
213,1097.72,2.99376,1.36004,0.57728,0.28474,0.06755,0.06354,0.01733,3.72024,1.54932,0.5629,0.00364,0.00364,0.00364
214,1102.95,2.97567,1.35127,0.57985,0.34056,0.11642,0.11159,0.03165,3.19815,1.3079,0.55602,0.00361,0.00361,0.00361
215,1107.75,3.01933,1.35357,0.5762,0.23409,0.067,0.05651,0.0158,3.63312,1.45208,0.56286,0.00358,0.00358,0.00358
216,1112.85,3.0985,1.31921,0.5666,0.35528,0.12273,0.12299,0.03608,3.1144,1.3205,0.55787,0.00355,0.00355,0.00355
217,1117.84,3.35357,1.46836,0.52694,0.3387,0.10791,0.10726,0.03268,3.16916,1.39857,0.55825,0.00352,0.00352,0.00352
218,1122.87,3.12532,1.33813,0.56151,0.41109,0.11422,0.13372,0.03888,3.07641,1.41005,0.55711,0.00349,0.00349,0.00349
219,1127.94,3.00247,1.36751,0.59305,0.44139,0.1193,0.14529,0.044,3.04069,1.39778,0.55815,0.00346,0.00346,0.00346
220,1132.94,3.00909,1.35381,0.58652,0.44699,0.14015,0.15669,0.04629,3.00467,1.28961,0.55485,0.00343,0.00343,0.00343
221,1137.55,2.79587,1.22163,0.60988,0.11,0.03171,0.07177,0.0248,0.59504,nan,0.12333,0.0034,0.0034,0.0034
222,1142.33,2.79695,1.29693,0.58017,0.04,0.00192,0.02317,0.00752,nan,nan,nan,0.00337,0.00337,0.00337
223,1147.05,3.11245,1.37666,0.55471,0.03714,0.00178,0.02111,0.00669,nan,nan,nan,0.00334,0.00334,0.00334
224,1151.92,2.97334,1.36293,0.60184,0.40401,0.11326,0.11976,0.03522,3.14999,1.38124,0.56014,0.00331,0.00331,0.00331
225,1156.81,3.08386,1.30248,0.57805,0.42944,0.11505,0.1237,0.03602,3.13871,1.45418,0.56099,0.00328,0.00328,0.00328
226,1161.87,3.02494,1.38958,0.58182,0.45327,0.12768,0.15005,0.04404,3.00978,1.42112,0.55831,0.00325,0.00325,0.00325
227,1166.67,2.75798,1.27796,0.62025,0.38165,0.1366,0.14729,0.04289,3.03559,1.31833,0.56091,0.00322,0.00322,0.00322
228,1171.55,2.62933,1.1845,0.59918,0.3718,0.14333,0.14785,0.04465,nan,nan,nan,0.00319,0.00319,0.00319
229,1176.52,2.83146,1.59209,0.56973,0.41899,0.12438,0.14092,0.04423,nan,nan,nan,0.00316,0.00316,0.00316
230,1181.4,2.87347,1.30996,0.59644,0.44493,0.13303,0.14971,0.04593,2.99452,1.34595,0.55592,0.00313,0.00313,0.00313
231,1186.25,3.1388,1.30053,0.56901,0.44212,0.13437,0.14932,0.04594,2.99092,1.3158,0.55558,0.0031,0.0031,0.0031
232,1191.27,2.95795,1.22984,0.55306,0.43349,0.1274,0.15159,0.04478,3.02374,1.34227,0.556,0.00307,0.00307,0.00307
233,1196.05,2.92497,1.26254,0.59877,0.41784,0.14058,0.15838,0.04756,2.9886,1.29329,0.55896,0.00304,0.00304,0.00304
234,1201.48,2.96116,1.27742,0.56961,0.41016,0.15706,0.16301,0.04811,2.94234,1.19811,0.55285,0.00301,0.00301,0.00301
235,1206.82,2.81987,1.26886,0.61724,0.4378,0.15047,0.16001,0.04799,2.95044,1.23765,0.55449,0.00298,0.00298,0.00298
236,1211.65,2.98601,1.3734,0.59234,0.44022,0.14127,0.15475,0.04571,2.98568,1.28249,0.55412,0.00295,0.00295,0.00295
237,1218.51,2.79449,1.24873,0.57962,0.4139,0.13454,0.14723,0.04429,2.99205,1.2937,0.55508,0.00292,0.00292,0.00292
238,1223.5,2.7211,1.24666,0.58013,0.34549,0.14003,0.14165,0.04427,3.01665,1.235,0.55769,0.00289,0.00289,0.00289
239,1228.3,3.01288,1.45898,0.57295,0.35174,0.14717,0.1492,0.04625,2.98877,1.27955,0.55685,0.00286,0.00286,0.00286
240,1233.34,2.78752,1.21489,0.57369,0.37202,0.15623,0.15597,0.0487,3.0019,1.19808,0.55833,0.00283,0.00283,0.00283
241,1238.85,3.14159,1.21505,0.54547,0.3775,0.15664,0.15704,0.04897,2.99276,1.18379,0.55986,0.0028,0.0028,0.0028
242,1244.28,2.9224,1.35344,0.58159,0.41045,0.16269,0.17045,0.051,2.93943,1.17103,0.55323,0.00277,0.00277,0.00277
243,1252.05,2.77563,1.23126,0.56898,0.41995,0.15527,0.16499,0.04914,2.94084,1.21928,0.55367,0.00274,0.00274,0.00274
244,1256.96,2.60508,1.16655,0.5836,0.41066,0.14264,0.15394,0.04599,3.00427,1.32512,0.55561,0.00271,0.00271,0.00271
245,1261.85,3.14016,1.37797,0.56762,0.3976,0.13537,0.14573,0.04307,3.03079,1.3313,0.5547,0.00268,0.00268,0.00268
246,1267.02,2.76683,1.22861,0.58003,0.40414,0.13756,0.14484,0.04379,3.0046,1.25749,0.5543,0.00265,0.00265,0.00265
247,1272.04,2.84099,1.19881,0.57973,0.44424,0.14841,0.16084,0.04871,2.92461,1.22184,0.5523,0.00262,0.00262,0.00262
248,1276.85,3.13393,1.3617,0.51824,0.41592,0.13166,0.14625,0.04392,3.00498,1.23219,0.55088,0.00259,0.00259,0.00259
249,1281.82,3.13021,1.36475,0.53229,0.40254,0.11127,0.13426,0.04068,3.0696,1.31468,0.55325,0.00256,0.00256,0.00256
250,1286.77,2.99864,1.21441,0.56713,0.44739,0.1307,0.1645,0.05136,2.9761,1.28939,0.55156,0.00253,0.00253,0.00253
251,1292,3.25242,1.43063,0.5632,0.44864,0.1412,0.17276,0.05379,2.93531,1.24783,0.55071,0.0025,0.0025,0.0025
252,1299.65,2.84384,1.33916,0.5931,0.38916,0.14073,0.15633,0.04651,2.99556,1.18907,0.55748,0.00247,0.00247,0.00247
253,1304.5,3.00834,1.30069,0.55048,0.40434,0.14223,0.15993,0.04755,2.97931,1.1758,0.55678,0.00244,0.00244,0.00244
254,1309.47,3.02068,1.27494,0.58456,0.39847,0.15788,0.16683,0.05223,2.94156,1.1445,0.55213,0.00241,0.00241,0.00241
255,1314.51,2.75894,1.15672,0.58312,0.39145,0.15763,0.1645,0.05052,2.94566,1.13452,0.55205,0.00238,0.00238,0.00238
256,1319.39,2.63795,1.2306,0.61113,0.40461,0.15198,0.15846,0.04777,2.97508,1.1784,0.55462,0.00235,0.00235,0.00235
257,1324.26,2.68006,1.10942,0.59664,0.39259,0.15362,0.16199,0.04934,2.94113,1.16723,0.55227,0.00232,0.00232,0.00232
258,1329.32,2.8517,1.17853,0.56876,0.39637,0.16598,0.16983,0.05258,2.93601,1.15163,0.55275,0.00229,0.00229,0.00229
259,1334.15,2.87311,1.2116,0.56824,0.39427,0.08937,0.11204,0.03508,3.10529,1.47905,0.63305,0.00226,0.00226,0.00226
260,1338.94,3.05268,1.29224,0.56984,0.28983,0.03707,0.08878,0.0311,4.50694,5.32184,2.88577,0.00223,0.00223,0.00223
261,1343.66,2.84886,1.26406,0.58971,0.42867,0.09308,0.11365,0.03581,3.12013,1.4915,0.70458,0.0022,0.0022,0.0022
262,1348.76,2.88225,1.25032,0.59292,0.42066,0.17136,0.18136,0.05585,2.88576,1.15092,0.55068,0.00217,0.00217,0.00217
263,1354.03,2.83484,1.25928,0.59413,0.40318,0.16612,0.17413,0.05268,2.90246,1.16462,0.55136,0.00214,0.00214,0.00214
264,1359.08,2.78847,1.16694,0.58552,0.43129,0.16584,0.17591,0.05488,2.87959,1.15574,0.55179,0.00211,0.00211,0.00211
265,1365.89,2.81026,1.25284,0.56076,0.43593,0.1668,0.17768,0.05403,2.90968,1.17646,0.55381,0.00208,0.00208,0.00208
266,1370.68,2.73239,1.0864,0.57318,0.41332,0.15582,0.16494,0.05028,2.95723,1.17029,0.55141,0.00205,0.00205,0.00205
267,1375.48,2.90691,1.1689,0.57387,0.3941,0.14347,0.15046,0.04438,3.03068,1.21109,0.55191,0.00202,0.00202,0.00202
268,1380.58,2.81718,1.19741,0.56734,0.42652,0.13564,0.15143,0.0461,3.00947,1.28105,0.55431,0.00199,0.00199,0.00199
269,1385.4,2.97463,1.32462,0.56206,0.45953,0.13537,0.15869,0.04841,2.98181,1.33306,0.55462,0.00196,0.00196,0.00196
270,1390.49,2.98594,1.33664,0.55279,0.4434,0.14017,0.16436,0.05075,2.9442,1.33783,0.55702,0.00193,0.00193,0.00193
271,1395.36,2.67928,1.1484,0.5818,0.40365,0.14044,0.15678,0.04779,2.99571,1.31758,0.564,0.0019,0.0019,0.0019
272,1400.27,2.79508,1.15896,0.55556,0.40743,0.14301,0.15814,0.04904,2.96296,1.30407,0.60065,0.00187,0.00187,0.00187
273,1405.06,3.03094,1.30802,0.55197,0.42502,0.14909,0.16209,0.0491,2.93967,1.26396,0.58955,0.00184,0.00184,0.00184
274,1410.06,2.81184,1.26716,0.61293,0.4418,0.14767,0.16195,0.04957,2.95104,1.20744,0.5555,0.00181,0.00181,0.00181
275,1414.99,2.67094,1.30669,0.58662,0.45385,0.14489,0.16181,0.04938,2.94913,1.23536,0.55365,0.00178,0.00178,0.00178
276,1420.05,2.7399,1.22107,0.57661,0.42653,0.14649,0.15704,0.04705,2.98271,1.20425,0.55402,0.00175,0.00175,0.00175
277,1424.98,2.96992,1.24251,0.56117,0.4172,0.14539,0.15412,0.04666,3.00386,1.19705,0.55518,0.00172,0.00172,0.00172
278,1430.03,2.95486,1.39024,0.58064,0.41455,0.14525,0.15923,0.04947,2.90201,1.16142,0.5562,0.00169,0.00169,0.00169
279,1434.95,2.65759,1.19327,0.59658,0.4373,0.15541,0.16612,0.05183,2.87804,1.16971,0.55559,0.00166,0.00166,0.00166
280,1439.93,2.7472,1.28257,0.60494,0.44955,0.16873,0.18121,0.05708,2.86433,1.14949,0.55158,0.00163,0.00163,0.00163
281,1445.44,2.85756,1.15858,0.56085,0.45325,0.16612,0.18236,0.05615,2.86173,1.13743,0.54957,0.0016,0.0016,0.0016
282,1450.49,2.71509,1.18031,0.59593,0.4341,0.1561,0.17171,0.05212,2.90332,1.16976,0.54869,0.00157,0.00157,0.00157
283,1456.78,2.87128,1.24599,0.56045,0.41997,0.16063,0.17368,0.05341,2.89935,1.1487,0.55012,0.00154,0.00154,0.00154
284,1461.87,2.85501,1.25458,0.5778,0.42223,0.14978,0.16453,0.04954,2.92737,1.16412,0.56313,0.00151,0.00151,0.00151
285,1466.79,2.89167,1.24791,0.55962,0.41963,0.12905,0.145,0.04323,2.98933,1.21189,0.57474,0.00148,0.00148,0.00148
286,1471.72,2.61773,1.11359,0.60089,0.44223,0.13839,0.16064,0.05,2.9162,1.19402,0.55812,0.00145,0.00145,0.00145
287,1476.82,2.85224,1.2537,0.61158,0.44837,0.15568,0.17421,0.05371,2.87946,1.15281,0.54912,0.00142,0.00142,0.00142
288,1481.89,2.82865,1.1946,0.57039,0.4343,0.16516,0.17844,0.0542,2.87641,1.15482,0.5494,0.00139,0.00139,0.00139
289,1486.67,3.02175,1.21223,0.53252,0.4339,0.16763,0.18125,0.05537,2.86086,1.15433,0.54896,0.00136,0.00136,0.00136
290,1491.64,2.86472,1.14103,0.56221,0.45447,0.16941,0.1868,0.05962,2.81035,1.1294,0.54979,0.00133,0.00133,0.00133
291,1547.23,2.60804,1.10062,0.5618,0.45235,0.16955,0.1853,0.05914,2.84531,1.12163,0.55132,0.0013,0.0013,0.0013
292,1552.46,2.7712,1.21608,0.52685,0.46114,0.16914,0.18923,0.06082,2.83921,1.11557,0.54976,0.00127,0.00127,0.00127
293,1557.95,2.42999,1.04142,0.60572,0.46435,0.16639,0.18862,0.06074,2.84002,1.12636,0.54989,0.00124,0.00124,0.00124
294,1563.06,2.63618,1.06081,0.56735,0.43551,0.16557,0.1775,0.05699,2.87674,1.11992,0.55331,0.00121,0.00121,0.00121
295,1569.67,2.63162,1.10375,0.56228,0.44269,0.17051,0.18428,0.05893,2.83663,1.10491,0.55107,0.00118,0.00118,0.00118
296,1574.61,2.59852,1.14298,0.57105,0.45975,0.17573,0.19042,0.06116,2.80798,1.10248,0.54818,0.00115,0.00115,0.00115
297,1580.06,2.69263,1.03134,0.54327,0.45002,0.17792,0.19129,0.06142,2.80694,1.09249,0.54888,0.00112,0.00112,0.00112
298,1587.57,2.41017,1.10567,0.59736,0.42709,0.17573,0.18684,0.05955,2.82511,1.09782,0.5483,0.00109,0.00109,0.00109
299,1592.61,2.42624,1.04881,0.58274,0.42753,0.17243,0.18379,0.059,2.83694,1.09958,0.54887,0.00106,0.00106,0.00106
300,1599.17,2.6755,1.08883,0.54689,0.42732,0.17298,0.18189,0.05774,2.84505,1.09217,0.5503,0.00103,0.00103,0.00103
