epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
372,2172.52,1.77333,0.56473,1.06015,0.82219,0.66241,0.7562,0.39195,3.37181,0.96774,1.1364,0.00140032,0.00140032,0.00140032
373,2178.06,1.6802,0.55738,1.06115,0.82132,0.65623,0.75093,0.39095,3.33831,0.94755,1.1349,0.00139746,0.00139746,0.00139746
374,2183.79,1.74275,0.55791,1.06753,0.82883,0.64511,0.74102,0.37496,3.49817,0.99962,1.14052,0.0013946,0.0013946,0.0013946
375,2189.44,1.77714,0.57367,1.078,0.81953,0.6436,0.74245,0.38502,3.39301,0.94275,1.13868,0.00139173,0.00139173,0.00139173
376,2195.11,1.7785,0.56527,1.06012,0.82156,0.65047,0.73996,0.38946,3.29522,0.93111,1.13366,0.00138886,0.00138886,0.00138886
377,2201.16,1.74632,0.5667,1.05594,0.82359,0.65349,0.74178,0.38235,3.36536,0.95623,1.13483,0.00138598,0.00138598,0.00138598
378,2206.93,1.59158,0.53835,1.05581,0.82585,0.65494,0.74852,0.3882,3.36287,0.95187,1.1333,0.0013831,0.0013831,0.0013831
379,2212.52,1.76282,0.55871,1.05825,0.82412,0.65115,0.74689,0.39231,3.3407,0.95033,1.13405,0.00138022,0.00138022,0.00138022
380,2218.23,1.83937,0.5737,1.06191,0.82692,0.64909,0.74676,0.3817,3.43666,0.98937,1.13941,0.00137733,0.00137733,0.00137733
381,2223.91,1.72397,0.54771,1.06556,0.82678,0.64813,0.74561,0.38052,3.46523,1.00461,1.13869,0.00137444,0.00137444,0.00137444
382,2229.64,1.98194,0.60704,1.06956,0.81281,0.65994,0.74915,0.37717,3.51754,1.0076,1.14186,0.00137155,0.00137155,0.00137155
383,2235.32,1.79656,0.57371,1.06173,0.83291,0.64876,0.75166,0.37523,3.52104,0.99845,1.14237,0.00136865,0.00136865,0.00136865
384,2241.13,1.9982,0.62741,1.07516,0.8264,0.65047,0.74633,0.38204,3.42945,0.99162,1.13923,0.00136575,0.00136575,0.00136575
385,2246.91,1.815,0.57644,1.06819,0.82853,0.65207,0.74737,0.38255,3.41872,0.98331,1.13896,0.00136285,0.00136285,0.00136285
386,2252.6,1.89297,0.57551,1.06223,0.81365,0.65819,0.74786,0.38114,3.42054,0.96696,1.13579,0.00135994,0.00135994,0.00135994
387,2258.23,1.89256,0.57537,1.0677,0.82163,0.6482,0.74312,0.36721,3.53578,0.98682,1.13952,0.00135703,0.00135703,0.00135703
388,2263.96,1.88567,0.57138,1.06945,0.81883,0.65623,0.74128,0.38013,3.42267,0.96478,1.13497,0.00135411,0.00135411,0.00135411
389,2269.5,1.92733,0.59553,1.07051,0.81754,0.65513,0.74403,0.38385,3.40212,0.9573,1.13529,0.0013512,0.0013512,0.0013512
390,2275.34,1.75694,0.56339,1.06667,0.82158,0.66296,0.75353,0.39287,3.32825,0.94797,1.13548,0.00134828,0.00134828,0.00134828
391,2280.99,1.62981,0.54215,1.06835,0.81492,0.66251,0.75166,0.38765,3.38149,0.96387,1.13775,0.00134535,0.00134535,0.00134535
392,2286.8,1.94935,0.59827,1.06492,0.82025,0.66158,0.75338,0.39223,3.32727,0.95122,1.13262,0.00134242,0.00134242,0.00134242
393,2292.7,1.91763,0.5805,1.06855,0.81632,0.6631,0.75148,0.38949,3.34198,0.9581,1.13399,0.00133949,0.00133949,0.00133949
394,2298.48,1.67871,0.55294,1.06448,0.80825,0.66584,0.75504,0.39591,3.28253,0.94186,1.13228,0.00133656,0.00133656,0.00133656
395,2304.1,1.81642,0.55513,1.05709,0.80962,0.66021,0.75579,0.39701,3.31137,0.94906,1.13547,0.00133362,0.00133362,0.00133362
396,2309.95,1.85934,0.57145,1.05804,0.82314,0.65748,0.75828,0.39792,3.30601,0.93087,1.13605,0.00133068,0.00133068,0.00133068
397,2315.6,1.68471,0.55085,1.04841,0.83122,0.65312,0.75561,0.39663,3.3158,0.9342,1.13585,0.00132773,0.00132773,0.00132773
398,2321.37,1.74559,0.5466,1.06388,0.82197,0.65478,0.75279,0.39296,3.33562,0.92829,1.13761,0.00132479,0.00132479,0.00132479
399,2326.99,1.83041,0.55739,1.05934,0.83099,0.65138,0.75596,0.39447,3.32983,0.93286,1.13575,0.00132184,0.00132184,0.00132184
400,2332.8,1.67642,0.53357,1.05721,0.82621,0.6579,0.75559,0.39365,3.32958,0.94153,1.1345,0.00131888,0.00131888,0.00131888
401,2338.87,1.67454,0.53617,1.05868,0.827,0.66086,0.75865,0.39764,3.31205,0.93682,1.13374,0.00131593,0.00131593,0.00131593
402,2344.56,1.69963,0.55127,1.05617,0.8348,0.65486,0.76122,0.40124,3.28683,0.92475,1.13435,0.00131297,0.00131297,0.00131297
403,2350.13,1.6464,0.5415,1.04965,0.84337,0.64896,0.75595,0.39137,3.35761,0.95789,1.13574,0.00131,0.00131,0.00131
404,2355.89,1.60105,0.52525,1.05907,0.83521,0.65788,0.76192,0.40042,3.32139,0.96979,1.13264,0.00130704,0.00130704,0.00130704
405,2361.39,1.69883,0.54303,1.05458,0.8189,0.66323,0.76167,0.39848,3.35269,0.98986,1.13378,0.00130407,0.00130407,0.00130407
406,2367.2,1.48027,0.5031,1.05224,0.83471,0.6517,0.75372,0.38857,3.36917,0.97943,1.13383,0.0013011,0.0013011,0.0013011
407,2372.86,1.68992,0.54922,1.05359,0.83717,0.65308,0.75395,0.38693,3.37274,0.98623,1.13506,0.00129813,0.00129813,0.00129813
408,2378.6,1.76327,0.56819,1.06475,0.82851,0.65662,0.75905,0.4005,3.3129,0.95675,1.13582,0.00129515,0.00129515,0.00129515
409,2384.34,1.79263,0.5525,1.05822,0.82006,0.65632,0.75804,0.40086,3.29644,0.95578,1.13598,0.00129217,0.00129217,0.00129217
410,2390.1,1.77203,0.55376,1.0584,0.83265,0.655,0.75523,0.39075,3.34355,0.97071,1.13617,0.00128919,0.00128919,0.00128919
411,2395.72,1.77236,0.57571,1.06215,0.82618,0.65884,0.75104,0.38507,3.3633,0.97948,1.1356,0.0012862,0.0012862,0.0012862
412,2401.57,1.45527,0.50949,1.06121,0.81138,0.65829,0.74571,0.38514,3.37161,0.96268,1.13761,0.00128321,0.00128321,0.00128321
413,2407.49,1.73689,0.54687,1.05941,0.8083,0.662,0.74913,0.3886,3.35354,0.96004,1.1363,0.00128022,0.00128022,0.00128022
414,2413.19,1.89539,0.5717,1.05843,0.83394,0.65184,0.74635,0.37661,3.47461,1.03201,1.14187,0.00127723,0.00127723,0.00127723
415,2418.85,1.57769,0.51708,1.05782,0.83359,0.65074,0.74312,0.37004,3.52832,1.04232,1.14384,0.00127423,0.00127423,0.00127423
416,2424.53,1.74648,0.55205,1.05654,0.83134,0.65513,0.7485,0.3844,3.40988,0.98921,1.1372,0.00127123,0.00127123,0.00127123
417,2430.3,1.84591,0.56538,1.06422,0.82143,0.6568,0.74831,0.38356,3.42148,0.98485,1.13822,0.00126823,0.00126823,0.00126823
