epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,1456.49,2.84893,0.95486,0.82017,0.68368,0.43987,0.53037,0.23851,3.19573,1.07849,0.8246,0.00323939,0.00323939,0.00323939
371,1460.63,3.08117,1.01089,0.80586,0.68751,0.4455,0.53582,0.24318,3.12854,1.0675,0.82477,0.00321495,0.00321495,0.00321495
372,1464.88,2.95852,1.00423,0.80619,0.68925,0.4433,0.53604,0.24169,3.14621,1.07381,0.82591,0.00319056,0.00319056,0.00319056
373,1468.66,2.55725,0.92414,0.83751,0.68283,0.44193,0.53207,0.23871,3.17043,1.07247,0.82453,0.00316622,0.00316622,0.00316622
374,1472.66,2.52077,0.88579,0.83189,0.68475,0.43959,0.52931,0.23943,3.14483,1.06247,0.82508,0.00314193,0.00314193,0.00314193
375,1476.56,3.19293,1.02521,0.8114,0.68937,0.4422,0.53134,0.24006,3.12121,1.05966,0.82607,0.00311769,0.00311769,0.00311769
376,1480.55,3.01387,1.02802,0.82768,0.68802,0.44415,0.53214,0.23996,3.1306,1.06742,0.8261,0.0030935,0.0030935,0.0030935
377,1484.45,2.88747,0.95642,0.80578,0.68517,0.43959,0.52808,0.23878,3.13808,1.0634,0.82507,0.00306936,0.00306936,0.00306936
378,1488.71,2.68904,0.92606,0.83093,0.6872,0.44306,0.53115,0.24308,3.11139,1.05366,0.82407,0.00304528,0.00304528,0.00304528
379,1492.76,2.62145,0.93552,0.82256,0.68723,0.44495,0.53575,0.24485,3.11111,1.05941,0.82509,0.00302125,0.00302125,0.00302125
380,1496.55,2.88321,0.9659,0.80201,0.68559,0.44673,0.5378,0.24393,3.13158,1.0612,0.82603,0.00299727,0.00299727,0.00299727
381,1500.31,3.01663,0.99099,0.79665,0.68509,0.44509,0.53256,0.24216,3.14336,1.05809,0.82432,0.00297335,0.00297335,0.00297335
382,1504.03,2.87521,0.98766,0.81087,0.68582,0.45099,0.53476,0.24218,3.10966,1.04961,0.82339,0.00294949,0.00294949,0.00294949
383,1507.73,2.81775,0.93487,0.81623,0.68675,0.45207,0.53937,0.24476,3.10663,1.04969,0.82422,0.00292568,0.00292568,0.00292568
384,1511.59,2.50992,0.90462,0.84495,0.69018,0.44879,0.53833,0.24227,3.13985,1.06287,0.82475,0.00290193,0.00290193,0.00290193
385,1515.53,3.00979,0.99007,0.80569,0.68837,0.44783,0.53705,0.24454,3.11748,1.05021,0.82234,0.00287823,0.00287823,0.00287823
386,1519.36,3.22156,1.01486,0.81021,0.68461,0.44124,0.52937,0.24266,3.13718,1.05537,0.82272,0.0028546,0.0028546,0.0028546
387,1523.26,2.91217,0.97845,0.80813,0.68449,0.44344,0.53394,0.24232,3.1237,1.05227,0.8241,0.00283102,0.00283102,0.00283102
388,1527.38,2.84855,0.97185,0.81692,0.68458,0.44814,0.53478,0.24232,3.12699,1.04943,0.82418,0.0028075,0.0028075,0.0028075
389,1531.18,2.84716,0.95848,0.80483,0.67919,0.44495,0.52886,0.24161,3.13042,1.05079,0.82374,0.00278405,0.00278405,0.00278405
390,1535.3,2.721,0.96441,0.83309,0.68229,0.44838,0.53134,0.24004,3.16263,1.05883,0.82398,0.00276065,0.00276065,0.00276065
391,1539.17,2.59601,0.91181,0.82926,0.67995,0.45222,0.53554,0.24194,3.12866,1.04982,0.82407,0.00273732,0.00273732,0.00273732
392,1543.41,2.52225,0.87528,0.8337,0.68425,0.44745,0.53219,0.24144,3.11627,1.04796,0.82344,0.00271405,0.00271405,0.00271405
393,1547.19,3.25659,1.05029,0.79099,0.68331,0.44962,0.5317,0.24153,3.12469,1.05452,0.82204,0.00269084,0.00269084,0.00269084
394,1551.35,2.91231,0.95085,0.81674,0.67972,0.44879,0.5318,0.24204,3.11844,1.04827,0.82156,0.00266769,0.00266769,0.00266769
395,1555.24,2.86267,0.98668,0.82282,0.68298,0.44852,0.5343,0.24521,3.08697,1.04143,0.8219,0.00264461,0.00264461,0.00264461
396,1559.24,2.96412,0.97142,0.80534,0.68191,0.44934,0.53558,0.24578,3.08258,1.03343,0.82233,0.00262159,0.00262159,0.00262159
397,1563.6,2.92185,0.94257,0.82059,0.68129,0.45195,0.53418,0.24396,3.11027,1.04199,0.82218,0.00259864,0.00259864,0.00259864
398,1567.56,2.94197,0.99812,0.81166,0.68669,0.45167,0.53701,0.24721,3.0839,1.03612,0.82176,0.00257575,0.00257575,0.00257575
399,1571.45,2.99519,0.99617,0.81116,0.68759,0.45524,0.54388,0.24691,3.08319,1.03152,0.82282,0.00255294,0.00255294,0.00255294
400,1575.57,3.16053,1.03153,0.79235,0.69203,0.45195,0.5416,0.24882,3.07375,1.02668,0.82187,0.00253018,0.00253018,0.00253018
401,1579.38,2.81021,0.91589,0.80679,0.68826,0.45162,0.53888,0.24583,3.10497,1.02463,0.82109,0.0025075,0.0025075,0.0025075
402,1583.1,2.64805,0.90685,0.82443,0.68565,0.44824,0.53712,0.24784,3.07344,1.0217,0.82067,0.00248488,0.00248488,0.00248488
403,1586.89,3.11552,1.00961,0.80447,0.68598,0.44955,0.53915,0.24825,3.07086,1.02123,0.82168,0.00246234,0.00246234,0.00246234
404,1591.21,2.56379,0.89699,0.82885,0.68597,0.44811,0.53677,0.24749,3.06424,1.01956,0.82172,0.00243986,0.00243986,0.00243986
405,1594.99,2.38578,0.85389,0.81799,0.69209,0.44712,0.53431,0.24446,3.09746,1.02624,0.82146,0.00241746,0.00241746,0.00241746
406,1598.82,2.5762,0.89688,0.81635,0.69256,0.44756,0.53675,0.24651,3.08343,1.02801,0.82132,0.00239512,0.00239512,0.00239512
407,1602.69,2.78327,0.9382,0.80684,0.69035,0.44769,0.53841,0.24888,3.06662,1.02916,0.822,0.00237286,0.00237286,0.00237286
408,1606.59,2.58647,0.90098,0.8242,0.68754,0.45133,0.53607,0.24842,3.07507,1.03625,0.82142,0.00235066,0.00235066,0.00235066
409,1610.12,2.65419,0.95529,0.81419,0.69282,0.44852,0.53491,0.2447,3.11182,1.03905,0.82202,0.00232855,0.00232855,0.00232855
410,1613.91,2.78429,0.93465,0.81774,0.69637,0.4468,0.53676,0.24665,3.09743,1.04611,0.82161,0.0023065,0.0023065,0.0023065
411,1617.61,3.04152,0.99233,0.79686,0.69657,0.44742,0.53954,0.2496,3.06902,1.04814,0.8218,0.00228453,0.00228453,0.00228453
412,1621.46,2.53926,0.88354,0.82026,0.69957,0.44728,0.5402,0.24896,3.07547,1.06013,0.82097,0.00226263,0.00226263,0.00226263
413,1625.42,2.57755,0.90139,0.8226,0.6963,0.44256,0.53585,0.2469,3.09496,1.05902,0.82118,0.00224081,0.00224081,0.00224081
414,1629.24,2.74072,0.95095,0.82017,0.69115,0.45224,0.54198,0.2499,3.07895,1.05439,0.82106,0.00221906,0.00221906,0.00221906
415,1633.21,2.62413,0.91129,0.81181,0.6876,0.45387,0.5435,0.25014,3.06479,1.04673,0.82114,0.00219739,0.00219739,0.00219739
416,1637.55,2.65231,0.90721,0.82028,0.68394,0.45071,0.53932,0.25054,3.06271,1.04346,0.82063,0.0021758,0.0021758,0.0021758
417,1641.84,2.95091,0.99113,0.81837,0.69211,0.45044,0.54178,0.25181,3.04552,1.04092,0.8201,0.00215429,0.00215429,0.00215429
418,1645.75,2.68268,0.92359,0.81711,0.69521,0.44879,0.5408,0.24851,3.08912,1.06147,0.82014,0.00213285,0.00213285,0.00213285
419,1649.65,2.90368,0.97084,0.80936,0.699,0.45143,0.54494,0.25124,3.06849,1.05231,0.82032,0.00211149,0.00211149,0.00211149
420,1653.66,2.75083,0.9362,0.81384,0.6955,0.45319,0.54374,0.25247,3.06685,1.0461,0.82103,0.00209021,0.00209021,0.00209021
421,1657.72,3.08504,1.0326,0.79134,0.69081,0.45167,0.53984,0.24775,3.10111,1.04731,0.82089,0.00206901,0.00206901,0.00206901
422,1661.39,3.17242,1.0501,0.80544,0.68763,0.4509,0.54102,0.24892,3.10262,1.04735,0.82119,0.00204789,0.00204789,0.00204789
423,1665.15,2.95906,0.97265,0.80185,0.69177,0.45417,0.54664,0.25159,3.0903,1.04439,0.82175,0.00202686,0.00202686,0.00202686
424,1669.15,2.54696,0.87433,0.82024,0.69768,0.45044,0.54782,0.2506,3.09252,1.04607,0.82226,0.0020059,0.0020059,0.0020059
425,1672.8,2.5464,0.87498,0.81433,0.69312,0.44893,0.54724,0.25323,3.07984,1.05119,0.8208,0.00198503,0.00198503,0.00198503
426,1676.96,2.73383,0.94553,0.81575,0.69076,0.44962,0.54345,0.25062,3.07897,1.04584,0.82137,0.00196424,0.00196424,0.00196424
427,1680.59,3.02506,0.95656,0.80325,0.68979,0.45242,0.54503,0.25209,3.06242,1.04095,0.82111,0.00194353,0.00194353,0.00194353
428,1684.62,2.82877,0.96168,0.79993,0.68917,0.45346,0.54588,0.25171,3.06366,1.0368,0.82013,0.00192291,0.00192291,0.00192291
429,1688.52,2.80798,0.95755,0.81321,0.68923,0.44865,0.54395,0.24982,3.07395,1.03753,0.82077,0.00190237,0.00190237,0.00190237
430,1692.38,2.63379,0.89037,0.81426,0.69396,0.44783,0.5455,0.25163,3.0697,1.04039,0.81978,0.00188191,0.00188191,0.00188191
431,1696.47,3.04414,0.98682,0.80347,0.69628,0.44907,0.54585,0.25325,3.05755,1.03666,0.81974,0.00186154,0.00186154,0.00186154
432,1700.32,2.92803,0.99109,0.81244,0.69044,0.4503,0.5447,0.25247,3.07076,1.03297,0.82017,0.00184126,0.00184126,0.00184126
433,1704.12,2.65846,0.9026,0.80591,0.69077,0.45295,0.54634,0.25099,3.07648,1.03442,0.81991,0.00182107,0.00182107,0.00182107
434,1708.02,2.30774,0.8374,0.82329,0.68755,0.44975,0.54087,0.24727,3.11539,1.05391,0.82034,0.00180096,0.00180096,0.00180096
435,1711.84,3.05248,0.9943,0.80775,0.6888,0.45044,0.54173,0.24896,3.10725,1.05144,0.81988,0.00178094,0.00178094,0.00178094
436,1715.43,3.08595,1.00986,0.80428,0.68645,0.45044,0.54499,0.2502,3.08641,1.03679,0.81957,0.00176101,0.00176101,0.00176101
437,1719.46,2.71616,0.91434,0.80712,0.68803,0.45648,0.5472,0.25055,3.06739,1.03305,0.81934,0.00174116,0.00174116,0.00174116
438,1723.51,3.37159,1.08821,0.77102,0.68662,0.45785,0.54743,0.25215,3.06862,1.03723,0.81888,0.00172141,0.00172141,0.00172141
439,1727.62,2.95302,0.95415,0.79793,0.68883,0.45772,0.54898,0.25102,3.07084,1.04039,0.81933,0.00170175,0.00170175,0.00170175
440,1731.68,3.29612,1.06428,0.77826,0.6907,0.45552,0.54692,0.24915,3.08514,1.03805,0.81954,0.00168217,0.00168217,0.00168217
441,1735.48,2.70161,0.92076,0.81065,0.69047,0.45511,0.54443,0.2491,3.07708,1.03477,0.81895,0.00166269,0.00166269,0.00166269
442,1739.59,2.26861,0.85067,0.83122,0.68876,0.45401,0.5445,0.25018,3.06181,1.03538,0.81911,0.0016433,0.0016433,0.0016433
443,1743.63,2.64066,0.91177,0.80528,0.693,0.44781,0.54307,0.25009,3.06796,1.04395,0.8189,0.001624,0.001624,0.001624
444,1747.64,2.86555,0.96112,0.80971,0.69258,0.44591,0.54413,0.24974,3.07436,1.04398,0.81836,0.0016048,0.0016048,0.0016048
445,1751.34,2.82427,0.93596,0.80744,0.69032,0.44714,0.5428,0.25004,3.0729,1.03953,0.81793,0.00158569,0.00158569,0.00158569
446,1755.17,2.91875,0.99347,0.7985,0.69259,0.44865,0.5431,0.24768,3.09423,1.04195,0.81829,0.00156667,0.00156667,0.00156667
447,1758.99,2.68338,0.91598,0.8125,0.69268,0.44993,0.54245,0.24775,3.09688,1.03894,0.81813,0.00154774,0.00154774,0.00154774
448,1762.93,2.63566,0.91165,0.80857,0.69568,0.44742,0.54251,0.24893,3.07823,1.03414,0.81828,0.00152892,0.00152892,0.00152892
449,1766.89,2.61392,0.91833,0.81853,0.69242,0.44742,0.54127,0.24805,3.08946,1.03536,0.81818,0.00151018,0.00151018,0.00151018
450,1770.77,3.06579,0.97933,0.78635,0.69579,0.45071,0.54393,0.24921,3.07394,1.03075,0.81797,0.00149154,0.00149154,0.00149154
451,1774.54,2.59111,0.91671,0.81294,0.69649,0.45052,0.54429,0.24851,3.09255,1.03662,0.81822,0.001473,0.001473,0.001473
452,1778.46,3.03658,0.96294,0.78937,0.7008,0.45116,0.54632,0.24959,3.09253,1.0365,0.81789,0.00145456,0.00145456,0.00145456
453,1782.35,2.34659,0.86198,0.85391,0.70168,0.45058,0.54653,0.25083,3.08657,1.03461,0.81829,0.00143621,0.00143621,0.00143621
454,1786.22,2.26025,0.8257,0.82267,0.69864,0.45416,0.54635,0.2497,3.08393,1.03725,0.81837,0.00141796,0.00141796,0.00141796
455,1790.19,2.54397,0.87196,0.81624,0.69644,0.45418,0.54633,0.2497,3.08204,1.03927,0.81845,0.00139981,0.00139981,0.00139981
456,1794.39,2.80327,0.96032,0.81358,0.68968,0.45154,0.54338,0.24995,3.06756,1.03438,0.81867,0.00138176,0.00138176,0.00138176
457,1798.45,2.39164,0.86315,0.82073,0.68878,0.45151,0.54211,0.24982,3.06341,1.03339,0.81791,0.0013638,0.0013638,0.0013638
458,1802.45,2.7627,0.92125,0.80502,0.68646,0.4503,0.54397,0.25081,3.06655,1.03604,0.81792,0.00134595,0.00134595,0.00134595
459,1806.29,2.41873,0.86635,0.81687,0.68661,0.44877,0.5433,0.25025,3.06839,1.0406,0.81765,0.0013282,0.0013282,0.0013282
460,1810.23,2.73991,0.91435,0.81998,0.69065,0.4466,0.54464,0.25116,3.05565,1.03882,0.81733,0.00131054,0.00131054,0.00131054
461,1813.85,2.82347,0.95561,0.81218,0.68924,0.44517,0.54438,0.25101,3.05684,1.0398,0.81737,0.00129299,0.00129299,0.00129299
462,1817.69,2.58854,0.87547,0.80047,0.69144,0.4455,0.5447,0.2529,3.05433,1.04255,0.81748,0.00127554,0.00127554,0.00127554
463,1821.71,2.45484,0.89052,0.81415,0.68729,0.44324,0.54308,0.25253,3.06218,1.04712,0.81796,0.0012582,0.0012582,0.0012582
464,1825.54,3.11581,1.00137,0.78568,0.69438,0.45105,0.54994,0.25502,3.04828,1.03626,0.81783,0.00124095,0.00124095,0.00124095
465,1829.65,2.78256,0.95778,0.81274,0.69813,0.45148,0.55112,0.25477,3.0538,1.03603,0.81796,0.00122381,0.00122381,0.00122381
466,1833.53,2.82968,0.94928,0.79421,0.696,0.45319,0.5496,0.25496,3.04878,1.02924,0.81743,0.00120677,0.00120677,0.00120677
467,1837.38,2.67913,0.90307,0.82056,0.69637,0.45277,0.54782,0.25354,3.05136,1.03033,0.81773,0.00118984,0.00118984,0.00118984
468,1841.31,2.79141,0.93021,0.79669,0.69512,0.45044,0.5475,0.25184,3.06999,1.0397,0.81833,0.00117301,0.00117301,0.00117301
469,1845.13,2.6381,0.92964,0.81051,0.69279,0.44975,0.54684,0.25166,3.0678,1.04157,0.81865,0.00115629,0.00115629,0.00115629
470,1849.16,2.52744,0.87665,0.81553,0.68966,0.45093,0.54365,0.25235,3.05813,1.04117,0.81763,0.00113967,0.00113967,0.00113967
471,1852.79,2.20602,0.82357,0.83087,0.69299,0.45058,0.54512,0.25217,3.04726,1.04178,0.81742,0.00112316,0.00112316,0.00112316
472,1856.88,2.57631,0.91609,0.80761,0.69227,0.44989,0.54369,0.25178,3.04462,1.03906,0.81721,0.00110675,0.00110675,0.00110675
473,1860.57,2.54631,0.89277,0.82899,0.69781,0.4525,0.54628,0.25162,3.05423,1.0395,0.81738,0.00109045,0.00109045,0.00109045
474,1864.43,2.58993,0.88262,0.82163,0.69153,0.4515,0.54345,0.251,3.05929,1.03408,0.81795,0.00107426,0.00107426,0.00107426
475,1868.02,2.47979,0.86207,0.8228,0.69383,0.45222,0.54471,0.25105,3.05644,1.0297,0.81818,0.00105818,0.00105818,0.00105818
476,1872.09,2.84142,0.9611,0.79253,0.69249,0.45099,0.54327,0.25106,3.05337,1.02798,0.81725,0.0010422,0.0010422,0.0010422
477,1875.92,2.79964,0.96029,0.80043,0.6913,0.45181,0.54443,0.25081,3.05572,1.02903,0.81715,0.00102633,0.00102633,0.00102633
478,1879.98,2.59598,0.88533,0.79979,0.69,0.45195,0.54549,0.25323,3.04904,1.02498,0.81685,0.00101058,0.00101058,0.00101058
479,1883.95,2.84495,0.92686,0.79078,0.69314,0.45236,0.5464,0.2545,3.04592,1.02334,0.81672,0.000994927,0.000994927,0.000994927
480,1887.58,3.02313,0.99572,0.79337,0.69881,0.45332,0.55008,0.25534,3.04542,1.02276,0.8167,0.000979388,0.000979388,0.000979388
481,1891.39,2.34026,0.85034,0.81393,0.7014,0.45277,0.54934,0.25515,3.0427,1.02251,0.81667,0.00096396,0.00096396,0.00096396
482,1895.37,2.64315,0.91059,0.80217,0.69251,0.4536,0.54517,0.25308,3.04794,1.02409,0.81656,0.000948643,0.000948643,0.000948643
483,1899.09,2.36566,0.8646,0.82542,0.69312,0.44962,0.5441,0.25271,3.04591,1.02389,0.8168,0.000933437,0.000933437,0.000933437
484,1903.01,2.50418,0.86767,0.81745,0.69176,0.4536,0.54733,0.25248,3.05265,1.01914,0.81755,0.000918342,0.000918342,0.000918342
485,1906.67,2.92553,0.94395,0.7909,0.69053,0.45483,0.54591,0.2517,3.06671,1.02275,0.81758,0.00090336,0.00090336,0.00090336
486,1910.6,2.6256,0.89859,0.82143,0.68475,0.45607,0.54287,0.25202,3.06292,1.02883,0.8169,0.00088849,0.00088849,0.00088849
487,1914.28,2.44975,0.88478,0.81388,0.68781,0.45538,0.54499,0.25398,3.04566,1.02432,0.81668,0.000873733,0.000873733,0.000873733
488,1918.17,2.90444,0.92865,0.79121,0.68829,0.45662,0.54705,0.25419,3.04345,1.02541,0.81676,0.000859089,0.000859089,0.000859089
489,1922.36,2.51219,0.85924,0.80737,0.68694,0.45729,0.54806,0.25482,3.0445,1.0283,0.8167,0.000844558,0.000844558,0.000844558
490,1926.43,2.576,0.88593,0.80644,0.68542,0.45407,0.54702,0.2539,3.04914,1.03106,0.81672,0.000830142,0.000830142,0.000830142
491,1930.14,2.81509,0.95546,0.78285,0.68559,0.45675,0.54791,0.25441,3.04757,1.02994,0.81659,0.000815841,0.000815841,0.000815841
492,1933.85,2.85792,0.95155,0.80228,0.68913,0.45868,0.55058,0.25449,3.04538,1.02775,0.8168,0.000801654,0.000801654,0.000801654
493,1937.63,2.37838,0.84007,0.81843,0.68748,0.45758,0.54918,0.25401,3.05084,1.02897,0.81674,0.000787582,0.000787582,0.000787582
494,1941.5,2.97393,0.96227,0.79394,0.68771,0.45772,0.54929,0.25454,3.04632,1.02848,0.81654,0.000773626,0.000773626,0.000773626
495,1945.21,2.78518,0.9629,0.79348,0.68692,0.45758,0.54918,0.25489,3.04296,1.02749,0.81623,0.000759786,0.000759786,0.000759786
496,1949.31,2.5,0.86594,0.7979,0.68848,0.45277,0.54678,0.25479,3.04142,1.02825,0.8162,0.000746062,0.000746062,0.000746062
497,1953.27,3.15045,1.00133,0.78401,0.68636,0.4525,0.54722,0.25527,3.0366,1.02743,0.81625,0.000732456,0.000732456,0.000732456
498,1957.12,2.50181,0.88026,0.81739,0.6955,0.45524,0.55238,0.25606,3.03326,1.02469,0.81647,0.000718966,0.000718966,0.000718966
499,1960.9,2.25357,0.822,0.82819,0.69243,0.45402,0.5505,0.25603,3.03632,1.02578,0.81648,0.000705594,0.000705594,0.000705594
500,1965.05,2.7413,0.93177,0.80557,0.69233,0.45717,0.55129,0.2557,3.03992,1.02501,0.81637,0.000692339,0.000692339,0.000692339
501,1969.05,2.58111,0.91261,0.81319,0.6932,0.45689,0.55111,0.25587,3.03292,1.02205,0.81624,0.000679203,0.000679203,0.000679203
502,1972.93,2.60152,0.91003,0.80231,0.69643,0.45538,0.55181,0.25678,3.02586,1.02091,0.81624,0.000666186,0.000666186,0.000666186
503,1976.66,2.5549,0.89611,0.80657,0.69583,0.45703,0.55371,0.25779,3.02143,1.0228,0.81624,0.000653287,0.000653287,0.000653287
504,1980.83,2.88103,0.94208,0.793,0.69507,0.45621,0.55329,0.25809,3.01343,1.02017,0.81586,0.000640508,0.000640508,0.000640508
505,1984.92,2.74026,0.93064,0.79486,0.69632,0.45758,0.55459,0.2584,3.01219,1.01787,0.8159,0.000627848,0.000627848,0.000627848
506,1989.06,3.16995,1.00868,0.78839,0.69875,0.45717,0.55524,0.25954,3.01205,1.01687,0.81584,0.000615309,0.000615309,0.000615309
507,1992.93,2.67165,0.89585,0.79755,0.69771,0.45881,0.55479,0.25928,3.01387,1.01706,0.81569,0.000602889,0.000602889,0.000602889
508,1996.83,2.58147,0.88556,0.82105,0.69606,0.45621,0.55225,0.25795,3.01197,1.01705,0.81567,0.000590591,0.000590591,0.000590591
509,2000.52,2.92728,0.93726,0.79648,0.69532,0.45399,0.55067,0.25739,3.01317,1.02099,0.81577,0.000578413,0.000578413,0.000578413
510,2004.31,3.06215,1.02758,0.77902,0.69635,0.45566,0.5515,0.25728,3.01586,1.02118,0.81571,0.000566357,0.000566357,0.000566357
511,2008.21,2.56422,0.8805,0.80171,0.69794,0.45584,0.55247,0.25734,3.01872,1.0228,0.81553,0.000554422,0.000554422,0.000554422
512,2012.29,2.73708,0.94534,0.81117,0.69837,0.4555,0.55177,0.25645,3.0261,1.02342,0.81581,0.00054261,0.00054261,0.00054261
513,2015.94,2.62644,0.89296,0.81909,0.69934,0.45377,0.55088,0.2567,3.02412,1.02373,0.81584,0.00053092,0.00053092,0.00053092
514,2019.7,2.57262,0.87212,0.81186,0.70003,0.45524,0.55262,0.25679,3.02505,1.02044,0.81589,0.000519352,0.000519352,0.000519352
515,2023.41,2.93989,0.97119,0.79288,0.69744,0.45507,0.55222,0.25755,3.02293,1.02033,0.8158,0.000507908,0.000507908,0.000507908
516,2027.55,2.34618,0.84563,0.83249,0.69451,0.45257,0.54958,0.25739,3.02149,1.02101,0.81556,0.000496587,0.000496587,0.000496587
517,2031.24,2.5905,0.88847,0.81812,0.69584,0.45483,0.55129,0.25755,3.0234,1.0214,0.8157,0.000485389,0.000485389,0.000485389
518,2035.13,2.52665,0.86823,0.80839,0.69504,0.45675,0.55229,0.25796,3.0199,1.01944,0.81562,0.000474315,0.000474315,0.000474315
519,2038.84,2.48159,0.86701,0.82524,0.69567,0.45912,0.55405,0.2581,3.01737,1.02002,0.8155,0.000463366,0.000463366,0.000463366
520,2042.39,2.76508,0.93,0.79502,0.69585,0.45689,0.55061,0.25772,3.01978,1.02246,0.81533,0.000452541,0.000452541,0.000452541
521,2046.27,2.35038,0.83958,0.82438,0.69489,0.45634,0.5514,0.25794,3.01872,1.02269,0.81536,0.00044184,0.00044184,0.00044184
522,2050.24,2.37027,0.84437,0.81704,0.69256,0.4547,0.54948,0.25676,3.02041,1.02102,0.81546,0.000431265,0.000431265,0.000431265
523,2054.03,2.65884,0.91127,0.80051,0.6968,0.45558,0.55064,0.25683,3.02198,1.01981,0.81568,0.000420816,0.000420816,0.000420816
524,2057.95,2.91074,0.94087,0.79749,0.69175,0.45717,0.55114,0.25732,3.0139,1.01779,0.81544,0.000410492,0.000410492,0.000410492
525,2061.72,2.34228,0.84531,0.82067,0.6928,0.45667,0.54988,0.25675,3.01285,1.01661,0.81541,0.000400294,0.000400294,0.000400294
526,2065.51,2.86442,0.95241,0.79692,0.69455,0.45703,0.54979,0.25636,3.01341,1.01426,0.81547,0.000390222,0.000390222,0.000390222
527,2069.42,2.21338,0.79547,0.80811,0.6937,0.45634,0.54847,0.25609,3.01335,1.01458,0.8155,0.000380276,0.000380276,0.000380276
528,2073.15,2.33333,0.83483,0.8071,0.68989,0.45703,0.54821,0.25559,3.01497,1.01648,0.81552,0.000370458,0.000370458,0.000370458
529,2076.64,3.25727,1.05189,0.77743,0.6919,0.45717,0.54948,0.25595,3.01648,1.01618,0.81542,0.000360766,0.000360766,0.000360766
530,2080.48,2.67682,0.92066,0.79923,0.69582,0.45566,0.55009,0.25592,3.01936,1.01674,0.81539,0.000351202,0.000351202,0.000351202
531,2084.47,2.57428,0.88272,0.81435,0.69179,0.4576,0.54982,0.25602,3.01799,1.01641,0.81553,0.000341766,0.000341766,0.000341766
532,2088.45,2.48766,0.86953,0.81591,0.69199,0.4573,0.55038,0.25591,3.0207,1.01912,0.81556,0.000332457,0.000332457,0.000332457
533,2092.21,2.62453,0.90751,0.79875,0.69313,0.45909,0.55232,0.2566,3.01649,1.01936,0.81545,0.000323276,0.000323276,0.000323276
534,2096.31,2.40416,0.85681,0.82411,0.68732,0.4584,0.55106,0.25604,3.01873,1.02103,0.8156,0.000314224,0.000314224,0.000314224
535,2099.91,2.49322,0.85494,0.80165,0.68953,0.45772,0.55203,0.25666,3.01512,1.01897,0.81559,0.000305301,0.000305301,0.000305301
536,2103.75,2.53425,0.86311,0.82572,0.68918,0.45744,0.55149,0.25644,3.01437,1.01715,0.81571,0.000296506,0.000296506,0.000296506
537,2107.55,2.46872,0.86825,0.81332,0.68825,0.45758,0.55145,0.25715,3.00905,1.01533,0.81564,0.00028784,0.00028784,0.00028784
538,2111.28,2.70174,0.92188,0.80038,0.68972,0.45813,0.55088,0.25715,3.01228,1.01569,0.8155,0.000279304,0.000279304,0.000279304
539,2115.06,2.89913,0.96717,0.80541,0.68876,0.4573,0.55054,0.25679,3.01445,1.01628,0.81545,0.000270897,0.000270897,0.000270897
540,2118.89,2.83873,0.95067,0.7865,0.69266,0.45964,0.55328,0.25704,3.01549,1.01621,0.81529,0.00026262,0.00026262,0.00026262
541,2123.08,2.60344,0.91752,0.81957,0.69132,0.45895,0.55259,0.25678,3.01925,1.01774,0.81533,0.000254473,0.000254473,0.000254473
542,2127,3.17277,1.0477,0.77091,0.69184,0.46109,0.55328,0.25727,3.01811,1.01632,0.8153,0.000246456,0.000246456,0.000246456
543,2130.81,2.42504,0.86266,0.80955,0.69288,0.46129,0.55335,0.25732,3.01967,1.0163,0.81543,0.00023857,0.00023857,0.00023857
544,2134.68,2.73228,0.93417,0.80205,0.69696,0.46101,0.55449,0.2577,3.01917,1.01623,0.81537,0.000230814,0.000230814,0.000230814
545,2138.58,2.71718,0.92222,0.81552,0.69736,0.45964,0.55397,0.25783,3.01953,1.01681,0.81532,0.000223189,0.000223189,0.000223189
546,2142.78,2.65006,0.92239,0.80407,0.69694,0.45813,0.55373,0.25817,3.02026,1.01825,0.81535,0.000215695,0.000215695,0.000215695
547,2146.85,2.40217,0.85815,0.82357,0.6984,0.45685,0.55279,0.25806,3.01989,1.01968,0.81531,0.000208333,0.000208333,0.000208333
548,2151,3.03626,0.99109,0.78163,0.69848,0.45988,0.55511,0.2587,3.01533,1.02001,0.81499,0.000201102,0.000201102,0.000201102
549,2154.86,2.58455,0.87952,0.81223,0.69859,0.46005,0.55551,0.25863,3.01254,1.01959,0.81485,0.000194003,0.000194003,0.000194003
550,2159.03,2.73515,0.91612,0.80899,0.69773,0.46108,0.55553,0.25868,3.0105,1.02037,0.81497,0.000187036,0.000187036,0.000187036
551,2162.84,2.68955,0.88285,0.79796,0.69683,0.46156,0.55491,0.25842,3.01118,1.01929,0.81496,0.0001802,0.0001802,0.0001802
552,2166.77,2.78348,0.95369,0.7958,0.69617,0.46304,0.55594,0.25851,3.01182,1.01831,0.81498,0.000173498,0.000173498,0.000173498
553,2170.35,2.61751,0.90802,0.79889,0.69766,0.46362,0.55697,0.25865,3.01284,1.017,0.81497,0.000166927,0.000166927,0.000166927
554,2174.45,3.33322,1.11652,0.75996,0.69572,0.46431,0.55707,0.25807,3.01653,1.01504,0.81499,0.000160489,0.000160489,0.000160489
