epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
191,474.959,2.52347,1.50554,0.65357,0.52021,0.32908,0.36194,0.11845,2.71351,1.71412,0.62439,0.00386274,0.00386274,0.00386274
192,477.386,2.68011,1.58343,0.64919,0.56307,0.34322,0.38617,0.13302,2.59101,1.51363,0.61985,0.00385175,0.00385175,0.00385175
193,479.707,2.63018,1.53875,0.64009,0.53196,0.338,0.37019,0.1148,2.68348,1.56456,0.62349,0.00384073,0.00384073,0.00384073
194,481.933,2.47413,1.59444,0.68438,0.52283,0.30862,0.33346,0.1007,2.88293,1.78019,0.63377,0.00382967,0.00382967,0.00382967
195,484.749,2.53347,1.5146,0.66636,0.51949,0.31466,0.34534,0.1079,2.82448,1.82106,0.62785,0.00381857,0.00381857,0.00381857
196,487.326,2.51583,1.63573,0.67064,0.55567,0.3034,0.34309,0.11112,2.79124,1.65452,0.64176,0.00380744,0.00380744,0.00380744
197,489.398,2.54465,1.65988,0.68926,0.56834,0.30835,0.34561,0.10752,2.83056,1.68073,0.64228,0.00379627,0.00379627,0.00379627
198,492.056,2.79702,1.75797,0.63994,0.56162,0.34281,0.3847,0.12286,2.67287,1.559,0.6214,0.00378507,0.00378507,0.00378507
199,494.749,2.35191,1.52778,0.69626,0.56586,0.32208,0.36537,0.11945,2.7376,1.58307,0.62924,0.00377383,0.00377383,0.00377383
200,497.482,2.62489,1.52961,0.65692,0.56149,0.35049,0.39151,0.13545,2.54619,1.49703,0.61843,0.00376256,0.00376256,0.00376256
201,500.168,2.52701,1.54921,0.63473,0.52749,0.30231,0.32807,0.10091,2.83623,1.75132,0.63738,0.00375125,0.00375125,0.00375125
202,502.976,2.39515,1.47512,0.66068,0.54016,0.33882,0.37272,0.11976,2.66519,1.54106,0.62286,0.00373991,0.00373991,0.00373991
203,505.055,2.77421,1.63846,0.64543,0.53113,0.33795,0.36294,0.10814,2.79352,1.61696,0.63939,0.00372853,0.00372853,0.00372853
204,507.604,2.88027,1.73647,0.66518,0.5405,0.32098,0.34876,0.11306,2.75209,1.70145,0.63223,0.00371712,0.00371712,0.00371712
205,509.804,2.32931,1.48823,0.67557,0.54078,0.32029,0.3504,0.11341,2.76211,1.70039,0.63045,0.00370568,0.00370568,0.00370568
206,512.315,2.25237,1.42052,0.68157,0.56057,0.33828,0.38451,0.13016,2.57652,1.54328,0.61784,0.0036942,0.0036942,0.0036942
207,514.487,2.6995,1.54496,0.61921,0.56022,0.33788,0.38522,0.13715,2.52951,1.4948,0.6164,0.0036827,0.0036827,0.0036827
208,517.508,2.53881,1.54689,0.69091,0.53313,0.33031,0.36281,0.11359,2.78644,1.76136,0.63506,0.00367115,0.00367115,0.00367115
209,519.696,2.72899,1.78251,0.68907,0.52537,0.32661,0.35717,0.11494,2.76874,1.68213,0.62842,0.00365958,0.00365958,0.00365958
210,522.228,2.32999,1.53492,0.69872,0.57849,0.34487,0.39133,0.13535,2.55909,1.51321,0.61828,0.00364798,0.00364798,0.00364798
211,525.288,2.65645,1.59049,0.63769,0.57588,0.31562,0.36658,0.13512,2.54816,1.56982,0.62276,0.00363634,0.00363634,0.00363634
212,527.469,2.89016,1.74806,0.62031,0.52227,0.30148,0.33906,0.10944,2.81329,1.62411,0.63649,0.00362467,0.00362467,0.00362467
213,529.971,2.66532,1.54217,0.6241,0.54582,0.34212,0.38153,0.13047,2.58048,1.53681,0.62013,0.00361298,0.00361298,0.00361298
214,532.529,2.46377,1.52114,0.65872,0.58372,0.32551,0.36597,0.1255,2.62341,1.6162,0.62418,0.00360125,0.00360125,0.00360125
215,535.166,2.36037,1.54047,0.66813,0.58918,0.34665,0.39444,0.13924,2.51429,1.55816,0.61608,0.00358949,0.00358949,0.00358949
216,537.385,2.52295,1.635,0.63607,0.5769,0.34267,0.39431,0.13836,2.60304,1.54591,0.61978,0.0035777,0.0035777,0.0035777
217,539.801,2.58887,1.62643,0.63956,0.56822,0.34706,0.38912,0.13171,2.63716,1.55517,0.62106,0.00356588,0.00356588,0.00356588
218,542.066,2.3257,1.47278,0.64853,0.57502,0.34953,0.38966,0.13174,2.62506,1.58488,0.6209,0.00355404,0.00355404,0.00355404
219,544.181,2.79848,1.72314,0.60899,0.59337,0.35818,0.40443,0.14088,2.54017,1.54415,0.61705,0.00354216,0.00354216,0.00354216
220,546.841,2.82695,1.72753,0.62578,0.54537,0.34734,0.38784,0.13693,2.51198,1.50265,0.61636,0.00353026,0.00353026,0.00353026
221,549.028,2.65275,1.59001,0.64032,0.54477,0.30409,0.34263,0.11113,2.78342,1.6365,0.63698,0.00351832,0.00351832,0.00351832
222,551.654,2.52695,1.59197,0.64905,0.57519,0.34926,0.38875,0.13027,2.64652,1.87373,0.6213,0.00350636,0.00350636,0.00350636
223,553.887,2.47929,1.49241,0.6266,0.53756,0.31933,0.33991,0.10751,2.78615,1.89897,0.62653,0.00349438,0.00349438,0.00349438
224,556.01,2.37917,1.52131,0.63775,0.53583,0.33443,0.36945,0.11502,2.58693,1.5574,0.61834,0.00348236,0.00348236,0.00348236
225,558.08,2.6584,1.60126,0.62756,0.54024,0.35324,0.39513,0.13859,2.47931,1.50294,0.61257,0.00347032,0.00347032,0.00347032
226,560.729,2.57812,1.59596,0.65352,0.52353,0.31672,0.35267,0.11361,2.66389,1.59115,0.6193,0.00345825,0.00345825,0.00345825
227,563.229,2.31349,1.47235,0.70213,0.56175,0.34896,0.39269,0.1385,2.56135,1.53401,0.61669,0.00344616,0.00344616,0.00344616
228,565.387,2.79083,1.73319,0.6226,0.507,0.301,0.32851,0.09951,2.7192,1.63037,0.62063,0.00343404,0.00343404,0.00343404
229,568.508,2.42819,1.49083,0.66307,0.60796,0.34979,0.40424,0.14666,2.44639,1.50077,0.61351,0.00342189,0.00342189,0.00342189
230,571.407,2.61572,1.63654,0.66353,0.54989,0.32592,0.35414,0.11335,2.71726,1.65711,0.6234,0.00340972,0.00340972,0.00340972
231,574.249,2.36332,1.43329,0.65515,0.56826,0.352,0.39069,0.12792,2.63414,1.6421,0.62019,0.00339752,0.00339752,0.00339752
232,576.5,2.73734,1.71016,0.65267,0.61584,0.36312,0.41631,0.14957,2.48987,1.5251,0.61461,0.0033853,0.0033853,0.0033853
233,578.738,2.21288,1.3838,0.66111,0.59493,0.34171,0.38911,0.1361,2.60398,1.58692,0.62526,0.00337306,0.00337306,0.00337306
234,581.206,2.27224,1.39297,0.65324,0.58782,0.36917,0.41215,0.13798,2.54101,1.5201,0.61343,0.00336079,0.00336079,0.00336079
235,583.409,2.42405,1.49568,0.62995,0.58072,0.36024,0.40164,0.13696,2.58228,1.54027,0.61612,0.0033485,0.0033485,0.0033485
236,585.564,2.61673,1.60021,0.63659,0.58924,0.36828,0.41687,0.14959,2.46814,1.48465,0.60964,0.00333618,0.00333618,0.00333618
237,587.775,2.86277,1.65761,0.61666,0.60103,0.36875,0.4214,0.15548,2.43543,1.4573,0.60878,0.00332384,0.00332384,0.00332384
238,590.353,2.54414,1.59055,0.65308,0.59436,0.34679,0.38768,0.13453,2.60591,1.54626,0.61659,0.00331148,0.00331148,0.00331148
239,592.864,2.47341,1.55435,0.66779,0.58583,0.37466,0.41503,0.14406,2.50124,1.46175,0.611,0.0032991,0.0032991,0.0032991
240,595.498,2.30606,1.46722,0.66272,0.60485,0.36396,0.41373,0.14906,2.5198,1.47355,0.6127,0.0032867,0.0032867,0.0032867
241,597.671,2.45768,1.53033,0.62681,0.58918,0.36079,0.40619,0.13903,2.55502,1.49359,0.61526,0.00327427,0.00327427,0.00327427
242,600.237,2.59102,1.64448,0.6185,0.59926,0.36625,0.41429,0.1447,2.4802,1.4559,0.60957,0.00326182,0.00326182,0.00326182
243,603.08,2.5933,1.56312,0.62393,0.61144,0.36875,0.42756,0.15506,2.45614,1.4649,0.60886,0.00324935,0.00324935,0.00324935
244,605.395,2.63329,1.63826,0.63024,0.60635,0.33416,0.39673,0.14643,2.4524,1.68003,0.61111,0.00323687,0.00323687,0.00323687
245,607.543,2.9429,1.73408,0.57921,0.61275,0.35928,0.41114,0.14472,2.5128,1.50168,0.61463,0.00322436,0.00322436,0.00322436
246,610.205,2.46542,1.53755,0.65577,0.57782,0.34088,0.37372,0.12564,2.59235,1.82646,0.61763,0.00321183,0.00321183,0.00321183
247,612.365,3.03376,1.825,0.5956,0.6023,0.34638,0.39081,0.13644,2.54963,1.69595,0.61589,0.00319928,0.00319928,0.00319928
248,615.246,2.89709,1.6135,0.60849,0.53875,0.33484,0.36947,0.11908,2.65647,1.59021,0.62191,0.00318671,0.00318671,0.00318671
249,617.606,2.79873,1.7328,0.60648,0.57916,0.33292,0.38147,0.13254,2.61331,1.61768,0.62069,0.00317413,0.00317413,0.00317413
250,620.187,2.1677,1.46081,0.68173,0.58555,0.34555,0.39716,0.14058,2.52018,1.50055,0.61449,0.00316152,0.00316152,0.00316152
251,622.466,2.32404,1.43567,0.63115,0.56778,0.35489,0.3956,0.14072,2.48265,1.48396,0.61092,0.0031489,0.0031489,0.0031489
252,624.728,2.51162,1.51832,0.60666,0.50024,0.35873,0.33287,0.11997,2.48447,1.84513,0.60954,0.00313626,0.00313626,0.00313626
253,626.987,2.4124,1.39571,0.62838,0.50859,0.3413,0.3569,0.11554,2.61652,1.72405,0.61781,0.0031236,0.0031236,0.0031236
254,629.475,2.30667,1.40003,0.65394,0.55006,0.29503,0.33025,0.10754,2.79731,1.65852,0.64069,0.00311093,0.00311093,0.00311093
255,631.963,2.78183,1.60764,0.62041,0.54842,0.29503,0.32735,0.10349,2.88264,1.72216,0.64634,0.00309824,0.00309824,0.00309824
256,634.677,2.26774,1.40252,0.63539,0.59745,0.36436,0.41641,0.14799,2.4904,1.44487,0.6097,0.00308553,0.00308553,0.00308553
257,636.88,2.40963,1.50934,0.65521,0.59379,0.3796,0.42749,0.15537,2.45706,1.43421,0.60916,0.00307281,0.00307281,0.00307281
258,639.508,2.36544,1.46721,0.65611,0.61049,0.37026,0.42672,0.15372,2.48742,1.45963,0.61093,0.00306007,0.00306007,0.00306007
259,642.049,2.41764,1.53087,0.63966,0.59619,0.37658,0.42515,0.15248,2.48777,1.46939,0.60944,0.00304731,0.00304731,0.00304731
260,644.187,3.01022,1.72516,0.5928,0.61482,0.35928,0.41489,0.14738,2.51806,1.49604,0.61651,0.00303454,0.00303454,0.00303454
261,646.48,2.7048,1.56081,0.61334,0.62249,0.34816,0.41434,0.15283,2.49585,1.56527,0.61635,0.00302176,0.00302176,0.00302176
262,648.793,2.25811,1.47904,0.66977,0.61416,0.38264,0.43242,0.14803,2.46999,1.45002,0.61071,0.00300896,0.00300896,0.00300896
263,651.12,2.48381,1.45526,0.62512,0.60416,0.37685,0.42377,0.14151,2.52294,1.50356,0.61278,0.00299615,0.00299615,0.00299615
264,653.916,2.57591,1.52861,0.63226,0.58709,0.36203,0.4054,0.14254,2.55231,1.53096,0.61748,0.00298332,0.00298332,0.00298332
265,656.123,2.83625,1.74975,0.59427,0.61704,0.39044,0.44362,0.16256,2.41926,1.45098,0.6072,0.00297048,0.00297048,0.00297048
266,658.902,2.58324,1.55192,0.62888,0.60536,0.37658,0.42706,0.15079,2.50481,1.48315,0.61115,0.00295763,0.00295763,0.00295763
267,661.647,2.27684,1.44725,0.67273,0.60812,0.38427,0.43581,0.15257,2.46284,1.43123,0.60723,0.00294477,0.00294477,0.00294477
268,664.025,2.71149,1.5666,0.62228,0.5985,0.35928,0.41017,0.1454,2.52177,1.47414,0.6128,0.00293189,0.00293189,0.00293189
269,666.823,2.59155,1.56809,0.61489,0.61435,0.3726,0.42855,0.1567,2.42703,1.4323,0.60654,0.002919,0.002919,0.002919
270,669.298,2.78609,1.61627,0.61538,0.64454,0.36409,0.43528,0.16282,2.4154,1.51533,0.61238,0.00290611,0.00290611,0.00290611
271,672.071,2.83523,1.69783,0.62317,0.62805,0.38289,0.44282,0.1591,2.3874,1.43871,0.60496,0.0028932,0.0028932,0.0028932
272,674.288,2.40842,1.46497,0.65162,0.60975,0.38523,0.4359,0.15423,2.45672,1.41383,0.60798,0.00288027,0.00288027,0.00288027
273,676.703,2.79929,1.63842,0.59522,0.6017,0.3877,0.43746,0.1552,2.41591,1.41501,0.60628,0.00286734,0.00286734,0.00286734
274,679.218,2.24839,1.43298,0.65503,0.61802,0.37946,0.43554,0.16057,2.41262,1.42463,0.60635,0.0028544,0.0028544,0.0028544
275,681.376,2.14272,1.31825,0.63305,0.62867,0.37685,0.43856,0.16535,2.3791,1.42344,0.60551,0.00284145,0.00284145,0.00284145
276,684.023,2.30306,1.46539,0.6799,0.6227,0.35997,0.41318,0.14798,2.47953,1.48201,0.6121,0.00282849,0.00282849,0.00282849
277,686.637,2.43903,1.49758,0.66202,0.56175,0.35448,0.38572,0.12265,2.62308,1.50079,0.62081,0.00281552,0.00281552,0.00281552
278,689.062,2.43255,1.43327,0.62816,0.58269,0.35463,0.397,0.13422,2.57892,1.53366,0.61441,0.00280254,0.00280254,0.00280254
279,692.29,2.57594,1.48507,0.6291,0.57749,0.34143,0.38499,0.13052,2.64564,1.51632,0.62408,0.00278956,0.00278956,0.00278956
280,694.937,2.38,1.45206,0.64478,0.61866,0.35145,0.41365,0.15631,2.41458,1.48171,0.61097,0.00277656,0.00277656,0.00277656
281,697.928,2.10881,1.39442,0.67195,0.62777,0.35049,0.40924,0.14711,2.54439,1.49304,0.61904,0.00276356,0.00276356,0.00276356
282,700.38,2.58178,1.59976,0.63605,0.61491,0.37771,0.43213,0.15906,2.39254,1.46224,0.60947,0.00275055,0.00275055,0.00275055
283,703.477,2.13794,1.374,0.66259,0.60668,0.37644,0.43016,0.15664,2.41058,1.46781,0.60929,0.00273754,0.00273754,0.00273754
284,705.93,2.42283,1.50361,0.64797,0.56277,0.34281,0.3855,0.12151,2.54811,1.4674,0.61316,0.00272451,0.00272451,0.00272451
285,708.651,2.41168,1.52337,0.6534,0.58237,0.36065,0.40508,0.13761,2.47003,1.435,0.60896,0.00271149,0.00271149,0.00271149
286,711.291,2.77585,1.62435,0.58215,0.5895,0.38591,0.42713,0.15264,2.4609,1.60638,0.60655,0.00269845,0.00269845,0.00269845
287,713.679,2.79388,1.54612,0.58804,0.62113,0.38399,0.44031,0.16172,2.40403,1.49569,0.6046,0.00268541,0.00268541,0.00268541
288,715.994,2.60457,1.53986,0.61304,0.63432,0.37081,0.43071,0.16631,2.37083,1.40036,0.60471,0.00267237,0.00267237,0.00267237
289,718.486,2.53761,1.52328,0.61781,0.63181,0.38386,0.44215,0.17072,2.32203,1.3759,0.60051,0.00265932,0.00265932,0.00265932
290,721.211,2.15616,1.46001,0.64159,0.61672,0.39292,0.43964,0.15929,2.43761,1.4606,0.60756,0.00264627,0.00264627,0.00264627
291,723.447,2.50882,1.54741,0.61636,0.63753,0.39525,0.45208,0.16601,2.36564,1.44945,0.6036,0.00263321,0.00263321,0.00263321
292,726.269,2.48403,1.47998,0.61476,0.65121,0.38262,0.44561,0.16552,2.41118,1.44558,0.6056,0.00262015,0.00262015,0.00262015
293,728.461,2.57673,1.47701,0.59977,0.63489,0.40005,0.45827,0.17065,2.35925,1.41339,0.60056,0.00260708,0.00260708,0.00260708
294,730.823,2.49429,1.53927,0.61951,0.61558,0.37603,0.42575,0.15236,2.53231,1.47085,0.6106,0.00259402,0.00259402,0.00259402
295,733.739,2.31089,1.40499,0.62084,0.62046,0.39276,0.44498,0.16879,2.36786,1.38067,0.60007,0.00258095,0.00258095,0.00258095
296,736.02,2.495,1.47748,0.60462,0.63509,0.39635,0.45373,0.1718,2.32737,1.38147,0.59876,0.00256788,0.00256788,0.00256788
297,738.851,2.54621,1.49526,0.60201,0.63922,0.39278,0.4499,0.16913,2.39315,1.41397,0.6002,0.0025548,0.0025548,0.0025548
298,741.254,2.60342,1.51584,0.59512,0.64877,0.39854,0.46141,0.17418,2.34842,1.40148,0.60043,0.00254173,0.00254173,0.00254173
299,743.54,2.36708,1.40424,0.60536,0.61695,0.4135,0.45961,0.16869,2.38443,1.42316,0.60373,0.00252865,0.00252865,0.00252865
300,746.008,2.68863,1.51854,0.60402,0.63974,0.40692,0.46186,0.1743,2.33953,1.40239,0.60094,0.00251558,0.00251558,0.00251558
301,748.386,2.18167,1.34385,0.6532,0.64768,0.38591,0.44541,0.16314,2.41343,1.42353,0.60514,0.0025025,0.0025025,0.0025025
302,750.941,2.27433,1.38283,0.63172,0.63309,0.39323,0.45132,0.17239,2.33847,1.3702,0.60163,0.00248942,0.00248942,0.00248942
303,753.271,2.12167,1.38069,0.65895,0.63082,0.38962,0.45205,0.17065,2.35963,1.37932,0.60118,0.00247635,0.00247635,0.00247635
304,755.763,2.27101,1.45357,0.66582,0.63031,0.38715,0.44764,0.16743,2.37932,1.41286,0.60207,0.00246327,0.00246327,0.00246327
305,757.968,2.2397,1.39207,0.63596,0.63627,0.38962,0.45016,0.16817,2.37421,1.40719,0.60173,0.0024502,0.0024502,0.0024502
306,760.999,2.08708,1.3487,0.65611,0.62569,0.36463,0.42157,0.15649,2.46283,1.44584,0.60821,0.00243712,0.00243712,0.00243712
307,763.759,2.61568,1.58063,0.60976,0.63531,0.38399,0.44633,0.16972,2.36873,1.39399,0.60062,0.00242405,0.00242405,0.00242405
308,766.187,2.54662,1.48966,0.61365,0.63775,0.37136,0.44828,0.17035,2.34694,1.4546,0.60111,0.00241098,0.00241098,0.00241098
309,769.133,2.21475,1.32901,0.6288,0.64619,0.37685,0.45082,0.17299,2.3116,1.41146,0.59873,0.00239792,0.00239792,0.00239792
310,772.249,2.29291,1.37368,0.62546,0.64875,0.3925,0.46059,0.1738,2.3073,1.38786,0.5988,0.00238485,0.00238485,0.00238485
311,775.036,2.35993,1.44279,0.64151,0.64199,0.40143,0.46104,0.17661,2.37352,1.39056,0.60037,0.00237179,0.00237179,0.00237179
312,777.562,2.60419,1.49222,0.58616,0.62334,0.39319,0.44673,0.16613,2.30635,1.38119,0.59989,0.00235873,0.00235873,0.00235873
313,780.443,2.05371,1.32641,0.62862,0.62208,0.38674,0.44575,0.1664,2.33213,1.39705,0.60029,0.00234568,0.00234568,0.00234568
314,782.74,2.26688,1.37915,0.63245,0.63748,0.37534,0.43659,0.16376,2.4347,1.40905,0.60549,0.00233263,0.00233263,0.00233263
315,785.144,2.20904,1.31697,0.6104,0.64115,0.3818,0.44597,0.17155,2.38602,1.38345,0.60295,0.00231959,0.00231959,0.00231959
316,787.829,2.50683,1.56553,0.63843,0.64655,0.36766,0.43197,0.16594,2.39757,1.47042,0.61365,0.00230655,0.00230655,0.00230655
317,790.863,2.5938,1.5386,0.63031,0.66148,0.405,0.46949,0.17225,2.28956,1.35744,0.60087,0.00229351,0.00229351,0.00229351
318,793.272,2.3695,1.41234,0.61148,0.64995,0.38541,0.44162,0.15965,2.44278,1.45463,0.60245,0.00228049,0.00228049,0.00228049
319,796.098,2.34456,1.48057,0.64634,0.63168,0.36917,0.42207,0.14912,2.52994,1.43952,0.61026,0.00226746,0.00226746,0.00226746
320,798.713,2.30727,1.4276,0.65394,0.56718,0.35928,0.39623,0.13234,2.52616,1.41789,0.61306,0.00225445,0.00225445,0.00225445
321,800.934,2.32903,1.44569,0.64289,0.61029,0.39772,0.44875,0.16217,2.42396,1.38432,0.60808,0.00224144,0.00224144,0.00224144
322,803.288,2.55302,1.51244,0.62734,0.64227,0.36971,0.43271,0.15945,2.43585,1.40458,0.60531,0.00222844,0.00222844,0.00222844
323,806.154,2.40112,1.44215,0.63027,0.64123,0.38468,0.451,0.17225,2.28866,1.37038,0.59855,0.00221544,0.00221544,0.00221544
324,809.089,2.46799,1.44016,0.61164,0.66269,0.38276,0.45699,0.17788,2.33326,1.36665,0.60212,0.00220246,0.00220246,0.00220246
325,811.779,2.27098,1.38258,0.63503,0.64258,0.40129,0.4666,0.17647,2.30979,1.33072,0.60008,0.00218948,0.00218948,0.00218948
326,814.15,2.04714,1.33945,0.65539,0.63517,0.39486,0.45462,0.17182,2.36055,1.37358,0.60142,0.00217651,0.00217651,0.00217651
327,816.743,2.10251,1.33087,0.64507,0.63062,0.39728,0.456,0.17244,2.31396,1.366,0.59951,0.00216355,0.00216355,0.00216355
328,819.749,2.21954,1.39665,0.64355,0.61015,0.37438,0.42681,0.15039,2.33312,1.44038,0.59981,0.0021506,0.0021506,0.0021506
329,821.959,2.72963,1.56624,0.6014,0.63632,0.37356,0.43769,0.16291,2.35927,1.43302,0.60057,0.00213766,0.00213766,0.00213766
330,824.692,2.24841,1.37208,0.63389,0.57787,0.30368,0.34905,0.11769,2.72867,1.70315,0.62632,0.00212473,0.00212473,0.00212473
331,826.975,2.88582,1.69666,0.57429,0.63438,0.37826,0.43822,0.16381,2.40594,1.41602,0.60416,0.0021118,0.0021118,0.0021118
332,829.832,2.40235,1.42872,0.6158,0.61855,0.35708,0.4261,0.16128,2.39306,1.46886,0.60423,0.00209889,0.00209889,0.00209889
333,832.139,2.42555,1.41948,0.62084,0.61987,0.37534,0.44356,0.17323,2.29962,1.42559,0.59857,0.002086,0.002086,0.002086
334,834.54,2.60757,1.45361,0.60045,0.60622,0.38152,0.42851,0.14968,2.44343,1.36119,0.60727,0.00207311,0.00207311,0.00207311
335,836.916,2.28681,1.38333,0.63606,0.63404,0.38221,0.43825,0.1599,2.42611,1.40761,0.60029,0.00206023,0.00206023,0.00206023
336,840.136,2.4661,1.4751,0.64188,0.6649,0.39168,0.46367,0.18217,2.28257,1.3299,0.59921,0.00204737,0.00204737,0.00204737
337,842.681,2.27241,1.36955,0.60983,0.65746,0.39745,0.46732,0.18161,2.23717,1.32691,0.59599,0.00203452,0.00203452,0.00203452
338,845.056,2.23913,1.38121,0.63753,0.63935,0.39758,0.45625,0.17186,2.38905,1.38889,0.59923,0.00202168,0.00202168,0.00202168
339,847.495,2.48047,1.47079,0.61098,0.60627,0.39086,0.44399,0.1624,2.38375,1.35496,0.60375,0.00200885,0.00200885,0.00200885
340,849.688,2.21669,1.36683,0.63228,0.62964,0.39514,0.45454,0.16881,2.36249,1.39823,0.59951,0.00199604,0.00199604,0.00199604
341,852.344,2.18064,1.35399,0.63303,0.63322,0.39583,0.45881,0.16899,2.35052,1.39897,0.5993,0.00198324,0.00198324,0.00198324
342,854.519,2.18293,1.31778,0.62161,0.61471,0.3925,0.44457,0.1567,2.3839,1.37581,0.60382,0.00197046,0.00197046,0.00197046
343,857.229,2.1864,1.34997,0.62295,0.64212,0.40239,0.46436,0.17808,2.34486,1.35244,0.59889,0.00195769,0.00195769,0.00195769
344,859.587,2.4103,1.40868,0.61046,0.6013,0.38407,0.43603,0.15273,2.3601,1.33625,0.60136,0.00194493,0.00194493,0.00194493
345,861.671,2.45344,1.43879,0.61114,0.62522,0.39292,0.4543,0.16899,2.28379,1.31391,0.59713,0.00193219,0.00193219,0.00193219
346,864.434,2.10603,1.31288,0.62982,0.66305,0.38633,0.45705,0.17706,2.32181,1.3692,0.59826,0.00191947,0.00191947,0.00191947
347,866.846,2.32179,1.37224,0.61849,0.64858,0.40733,0.46896,0.17808,2.30268,1.3538,0.59773,0.00190676,0.00190676,0.00190676
348,869.521,2.02474,1.32196,0.66531,0.61197,0.38166,0.43517,0.15875,2.46273,1.44962,0.6041,0.00189407,0.00189407,0.00189407
349,872.001,2.47735,1.47158,0.60443,0.61918,0.38001,0.43398,0.15892,2.46326,1.45969,0.60525,0.0018814,0.0018814,0.0018814
350,874.211,2.48251,1.47783,0.58693,0.63165,0.40431,0.4632,0.17714,2.32881,1.37471,0.59805,0.00186874,0.00186874,0.00186874
351,876.515,2.13513,1.30311,0.62703,0.64367,0.40697,0.46957,0.18038,2.30408,1.35306,0.59625,0.0018561,0.0018561,0.0018561
352,879.198,2.67528,1.55062,0.59182,0.65286,0.39891,0.46384,0.17841,2.24243,1.3395,0.59426,0.00184348,0.00184348,0.00184348
353,881.459,2.15542,1.32515,0.62291,0.67789,0.40074,0.47432,0.18874,2.22224,1.31348,0.5934,0.00183087,0.00183087,0.00183087
354,884.049,1.94765,1.34999,0.67897,0.64771,0.40235,0.46739,0.18395,2.23554,1.32131,0.59377,0.00181829,0.00181829,0.00181829
355,886.298,2.11781,1.36986,0.67365,0.66977,0.39992,0.47032,0.18995,2.21629,1.31753,0.59452,0.00180572,0.00180572,0.00180572
356,888.514,1.97532,1.30831,0.64893,0.65875,0.41063,0.4739,0.18298,2.23139,1.33528,0.59448,0.00179317,0.00179317,0.00179317
357,891.404,2.06585,1.34831,0.64783,0.66017,0.40568,0.47257,0.18249,2.29115,1.35019,0.59628,0.00178064,0.00178064,0.00178064
358,893.637,2.02224,1.28916,0.64575,0.63951,0.39209,0.45936,0.18222,2.26622,1.34009,0.59495,0.00176813,0.00176813,0.00176813
359,896.252,2.35771,1.37535,0.60821,0.65088,0.38443,0.45832,0.18279,2.20689,1.36679,0.5941,0.00175565,0.00175565,0.00175565
360,898.812,2.13231,1.27499,0.62125,0.64546,0.41159,0.47034,0.18309,2.25217,1.33358,0.59433,0.00174318,0.00174318,0.00174318
361,900.982,2.31718,1.38899,0.62255,0.66026,0.41104,0.47222,0.18311,2.28527,1.34901,0.59459,0.00173073,0.00173073,0.00173073
362,903.804,2.36044,1.44956,0.63031,0.63546,0.37287,0.43419,0.1582,2.30648,1.37741,0.59533,0.0017183,0.0017183,0.0017183
363,906.561,2.62248,1.60515,0.62343,0.62628,0.37122,0.43028,0.15209,2.32801,1.3813,0.59703,0.0017059,0.0017059,0.0017059
364,909.226,2.16729,1.38606,0.6477,0.65156,0.3925,0.4545,0.17663,2.3521,1.37104,0.59705,0.00169352,0.00169352,0.00169352
365,911.316,2.8073,1.57546,0.57819,0.65671,0.39605,0.46104,0.17881,2.34909,1.37954,0.59904,0.00168116,0.00168116,0.00168116
366,913.736,2.66734,1.60435,0.59976,0.63905,0.40184,0.46041,0.17124,2.27284,1.34174,0.59546,0.00166882,0.00166882,0.00166882
367,916.927,2.27821,1.45115,0.63603,0.66747,0.39703,0.46675,0.1818,2.27907,1.35145,0.59669,0.0016565,0.0016565,0.0016565
368,919.704,2.06662,1.3609,0.64896,0.64309,0.4006,0.46509,0.17142,2.2571,1.32578,0.59436,0.00164421,0.00164421,0.00164421
369,921.917,2.31795,1.3294,0.59742,0.64322,0.40527,0.46862,0.17969,2.23718,1.32061,0.59439,0.00163194,0.00163194,0.00163194
370,924.216,2.17842,1.36097,0.63316,0.63118,0.37576,0.42469,0.1506,2.55032,1.51097,0.61001,0.0016197,0.0016197,0.0016197
371,926.658,2.67813,1.45997,0.60041,0.65063,0.40719,0.47089,0.18643,2.26957,1.35215,0.59347,0.00160748,0.00160748,0.00160748
372,928.935,2.18371,1.28846,0.60339,0.66562,0.41269,0.47942,0.18653,2.28523,1.36343,0.59532,0.00159528,0.00159528,0.00159528
373,931.268,2.19025,1.29171,0.62146,0.65386,0.41282,0.4731,0.18453,2.27248,1.38594,0.59528,0.00158311,0.00158311,0.00158311
374,933.952,2.15162,1.34774,0.62449,0.63757,0.3844,0.44144,0.1645,2.40635,1.39122,0.60158,0.00157096,0.00157096,0.00157096
375,936.311,2.25417,1.35615,0.62118,0.63974,0.41079,0.47336,0.18505,2.24856,1.32314,0.59476,0.00155884,0.00155884,0.00155884
376,938.936,2.33603,1.37184,0.61706,0.64787,0.38605,0.45591,0.17385,2.38387,1.40572,0.60111,0.00154675,0.00154675,0.00154675
377,941.045,2.15691,1.38106,0.62917,0.64194,0.37136,0.43569,0.16083,2.47378,1.43048,0.60859,0.00153468,0.00153468,0.00153468
