epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,653.116,2.14634,0.55272,1.09891,0.64605,0.38921,0.4512,0.18711,2.03975,0.53478,1.10513,0.00157925,0.00157925,0.00157925
189,656.166,1.9327,0.49865,1.14112,0.64846,0.38948,0.45865,0.19315,1.98135,0.53261,1.09806,0.001577,0.001577,0.001577
190,659.806,1.75792,0.4912,1.18699,0.63843,0.39489,0.46367,0.19015,2.00421,0.52069,1.09395,0.00157475,0.00157475,0.00157475
191,663.137,2.14426,0.52862,1.08942,0.6397,0.4087,0.47415,0.19968,1.97473,0.52064,1.09601,0.0015725,0.0015725,0.0015725
192,666.783,1.83506,0.50253,1.16573,0.64283,0.40431,0.46615,0.19563,1.98911,0.52643,1.09641,0.00157025,0.00157025,0.00157025
193,670.063,1.89879,0.48869,1.12231,0.63011,0.38866,0.44182,0.18037,2.13315,0.57308,1.10668,0.001568,0.001568,0.001568
194,673.762,2.06367,0.50775,1.11238,0.62557,0.4039,0.46212,0.19125,1.98522,0.53052,1.09547,0.00156575,0.00156575,0.00156575
195,677.018,2.00906,0.50479,1.13985,0.6224,0.39072,0.4528,0.18657,2.00922,0.52836,1.09836,0.0015635,0.0015635,0.0015635
196,680.287,1.86848,0.48669,1.13927,0.61827,0.36985,0.42527,0.16631,2.2185,0.57548,1.113,0.00156125,0.00156125,0.00156125
197,683.478,2.28109,0.53122,1.09367,0.63553,0.38399,0.44335,0.18053,2.09964,0.54643,1.10384,0.001559,0.001559,0.001559
198,686.779,2.18719,0.51287,1.0622,0.63001,0.40184,0.45553,0.17878,2.01318,0.53042,1.09528,0.00155675,0.00155675,0.00155675
199,690.347,1.79581,0.54194,1.21604,0.65346,0.4006,0.46481,0.18698,2.01535,0.5558,1.09694,0.0015545,0.0015545,0.0015545
200,693.797,1.85871,0.48136,1.14597,0.64536,0.39448,0.46335,0.18947,2.04805,0.51779,1.09925,0.00155225,0.00155225,0.00155225
201,697.132,2.01057,0.52724,1.14485,0.61705,0.38181,0.44327,0.177,2.06044,0.52033,1.09885,0.00155,0.00155,0.00155
202,700.771,1.68451,0.45851,1.14099,0.63828,0.41104,0.46953,0.19707,1.99256,0.52754,1.09654,0.00154775,0.00154775,0.00154775
203,704,1.66494,0.48781,1.14338,0.64412,0.39758,0.45686,0.19092,2.03207,0.55779,1.10029,0.0015455,0.0015455,0.0015455
204,707.515,1.83516,0.48264,1.12356,0.63472,0.40623,0.46651,0.19216,1.95406,0.5081,1.09344,0.00154325,0.00154325,0.00154325
205,711.069,1.75609,0.48351,1.15256,0.63733,0.40025,0.46772,0.19887,1.93547,0.50536,1.0929,0.001541,0.001541,0.001541
206,714.497,1.74483,0.48576,1.16267,0.65046,0.40074,0.47251,0.20154,1.92857,0.51189,1.09122,0.00153875,0.00153875,0.00153875
207,717.803,1.83177,0.48041,1.12813,0.64993,0.39839,0.47116,0.19844,1.93282,0.51012,1.09071,0.0015365,0.0015365,0.0015365
208,720.921,2.49089,0.56879,1.05065,0.65489,0.40898,0.47665,0.19882,1.99932,0.51437,1.09623,0.00153425,0.00153425,0.00153425
209,724.242,1.78072,0.47777,1.13276,0.63824,0.41241,0.4737,0.19596,1.95485,0.5094,1.09315,0.001532,0.001532,0.001532
210,727.305,1.75325,0.46412,1.14054,0.64641,0.39978,0.46663,0.19689,1.9617,0.54363,1.09081,0.00152975,0.00152975,0.00152975
211,730.81,1.87436,0.4755,1.1239,0.64735,0.39594,0.46566,0.19797,1.92758,0.5443,1.08859,0.0015275,0.0015275,0.0015275
212,734.103,2.16072,0.51969,1.07423,0.65167,0.40211,0.46967,0.20077,1.94931,0.53203,1.08889,0.00152525,0.00152525,0.00152525
213,737.054,1.99969,0.49839,1.09743,0.64097,0.40759,0.46741,0.19549,1.96415,0.52056,1.08704,0.001523,0.001523,0.001523
214,740.696,1.92105,0.48898,1.10841,0.64906,0.40239,0.46523,0.19749,1.94056,0.50936,1.08933,0.00152075,0.00152075,0.00152075
215,743.915,1.8943,0.49391,1.13671,0.65489,0.40925,0.47483,0.2036,1.9235,0.51396,1.09046,0.0015185,0.0015185,0.0015185
216,747.912,1.89277,0.47896,1.09366,0.64573,0.40431,0.46612,0.19165,2.02393,0.55443,1.09239,0.00151625,0.00151625,0.00151625
217,751.708,1.99485,0.50672,1.09005,0.62787,0.41337,0.47204,0.19733,1.92253,0.51504,1.08651,0.001514,0.001514,0.001514
218,755.245,1.88807,0.48239,1.11943,0.6443,0.40758,0.47548,0.20155,1.93084,0.50281,1.08888,0.00151175,0.00151175,0.00151175
219,758.584,2.05892,0.53709,1.10961,0.66332,0.40774,0.47923,0.20302,1.94721,0.50187,1.09162,0.0015095,0.0015095,0.0015095
220,761.912,1.85339,0.47499,1.11267,0.64921,0.41406,0.477,0.19815,1.93705,0.52244,1.09199,0.00150725,0.00150725,0.00150725
221,765.273,1.84941,0.49416,1.17044,0.64966,0.4137,0.47711,0.20009,1.94219,0.56629,1.09351,0.001505,0.001505,0.001505
222,768.93,1.674,0.46172,1.10533,0.64306,0.39921,0.46848,0.19632,1.97439,0.54329,1.09468,0.00150275,0.00150275,0.00150275
223,772.369,2.1531,0.51455,1.0849,0.65831,0.39808,0.47086,0.19837,2.004,0.54745,1.09479,0.0015005,0.0015005,0.0015005
224,775.736,1.67351,0.49731,1.19143,0.64044,0.39127,0.45567,0.18666,1.99482,0.52895,1.09271,0.00149825,0.00149825,0.00149825
225,779.284,1.96675,0.50478,1.14603,0.64084,0.39621,0.46124,0.19195,1.98844,0.5374,1.09593,0.001496,0.001496,0.001496
226,782.824,1.90487,0.49969,1.15326,0.62676,0.38097,0.44026,0.17626,2.1248,0.60566,1.10229,0.00149375,0.00149375,0.00149375
227,786.345,1.97586,0.49538,1.10084,0.62453,0.37793,0.43731,0.17775,2.06562,0.59858,1.09722,0.0014915,0.0014915,0.0014915
228,790.011,1.98728,0.4876,1.10397,0.65593,0.37871,0.4464,0.18667,2.07617,0.59768,1.10323,0.00148925,0.00148925,0.00148925
229,793.518,1.94392,0.49529,1.1089,0.6619,0.39113,0.46244,0.19567,1.96585,0.54825,1.09654,0.001487,0.001487,0.001487
230,796.761,2.37513,0.551,1.06326,0.61944,0.40143,0.45722,0.17884,2.04046,0.53736,1.09625,0.00148475,0.00148475,0.00148475
231,800.509,1.64035,0.48472,1.21304,0.61249,0.40623,0.45959,0.1839,2.05111,0.54431,1.0982,0.0014825,0.0014825,0.0014825
232,803.889,1.95702,0.50806,1.12263,0.598,0.39044,0.43151,0.16282,2.27052,0.57221,1.11243,0.00148025,0.00148025,0.00148025
233,807.301,2.57192,0.5739,1.0733,0.61037,0.39529,0.44167,0.17015,2.21601,0.55004,1.11169,0.001478,0.001478,0.001478
234,810.554,1.93096,0.51319,1.16234,0.65545,0.40788,0.47132,0.19268,1.99863,0.52507,1.09742,0.00147575,0.00147575,0.00147575
235,813.813,1.93813,0.53707,1.16127,0.64449,0.39895,0.46039,0.18381,2.04553,0.56978,1.09842,0.0014735,0.0014735,0.0014735
236,817.363,2.11671,0.57212,1.10697,0.60471,0.35653,0.40819,0.15767,2.22277,0.67428,1.11366,0.00147125,0.00147125,0.00147125
237,820.632,1.84149,0.50001,1.11736,0.61346,0.37548,0.42615,0.17142,2.11611,0.59582,1.10766,0.001469,0.001469,0.001469
238,823.821,2.11289,0.53148,1.1118,0.62498,0.41282,0.47143,0.19253,1.95107,0.50993,1.09128,0.00146675,0.00146675,0.00146675
239,827.17,1.91037,0.49353,1.10694,0.6459,0.42518,0.48682,0.20106,1.94374,0.51743,1.09135,0.0014645,0.0014645,0.0014645
240,830.661,1.72742,0.46255,1.1287,0.6545,0.42092,0.4864,0.20546,1.95802,0.53236,1.09128,0.00146225,0.00146225,0.00146225
241,834.343,1.79821,0.48487,1.10122,0.6518,0.41433,0.4805,0.20147,1.94888,0.51031,1.09142,0.00146,0.00146,0.00146
242,837.63,1.73716,0.49545,1.12551,0.6514,0.4138,0.47835,0.20195,1.95087,0.51926,1.09477,0.00145775,0.00145775,0.00145775
