epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,817.591,4.98612,1.33059,1.0914,0.46592,0.22227,0.2483,0.08811,5.24369,1.37035,1.04838,0.000783231,0.000783231,0.000783231
188,821.961,5.77285,1.52931,1.04283,0.45325,0.22172,0.24583,0.08862,5.2734,1.3556,1.05113,0.000781084,0.000781084,0.000781084
189,825.805,5.21131,1.3984,1.06394,0.46056,0.21705,0.24725,0.08948,5.25948,1.34898,1.05178,0.000778929,0.000778929,0.000778929
190,830.244,5.43166,1.44157,1.09856,0.4932,0.21142,0.26058,0.09525,5.22976,1.37586,1.04968,0.000776766,0.000776766,0.000776766
191,834.833,5.34124,1.40338,1.07508,0.50824,0.20428,0.26363,0.09594,5.25159,1.41236,1.05019,0.000774596,0.000774596,0.000774596
192,839.617,5.62094,1.47166,1.0764,0.49113,0.20058,0.25305,0.09316,5.27998,1.40493,1.0549,0.000772419,0.000772419,0.000772419
193,843.94,5.4521,1.42627,1.07818,0.4867,0.20511,0.25149,0.09208,5.2886,1.3886,1.05561,0.000770234,0.000770234,0.000770234
194,848.199,5.17465,1.37696,1.09336,0.4996,0.21101,0.26101,0.09399,5.23345,1.4105,1.04944,0.000768042,0.000768042,0.000768042
195,852.656,5.04313,1.36499,1.13489,0.49892,0.21087,0.2625,0.09169,5.31296,1.42607,1.04793,0.000765843,0.000765843,0.000765843
196,857.387,5.14181,1.38368,1.07502,0.48673,0.2176,0.25314,0.089,5.27621,1.38599,1.04667,0.000763637,0.000763637,0.000763637
197,861.502,5.50367,1.49695,1.07923,0.49031,0.22121,0.25292,0.09112,5.19195,1.36442,1.04671,0.000761423,0.000761423,0.000761423
198,865.695,5.16735,1.39457,1.09458,0.48609,0.21636,0.24862,0.0894,5.21845,1.35759,1.04581,0.000759203,0.000759203,0.000759203
199,870.108,5.07897,1.40765,1.1086,0.48784,0.21184,0.24526,0.08508,5.33219,1.38372,1.04592,0.000756976,0.000756976,0.000756976
200,874.734,5.71431,1.45477,1.04513,0.4869,0.20373,0.23978,0.08085,5.41572,1.41322,1.04567,0.000754741,0.000754741,0.000754741
201,878.805,5.31907,1.49896,1.04927,0.49503,0.21143,0.24714,0.08577,5.30359,1.38565,1.04538,0.0007525,0.0007525,0.0007525
202,883.129,5.09548,1.34254,1.11948,0.49073,0.22241,0.25288,0.0925,5.12105,1.33645,1.0462,0.000750252,0.000750252,0.000750252
203,887.606,5.25577,1.39873,1.11797,0.48887,0.22282,0.25249,0.09242,5.11716,1.33586,1.0468,0.000747997,0.000747997,0.000747997
204,891.723,5.17487,1.35815,1.09716,0.4898,0.21115,0.25161,0.08919,5.21235,1.37022,1.04821,0.000745736,0.000745736,0.000745736
205,895.827,5.16394,1.39012,1.05159,0.48702,0.21032,0.25056,0.08879,5.2205,1.36186,1.04799,0.000743468,0.000743468,0.000743468
206,900.065,5.33362,1.44428,1.0817,0.48871,0.22021,0.2559,0.09325,5.15969,1.32606,1.04807,0.000741194,0.000741194,0.000741194
207,904.479,5.0856,1.30439,1.07876,0.48401,0.22035,0.25434,0.09353,5.15922,1.33067,1.04876,0.000738913,0.000738913,0.000738913
208,908.856,5.93359,1.46824,0.97595,0.50888,0.21225,0.25748,0.09378,5.16185,1.38184,1.04582,0.000736625,0.000736625,0.000736625
209,913.242,5.36313,1.48337,1.10305,0.5189,0.20864,0.25956,0.09298,5.22474,1.41352,1.04546,0.000734332,0.000734332,0.000734332
210,917.674,5.29834,1.46718,1.08785,0.49411,0.21952,0.25906,0.09548,5.13338,1.34606,1.04564,0.000732032,0.000732032,0.000732032
211,921.893,5.7723,1.51323,1.01833,0.49089,0.2257,0.25872,0.09601,5.0877,1.31909,1.04621,0.000729725,0.000729725,0.000729725
212,926.392,5.00725,1.31525,1.07026,0.49651,0.22611,0.26204,0.09858,5.05973,1.31527,1.04619,0.000727413,0.000727413,0.000727413
213,931.014,5.17598,1.40197,1.08043,0.5018,0.22364,0.26522,0.09808,5.08867,1.32949,1.04612,0.000725094,0.000725094,0.000725094
214,935.348,5.07573,1.39103,1.10632,0.49928,0.22108,0.26398,0.09678,5.16465,1.35207,1.05001,0.00072277,0.00072277,0.00072277
215,939.653,4.83747,1.32071,1.10612,0.49784,0.2235,0.26447,0.09699,5.17078,1.34595,1.05241,0.000720439,0.000720439,0.000720439
216,944.036,5.81074,1.48147,1.01933,0.50033,0.22076,0.2693,0.0997,5.14086,1.34991,1.04847,0.000718103,0.000718103,0.000718103
217,948.483,5.9877,1.50569,1.01161,0.5167,0.21938,0.27208,0.10002,5.1262,1.36401,1.04362,0.000715761,0.000715761,0.000715761
218,953.239,5.84025,1.57976,1.04581,0.50098,0.22392,0.26528,0.09599,5.17246,1.34023,1.04179,0.000713413,0.000713413,0.000713413
219,957.398,4.96863,1.34843,1.08247,0.49009,0.2279,0.26123,0.09615,5.09623,1.3312,1.04304,0.000711059,0.000711059,0.000711059
220,961.731,5.09802,1.39655,1.08557,0.49046,0.22886,0.26214,0.09673,5.09749,1.33746,1.04428,0.0007087,0.0007087,0.0007087
221,966.148,5.05189,1.37678,1.12602,0.48941,0.22858,0.26309,0.09673,5.1023,1.33748,1.04449,0.000706335,0.000706335,0.000706335
222,970.881,5.19533,1.47683,1.06494,0.48963,0.22103,0.26074,0.09772,5.05749,1.3305,1.0448,0.000703964,0.000703964,0.000703964
223,974.795,5.37525,1.43118,1.05579,0.49648,0.21618,0.26157,0.0981,5.05572,1.34292,1.0437,0.000701588,0.000701588,0.000701588
224,978.94,5.01574,1.37193,1.10894,0.50905,0.20579,0.26312,0.09736,5.1134,1.40303,1.04232,0.000699207,0.000699207,0.000699207
225,982.95,5.31722,1.44791,1.06974,0.50228,0.21321,0.26562,0.09872,5.09091,1.38544,1.04265,0.00069682,0.00069682,0.00069682
226,987.684,5.14412,1.4192,1.07029,0.48733,0.22707,0.25947,0.09537,5.07903,1.32408,1.04326,0.000694428,0.000694428,0.000694428
227,991.736,4.98628,1.33796,1.10773,0.49345,0.23037,0.25807,0.09356,5.10723,1.33436,1.04399,0.000692031,0.000692031,0.000692031
228,996.357,5.19658,1.39515,1.12167,0.48223,0.23243,0.25574,0.09143,5.1664,1.37735,1.04466,0.000689629,0.000689629,0.000689629
229,1000.55,5.41324,1.46548,1.08193,0.48297,0.23187,0.25695,0.09131,5.1746,1.37276,1.04396,0.000687222,0.000687222,0.000687222
230,1004.64,4.80197,1.35792,1.09114,0.48186,0.22625,0.25268,0.09007,5.15735,1.34981,1.04452,0.000684809,0.000684809,0.000684809
231,1008.89,5.76502,1.5157,1.06886,0.49232,0.22268,0.25384,0.09019,5.18576,1.35272,1.04583,0.000682392,0.000682392,0.000682392
232,1013.09,5.7342,1.51058,1.05016,0.52586,0.21403,0.26593,0.09527,5.16854,1.39027,1.04641,0.00067997,0.00067997,0.00067997
233,1016.93,5.29055,1.37602,1.09069,0.5336,0.21015,0.27188,0.09852,5.16722,1.4038,1.0476,0.000677543,0.000677543,0.000677543
234,1021.2,5.43921,1.42318,1.08352,0.53193,0.21359,0.28042,0.1024,5.16401,1.38526,1.04855,0.000675112,0.000675112,0.000675112
235,1025.67,5.0813,1.35163,1.08846,0.51933,0.2198,0.27968,0.10229,5.142,1.36371,1.04978,0.000672675,0.000672675,0.000672675
236,1029.9,4.9892,1.29658,1.07936,0.50354,0.22419,0.2754,0.10245,5.13218,1.35961,1.05069,0.000670234,0.000670234,0.000670234
237,1034.57,5.46934,1.46898,1.0789,0.50792,0.22392,0.27481,0.10164,5.11848,1.36749,1.04884,0.000667789,0.000667789,0.000667789
238,1039.16,5.4325,1.50051,1.08937,0.48381,0.22748,0.26485,0.09876,5.10461,1.32933,1.04765,0.000665339,0.000665339,0.000665339
239,1043.19,5.11712,1.44299,1.07536,0.47675,0.2268,0.26486,0.09826,5.10282,1.32411,1.04564,0.000662885,0.000662885,0.000662885
240,1047.48,5.21226,1.42174,1.09137,0.47149,0.22996,0.26083,0.09592,5.11767,1.33762,1.04459,0.000660426,0.000660426,0.000660426
241,1051.64,5.48372,1.40814,1.03909,0.46682,0.22968,0.2572,0.0944,5.11037,1.34735,1.04549,0.000657963,0.000657963,0.000657963
242,1056.15,5.19619,1.44703,1.11617,0.46201,0.2279,0.25417,0.0924,5.13444,1.35426,1.04733,0.000655496,0.000655496,0.000655496
243,1060.75,5.18336,1.34518,1.07368,0.46431,0.2268,0.25597,0.09262,5.12152,1.33969,1.04649,0.000653025,0.000653025,0.000653025
244,1065.45,5.39335,1.41244,1.06432,0.46795,0.22446,0.25485,0.09112,5.16103,1.3436,1.04869,0.00065055,0.00065055,0.00065055
245,1069.63,5.59004,1.44502,1.04118,0.47214,0.22584,0.25774,0.09141,5.15318,1.33429,1.04817,0.000648071,0.000648071,0.000648071
246,1073.75,5.22048,1.41582,1.06031,0.46857,0.22982,0.26235,0.09414,5.11647,1.31615,1.04595,0.000645588,0.000645588,0.000645588
247,1077.94,5.43504,1.47255,1.04156,0.47209,0.2313,0.26396,0.09564,5.08561,1.31108,1.04365,0.000643101,0.000643101,0.000643101
248,1082.09,5.79692,1.50358,1.00498,0.47608,0.22707,0.26176,0.09468,5.12045,1.31633,1.04171,0.00064061,0.00064061,0.00064061
249,1086.12,5.76592,1.52744,1.02333,0.48083,0.22611,0.2616,0.09483,5.16268,1.32382,1.04221,0.000638115,0.000638115,0.000638115
250,1090.31,5.19631,1.36953,1.08653,0.48652,0.22872,0.2646,0.09488,5.1681,1.32229,1.04482,0.000635617,0.000635617,0.000635617
251,1094.53,6.03168,1.50596,0.99365,0.50289,0.22556,0.25949,0.09417,5.17143,1.32728,1.04532,0.000633115,0.000633115,0.000633115
252,1098.98,4.86535,1.30297,1.11271,0.50753,0.21664,0.25468,0.08985,5.21769,1.37545,1.04715,0.00063061,0.00063061,0.00063061
253,1103.02,5.2556,1.43341,1.05637,0.51456,0.21691,0.25334,0.09039,5.21027,1.36455,1.04595,0.000628101,0.000628101,0.000628101
254,1107.6,5.07105,1.29944,1.07388,0.48676,0.22488,0.25949,0.09398,5.12039,1.30721,1.04296,0.000625589,0.000625589,0.000625589
255,1111.82,5.04046,1.32688,1.07162,0.47932,0.22446,0.25906,0.09413,5.09886,1.30193,1.04224,0.000623074,0.000623074,0.000623074
256,1116,4.98721,1.34832,1.1357,0.47983,0.22392,0.26147,0.09449,5.14532,1.32627,1.04148,0.000620555,0.000620555,0.000620555
257,1119.98,5.23236,1.34491,1.10308,0.47664,0.22419,0.26119,0.09541,5.12217,1.32378,1.04206,0.000618034,0.000618034,0.000618034
258,1124.74,5.48239,1.42811,1.05072,0.47035,0.22982,0.26231,0.09539,5.12181,1.30853,1.0444,0.000615509,0.000615509,0.000615509
259,1128.93,5.42279,1.38235,1.03865,0.47438,0.23022,0.2642,0.0963,5.10621,1.30296,1.04421,0.000612981,0.000612981,0.000612981
260,1133.32,5.49041,1.42484,1.04547,0.48931,0.22845,0.26497,0.09584,5.07155,1.30035,1.04152,0.00061045,0.00061045,0.00061045
261,1137.55,5.18548,1.34888,1.10144,0.49269,0.23064,0.26537,0.09708,5.00285,1.29467,1.04075,0.000607916,0.000607916,0.000607916
262,1142,5.48715,1.46799,1.06528,0.50025,0.22666,0.26221,0.09875,4.96542,1.29881,1.04132,0.00060538,0.00060538,0.00060538
263,1146.19,4.91111,1.35259,1.11212,0.50342,0.22611,0.26372,0.09715,5.01078,1.30696,1.04157,0.00060284,0.00060284,0.00060284
264,1150.45,5.18187,1.39394,1.07199,0.50217,0.22927,0.26537,0.09602,5.07168,1.3114,1.04261,0.000600298,0.000600298,0.000600298
265,1154.37,5.07195,1.36389,1.05685,0.4961,0.22982,0.26411,0.09661,5.08083,1.30964,1.04356,0.000597754,0.000597754,0.000597754
266,1158.77,5.31509,1.33662,1.05133,0.48952,0.23202,0.26728,0.09967,4.99516,1.29221,1.04131,0.000595207,0.000595207,0.000595207
267,1162.88,5.11594,1.29914,1.0657,0.50036,0.23064,0.27189,0.1002,4.99059,1.29385,1.03951,0.000592657,0.000592657,0.000592657
268,1167.05,5.11759,1.47229,1.10356,0.49388,0.22488,0.26646,0.09754,5.02887,1.30101,1.03784,0.000590105,0.000590105,0.000590105
269,1171.26,5.20514,1.48035,1.08639,0.49119,0.22666,0.26331,0.09772,4.99816,1.29772,1.0384,0.000587551,0.000587551,0.000587551
270,1175.74,5.27016,1.43669,1.06095,0.48645,0.22783,0.26252,0.09763,4.96866,1.30009,1.03978,0.000584994,0.000584994,0.000584994
271,1180.12,5.14345,1.36332,1.06956,0.49361,0.2283,0.26387,0.09771,4.95583,1.30187,1.0414,0.000582435,0.000582435,0.000582435
272,1184.35,5.59169,1.48189,1.03147,0.49099,0.22738,0.26309,0.09612,4.9943,1.30904,1.04535,0.000579874,0.000579874,0.000579874
273,1188.6,5.34887,1.45343,1.03122,0.49695,0.2257,0.26261,0.09718,4.98288,1.30757,1.04582,0.000577311,0.000577311,0.000577311
274,1192.88,4.80459,1.25062,1.10439,0.51719,0.22133,0.26812,0.10157,4.92047,1.33067,1.04331,0.000574746,0.000574746,0.000574746
275,1197.13,5.05382,1.39074,1.12709,0.52422,0.22117,0.27293,0.1039,4.89627,1.33873,1.04218,0.000572179,0.000572179,0.000572179
276,1201.6,5.10013,1.32286,1.0623,0.50331,0.22748,0.27451,0.10401,4.87299,1.30865,1.04142,0.00056961,0.00056961,0.00056961
277,1206.21,5.01584,1.26491,1.08016,0.49566,0.23092,0.27108,0.10226,4.88096,1.29645,1.04191,0.00056704,0.00056704,0.00056704
278,1210.91,4.80274,1.35098,1.10193,0.49662,0.229,0.27315,0.10372,4.90246,1.30106,1.04071,0.000564468,0.000564468,0.000564468
279,1215.03,4.94085,1.33666,1.10546,0.50752,0.2246,0.27419,0.10395,4.90323,1.31833,1.03986,0.000561894,0.000561894,0.000561894
280,1219.56,4.85186,1.33916,1.11253,0.48941,0.22625,0.2699,0.10186,4.91094,1.28288,1.04131,0.000559318,0.000559318,0.000559318
281,1223.91,5.28981,1.35915,1.04336,0.4921,0.23133,0.27299,0.10246,4.90493,1.26572,1.04118,0.000556742,0.000556742,0.000556742
282,1228.27,4.90738,1.31635,1.12747,0.50201,0.23174,0.27699,0.10397,4.88099,1.25714,1.03938,0.000554163,0.000554163,0.000554163
283,1232.71,5.45395,1.5018,1.04495,0.50003,0.22779,0.27368,0.10345,4.89336,1.26319,1.03935,0.000551584,0.000551584,0.000551584
284,1236.76,4.93143,1.30043,1.08945,0.5083,0.23009,0.27257,0.10295,4.86177,1.26955,1.03995,0.000549003,0.000549003,0.000549003
285,1241.14,5.19176,1.37715,1.07023,0.49892,0.2257,0.26303,0.09966,4.89595,1.27785,1.04118,0.000546421,0.000546421,0.000546421
286,1245.64,4.91959,1.324,1.12025,0.51301,0.22792,0.27138,0.10303,4.857,1.29174,1.03959,0.000543837,0.000543837,0.000543837
287,1250.27,4.83461,1.34743,1.11187,0.51787,0.22968,0.27292,0.10218,4.90367,1.30082,1.03827,0.000541253,0.000541253,0.000541253
288,1254.66,5.19034,1.38112,1.08742,0.49718,0.23256,0.26894,0.09786,5.00533,1.29788,1.03785,0.000538668,0.000538668,0.000538668
289,1258.95,5.51564,1.43082,0.99847,0.49367,0.23545,0.26942,0.09951,4.96447,1.29748,1.03787,0.000536081,0.000536081,0.000536081
290,1263.33,5.47834,1.44817,1.01532,0.48899,0.23833,0.2718,0.10212,4.87577,1.29195,1.03958,0.000533494,0.000533494,0.000533494
291,1267.86,5.18969,1.40052,1.08184,0.49582,0.23438,0.27148,0.10288,4.86669,1.29126,1.0393,0.000530906,0.000530906,0.000530906
292,1272.11,5.2312,1.40344,1.03652,0.52065,0.22378,0.2761,0.10424,4.89194,1.3289,1.03601,0.000528318,0.000528318,0.000528318
293,1276.34,4.48035,1.27275,1.13455,0.52198,0.21917,0.27354,0.1025,4.9364,1.35286,1.03533,0.000525728,0.000525728,0.000525728
294,1280.7,5.3027,1.45857,1.00979,0.49892,0.22597,0.27029,0.10344,4.876,1.31577,1.03452,0.000523139,0.000523139,0.000523139
295,1284.95,5.41972,1.48345,1.02921,0.49593,0.2327,0.27199,0.10472,4.82586,1.28192,1.03511,0.000520548,0.000520548,0.000520548
296,1289.52,4.81434,1.3266,1.07504,0.50136,0.23778,0.27799,0.10455,4.83903,1.26015,1.03736,0.000517958,0.000517958,0.000517958
297,1293.55,5.53894,1.39528,1.00608,0.51562,0.23517,0.28196,0.1072,4.87171,1.25739,1.03815,0.000515366,0.000515366,0.000515366
298,1298.2,4.43159,1.24754,1.13253,0.53292,0.22195,0.28054,0.1069,4.88505,1.29584,1.04007,0.000512775,0.000512775,0.000512775
299,1302.31,4.96025,1.29589,1.07788,0.52994,0.21468,0.27671,0.10634,4.89063,1.31629,1.04129,0.000510184,0.000510184,0.000510184
300,1306.64,5.10032,1.39163,1.07221,0.54133,0.21015,0.28123,0.10783,4.87859,1.34919,1.03948,0.000507592,0.000507592,0.000507592
301,1310.93,5.34371,1.41494,1.05432,0.53049,0.21568,0.28194,0.10735,4.88122,1.31388,1.03862,0.000505,0.000505,0.000505
302,1315.21,5.62932,1.40928,1.02161,0.50346,0.23247,0.28166,0.10803,4.83018,1.25548,1.03815,0.000502408,0.000502408,0.000502408
303,1319.57,5.02802,1.32836,1.05737,0.50141,0.23627,0.28056,0.1083,4.79796,1.2561,1.03835,0.000499816,0.000499816,0.000499816
304,1324.15,4.56824,1.28522,1.13162,0.50783,0.23504,0.27949,0.10716,4.80839,1.25737,1.04025,0.000497225,0.000497225,0.000497225
305,1328.34,4.77705,1.28062,1.07009,0.52451,0.2316,0.28253,0.10804,4.83078,1.27343,1.04033,0.000494634,0.000494634,0.000494634
306,1332.82,5.04984,1.3522,1.0811,0.53723,0.22744,0.28019,0.10783,4.82681,1.28648,1.03738,0.000492042,0.000492042,0.000492042
307,1336.91,5.09603,1.37624,1.0553,0.53067,0.22872,0.27932,0.10863,4.80688,1.26832,1.03712,0.000489452,0.000489452,0.000489452
308,1341.37,5.07932,1.35269,1.05387,0.51887,0.23105,0.27988,0.10785,4.81106,1.24322,1.037,0.000486861,0.000486861,0.000486861
309,1345.62,5.02281,1.3082,1.05528,0.51216,0.23078,0.2798,0.10623,4.86064,1.24212,1.03778,0.000484272,0.000484272,0.000484272
310,1349.98,5.56069,1.46004,1.01638,0.51328,0.23407,0.28082,0.10593,4.88386,1.24191,1.03892,0.000481682,0.000481682,0.000481682
311,1354.21,5.12349,1.3104,1.06628,0.51759,0.23449,0.28205,0.10751,4.8531,1.23672,1.03948,0.000479094,0.000479094,0.000479094
312,1358.48,5.17928,1.40807,1.08239,0.51501,0.23517,0.28124,0.10776,4.81864,1.25008,1.03899,0.000476506,0.000476506,0.000476506
313,1362.68,5.06222,1.33844,1.07601,0.51548,0.23668,0.2809,0.10685,4.80005,1.2592,1.0387,0.000473919,0.000473919,0.000473919
314,1366.89,5.7081,1.50345,1.00455,0.50662,0.23599,0.27594,0.10644,4.77806,1.25764,1.04008,0.000471332,0.000471332,0.000471332
315,1371.13,4.80967,1.2966,1.07359,0.50101,0.23655,0.2736,0.10539,4.76497,1.25322,1.04109,0.000468747,0.000468747,0.000468747
316,1375.45,5.2744,1.41356,1.08529,0.49607,0.23475,0.26993,0.10278,4.79542,1.25868,1.0408,0.000466163,0.000466163,0.000466163
317,1379.72,5.29084,1.53143,1.05322,0.50617,0.23325,0.27003,0.10077,4.83697,1.26112,1.04058,0.000463579,0.000463579,0.000463579
318,1383.76,4.72785,1.37403,1.11443,0.52853,0.23023,0.2727,0.1007,4.85634,1.26606,1.03824,0.000460997,0.000460997,0.000460997
319,1388.01,5.16721,1.34204,1.05665,0.53539,0.229,0.27319,0.10117,4.83408,1.26652,1.0371,0.000458416,0.000458416,0.000458416
320,1392.29,4.63241,1.22248,1.07847,0.54119,0.22963,0.27446,0.10323,4.80108,1.26943,1.03612,0.000455837,0.000455837,0.000455837
321,1396.35,5.07661,1.39374,1.09251,0.54567,0.22996,0.27538,0.1037,4.81008,1.27232,1.03615,0.000453258,0.000453258,0.000453258
322,1400.64,5.3594,1.43635,1.07232,0.53486,0.23284,0.27697,0.1043,4.82658,1.27563,1.03534,0.000450682,0.000450682,0.000450682
323,1405.01,5.22961,1.41785,1.00506,0.52763,0.23833,0.27828,0.10536,4.82559,1.27509,1.03478,0.000448106,0.000448106,0.000448106
324,1409.34,5.02713,1.32197,1.06659,0.49998,0.24066,0.27393,0.10599,4.79165,1.28029,1.03542,0.000445532,0.000445532,0.000445532
325,1413.35,4.64854,1.30589,1.0585,0.49057,0.24217,0.27255,0.10548,4.78616,1.28052,1.03551,0.00044296,0.00044296,0.00044296
326,1417.68,5.04395,1.39401,1.08315,0.49676,0.24135,0.27255,0.10393,4.83864,1.27333,1.03498,0.00044039,0.00044039,0.00044039
327,1421.85,5.3258,1.38525,1.06784,0.49515,0.2397,0.27032,0.10278,4.85794,1.27374,1.03546,0.000437821,0.000437821,0.000437821
328,1426.39,4.64758,1.25167,1.0965,0.49594,0.23545,0.26458,0.10023,4.89922,1.28363,1.03789,0.000435254,0.000435254,0.000435254
329,1430.35,4.72075,1.28192,1.08141,0.49313,0.23213,0.26136,0.09898,4.92629,1.28483,1.03921,0.000432689,0.000432689,0.000432689
330,1434.59,5.03961,1.33826,1.08971,0.50899,0.22694,0.26985,0.10387,4.89815,1.289,1.03834,0.000430126,0.000430126,0.000430126
331,1439.1,4.99742,1.38705,1.09568,0.52379,0.22364,0.27762,0.10708,4.88014,1.30914,1.0373,0.000427565,0.000427565,0.000427565
332,1443.37,4.87785,1.34581,1.04158,0.54335,0.22419,0.28895,0.11148,4.8567,1.3152,1.03645,0.000425006,0.000425006,0.000425006
333,1447.8,5.32473,1.47113,1.00534,0.54369,0.22515,0.29256,0.11402,4.82082,1.30346,1.03564,0.000422449,0.000422449,0.000422449
334,1452.48,4.91139,1.35021,1.08556,0.53738,0.23044,0.29461,0.11478,4.8045,1.28303,1.03696,0.000419895,0.000419895,0.000419895
335,1456.93,5.13964,1.39007,1.0634,0.52713,0.23323,0.29014,0.11266,4.8223,1.27569,1.03802,0.000417343,0.000417343,0.000417343
336,1461.19,4.87762,1.2563,1.07028,0.52301,0.23664,0.28536,0.11035,4.8687,1.27232,1.03717,0.000414793,0.000414793,0.000414793
337,1465.42,5.05654,1.32319,1.06157,0.51214,0.23764,0.28082,0.10668,4.91198,1.27354,1.03602,0.000412246,0.000412246,0.000412246
338,1470.03,5.21975,1.40684,1.04837,0.49787,0.24352,0.27745,0.10523,4.90878,1.27634,1.03584,0.000409702,0.000409702,0.000409702
339,1474.16,5.53101,1.4722,1.02903,0.49812,0.24643,0.27851,0.10585,4.88683,1.2852,1.03622,0.00040716,0.00040716,0.00040716
340,1478.49,4.92803,1.345,1.06977,0.4898,0.24904,0.27465,0.10278,4.91449,1.30844,1.03756,0.00040462,0.00040462,0.00040462
341,1482.6,5.05553,1.31704,1.07815,0.49684,0.24835,0.27484,0.10339,4.89723,1.30048,1.0366,0.000402084,0.000402084,0.000402084
342,1487.26,4.99823,1.33186,1.06148,0.50115,0.24217,0.27633,0.10402,4.85675,1.28354,1.03315,0.00039955,0.00039955,0.00039955
343,1491.58,4.91716,1.29674,1.06236,0.50292,0.23819,0.27613,0.10343,4.87519,1.28142,1.0325,0.000397019,0.000397019,0.000397019
344,1496.27,4.90139,1.29667,1.08613,0.51575,0.24053,0.27914,0.10415,4.86489,1.26165,1.03306,0.000394491,0.000394491,0.000394491
345,1500.49,5.25485,1.42098,1.06127,0.51606,0.24259,0.27955,0.1054,4.83266,1.24959,1.03334,0.000391966,0.000391966,0.000391966
346,1505.15,5.25745,1.36261,1.05845,0.52192,0.24465,0.28174,0.10634,4.82199,1.2436,1.0348,0.000389445,0.000389445,0.000389445
347,1509.54,5.25866,1.42032,1.04631,0.52806,0.24121,0.28301,0.10652,4.83818,1.25479,1.03482,0.000386926,0.000386926,0.000386926
348,1513.89,5.02766,1.30414,1.04776,0.54133,0.22831,0.27804,0.10239,4.94251,1.30222,1.03555,0.000384411,0.000384411,0.000384411
349,1518.28,4.99999,1.32835,1.0715,0.54075,0.22502,0.27511,0.10163,4.94155,1.31349,1.03652,0.000381899,0.000381899,0.000381899
350,1522.7,5.31403,1.38075,1.03465,0.53477,0.23051,0.27523,0.10444,4.8375,1.28953,1.03638,0.00037939,0.00037939,0.00037939
351,1526.91,5.40706,1.37233,1.03069,0.5326,0.2371,0.27732,0.10531,4.79643,1.26903,1.03624,0.000376885,0.000376885,0.000376885
352,1531.2,4.85023,1.30273,1.08132,0.52757,0.24176,0.28347,0.10758,4.77342,1.24523,1.03572,0.000374383,0.000374383,0.000374383
353,1535.52,5.39126,1.40549,1.06312,0.52612,0.24189,0.28637,0.10846,4.77449,1.23752,1.03582,0.000371885,0.000371885,0.000371885
354,1540.02,4.78156,1.34229,1.06551,0.5359,0.24445,0.29272,0.11125,4.74289,1.22708,1.03531,0.00036939,0.00036939,0.00036939
355,1544.35,5.20529,1.39906,1.01583,0.53917,0.24801,0.29595,0.11339,4.70457,1.21981,1.03499,0.000366899,0.000366899,0.000366899
356,1548.84,4.89273,1.29884,1.05648,0.53438,0.24769,0.29371,0.11338,4.68611,1.21481,1.03548,0.000364412,0.000364412,0.000364412
357,1553,5.05739,1.35879,1.07822,0.538,0.24629,0.29461,0.11402,4.7091,1.21933,1.03605,0.000361929,0.000361929,0.000361929
358,1557.57,4.64898,1.26236,1.09624,0.54477,0.24085,0.29572,0.11421,4.73774,1.23216,1.03529,0.00035945,0.00035945,0.00035945
359,1561.87,4.85521,1.29344,1.066,0.54119,0.23934,0.29315,0.11332,4.75105,1.23425,1.03424,0.000356975,0.000356975,0.000356975
360,1566.38,5.4054,1.43521,1.02442,0.53221,0.24368,0.28999,0.11229,4.71634,1.21912,1.03314,0.000354504,0.000354504,0.000354504
361,1570.74,5.3955,1.40271,1.02838,0.52907,0.24506,0.2889,0.11155,4.69987,1.21484,1.03321,0.000352037,0.000352037,0.000352037
362,1575.24,5.40777,1.40378,1.07259,0.52162,0.24327,0.28357,0.10917,4.72839,1.21733,1.03438,0.000349574,0.000349574,0.000349574
363,1579.3,4.38466,1.20593,1.08739,0.51175,0.23973,0.27865,0.10785,4.73401,1.22239,1.03472,0.000347115,0.000347115,0.000347115
364,1583.47,5.0818,1.35309,1.03329,0.52073,0.23941,0.28368,0.10843,4.75617,1.22963,1.03512,0.000344661,0.000344661,0.000344661
365,1587.74,4.96585,1.35832,1.07149,0.51679,0.24006,0.28483,0.10965,4.73668,1.22777,1.03545,0.000342211,0.000342211,0.000342211
366,1592.19,5.045,1.36375,1.0686,0.52732,0.23462,0.2833,0.10971,4.73708,1.23309,1.0347,0.000339766,0.000339766,0.000339766
367,1596.24,5.0857,1.34512,1.01934,0.53052,0.23366,0.28289,0.10958,4.73166,1.23555,1.0347,0.000337325,0.000337325,0.000337325
368,1600.58,5.77823,1.48108,0.97131,0.52483,0.23155,0.27805,0.10751,4.76975,1.23614,1.03554,0.000334888,0.000334888,0.000334888
369,1605.12,5.12349,1.33257,1.03513,0.52052,0.23205,0.27533,0.10599,4.7911,1.23674,1.03605,0.000332457,0.000332457,0.000332457
370,1609.32,5.05562,1.29952,1.044,0.51786,0.2349,0.27397,0.10532,4.77884,1.23814,1.03777,0.00033003,0.00033003,0.00033003
371,1613.5,4.86545,1.23356,1.07829,0.51599,0.23517,0.27359,0.10577,4.78126,1.23854,1.03816,0.000327608,0.000327608,0.000327608
