epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,849.583,4.14105,0.55207,0.87229,0.60603,0.39302,0.44087,0.18568,4.39187,0.52378,0.83404,0.00174515,0.00174515,0.00174515
188,854.041,4.7302,0.56822,0.80678,0.60211,0.39456,0.44297,0.18235,4.45562,0.52941,0.83503,0.00174253,0.00174253,0.00174253
189,858.659,4.30121,0.55395,0.86254,0.59424,0.3808,0.42753,0.17482,4.50781,0.53758,0.83738,0.00173989,0.00173989,0.00173989
190,863.246,4.17854,0.52389,0.84992,0.58933,0.40541,0.45191,0.1856,4.4838,0.51874,0.83494,0.00173725,0.00173725,0.00173725
191,867.766,5.25294,0.65608,0.78857,0.60143,0.40994,0.45762,0.19326,4.39256,0.52272,0.83459,0.00173459,0.00173459,0.00173459
192,872.614,3.88285,0.5023,0.84894,0.61099,0.40033,0.45411,0.19056,4.39228,0.52422,0.83147,0.00173192,0.00173192,0.00173192
193,876.862,4.18037,0.53837,0.85413,0.61633,0.3969,0.45625,0.19504,4.39449,0.53092,0.83291,0.00172924,0.00172924,0.00172924
194,881.334,4.38582,0.55655,0.83298,0.62648,0.40251,0.46564,0.19788,4.35974,0.52214,0.83087,0.00172655,0.00172655,0.00172655
195,885.657,3.98553,0.49476,0.84036,0.61656,0.40349,0.4604,0.19345,4.3651,0.51578,0.83169,0.00172385,0.00172385,0.00172385
196,890.003,4.15814,0.52617,0.84554,0.62633,0.40472,0.46527,0.20003,4.26773,0.5069,0.82927,0.00172113,0.00172113,0.00172113
197,894.713,4.14402,0.52746,0.86534,0.61698,0.40249,0.46271,0.19582,4.31295,0.50505,0.83008,0.00171841,0.00171841,0.00171841
198,899.542,4.34866,0.52458,0.82594,0.60295,0.40719,0.45644,0.19236,4.34835,0.50613,0.83166,0.00171567,0.00171567,0.00171567
199,903.497,3.8189,0.49803,0.85204,0.61113,0.40266,0.46281,0.20044,4.20843,0.50297,0.83023,0.00171293,0.00171293,0.00171293
200,908.306,3.71179,0.49806,0.88436,0.58173,0.37301,0.42545,0.17344,4.5083,0.52173,0.83257,0.00171017,0.00171017,0.00171017
201,912.554,3.97347,0.51095,0.88202,0.59844,0.39305,0.44756,0.18885,4.36547,0.51292,0.83017,0.0017074,0.0017074,0.0017074
202,917.613,4.40253,0.58697,0.82286,0.61069,0.41502,0.47052,0.20603,4.25908,0.50872,0.82993,0.00170462,0.00170462,0.00170462
203,922.367,4.29157,0.53884,0.82549,0.59762,0.41639,0.46831,0.20216,4.23828,0.51914,0.82847,0.00170183,0.00170183,0.00170183
204,926.442,4.28047,0.5525,0.8246,0.58778,0.41035,0.46437,0.20154,4.28544,0.52231,0.83005,0.00169903,0.00169903,0.00169903
205,930.77,4.67953,0.58326,0.83165,0.59107,0.41639,0.47058,0.20362,4.27567,0.51015,0.83057,0.00169622,0.00169622,0.00169622
206,935.146,3.97268,0.50007,0.83651,0.60556,0.42298,0.47447,0.20397,4.27417,0.50859,0.8303,0.00169339,0.00169339,0.00169339
207,939.63,4.57699,0.5588,0.81054,0.59805,0.42161,0.4722,0.20638,4.22035,0.50373,0.82858,0.00169056,0.00169056,0.00169056
208,944.373,4.37844,0.53443,0.83032,0.6028,0.41774,0.46969,0.19881,4.30231,0.50511,0.82958,0.00168772,0.00168772,0.00168772
209,948.702,4.29537,0.54094,0.84991,0.58831,0.41598,0.46174,0.19379,4.38173,0.5215,0.83113,0.00168486,0.00168486,0.00168486
210,953.364,5.11487,0.61139,0.81887,0.57374,0.38584,0.43098,0.18439,4.44294,0.53778,0.83572,0.001682,0.001682,0.001682
211,957.833,4.95849,0.62603,0.84914,0.58066,0.38482,0.43372,0.18172,4.40603,0.53059,0.8337,0.00167912,0.00167912,0.00167912
212,962.512,4.37132,0.55268,0.8629,0.5416,0.34712,0.38861,0.13917,4.98111,0.57384,0.84254,0.00167624,0.00167624,0.00167624
213,967.052,4.34887,0.55624,0.86287,0.56107,0.3594,0.40781,0.15675,4.79639,0.57293,0.84087,0.00167334,0.00167334,0.00167334
214,971.807,4.16201,0.53689,0.85847,0.59931,0.37974,0.43067,0.17946,4.48573,0.5437,0.83229,0.00167043,0.00167043,0.00167043
215,975.906,4.76384,0.552,0.84657,0.59698,0.37054,0.4237,0.17873,4.44908,0.55126,0.8319,0.00166752,0.00166752,0.00166752
216,980.436,3.96408,0.53283,0.86796,0.5407,0.3472,0.38795,0.14925,4.7534,0.562,0.83601,0.00166459,0.00166459,0.00166459
217,984.771,4.874,0.59956,0.83045,0.52433,0.35653,0.38963,0.14243,4.88708,0.57498,0.83915,0.00166165,0.00166165,0.00166165
218,989.216,4.263,0.53431,0.83863,0.57879,0.40445,0.45156,0.18569,4.43543,0.57132,0.83402,0.0016587,0.0016587,0.0016587
219,993.718,4.74235,0.57626,0.82171,0.59509,0.40999,0.46104,0.19231,4.37469,0.5293,0.83148,0.00165574,0.00165574,0.00165574
220,998.094,4.46195,0.58702,0.84089,0.60244,0.40555,0.45987,0.19716,4.31954,0.53096,0.82966,0.00165278,0.00165278,0.00165278
221,1002.18,4.86334,0.61966,0.83356,0.60276,0.40829,0.46245,0.19721,4.30537,0.52196,0.82667,0.0016498,0.0016498,0.0016498
222,1006.59,4.18548,0.54238,0.85832,0.61976,0.419,0.46919,0.20803,4.21103,0.51196,0.82754,0.00164681,0.00164681,0.00164681
223,1010.87,4.16565,0.55002,0.85759,0.60306,0.41862,0.46316,0.2027,4.28069,0.52076,0.82896,0.00164381,0.00164381,0.00164381
224,1015.25,4.46133,0.54565,0.84131,0.59575,0.40637,0.45187,0.1877,4.43916,0.53767,0.83067,0.0016408,0.0016408,0.0016408
225,1020.03,4.69811,0.60728,0.82258,0.59341,0.41625,0.46017,0.19702,4.33544,0.52201,0.82844,0.00163779,0.00163779,0.00163779
226,1024.51,4.62272,0.58757,0.82061,0.59409,0.41873,0.46507,0.19826,4.29644,0.55965,0.82813,0.00163476,0.00163476,0.00163476
227,1029.07,3.9977,0.5249,0.87463,0.60422,0.42338,0.46674,0.19871,4.29631,0.5749,0.82858,0.00163172,0.00163172,0.00163172
228,1033.65,4.83832,0.58105,0.81137,0.59646,0.41323,0.46081,0.19563,4.27208,0.51783,0.82967,0.00162867,0.00162867,0.00162867
229,1037.81,4.38093,0.55394,0.82788,0.60481,0.40939,0.46065,0.19364,4.26878,0.51581,0.83121,0.00162562,0.00162562,0.00162562
230,1042.05,3.99401,0.51775,0.85147,0.60829,0.40802,0.46071,0.19109,4.29359,0.52868,0.83139,0.00162255,0.00162255,0.00162255
231,1046.5,4.7563,0.5896,0.8185,0.61746,0.4115,0.463,0.19506,4.25042,0.53612,0.83047,0.00161947,0.00161947,0.00161947
232,1051.37,4.31663,0.54601,0.84638,0.60095,0.41101,0.4624,0.2009,4.17173,0.51166,0.82836,0.00161639,0.00161639,0.00161639
233,1055.98,4.52425,0.55562,0.83303,0.59443,0.4142,0.46168,0.20017,4.16805,0.51005,0.82843,0.00161329,0.00161329,0.00161329
234,1060.51,4.0079,0.53542,0.85404,0.60066,0.41447,0.46943,0.20542,4.1584,0.51012,0.82686,0.00161019,0.00161019,0.00161019
235,1065.06,4.09319,0.54015,0.85046,0.59374,0.41853,0.46929,0.20172,4.20117,0.51397,0.82704,0.00160708,0.00160708,0.00160708
236,1069.54,4.6397,0.56144,0.80198,0.54874,0.37478,0.4121,0.15666,4.72823,0.54971,0.8356,0.00160395,0.00160395,0.00160395
237,1074.05,4.23388,0.56579,0.85888,0.55317,0.37191,0.41092,0.1547,4.78412,0.5593,0.83804,0.00160082,0.00160082,0.00160082
238,1078.39,3.86966,0.50943,0.85457,0.58859,0.40623,0.45352,0.18989,4.3611,0.51839,0.83256,0.00159768,0.00159768,0.00159768
239,1082.75,4.32439,0.54286,0.83489,0.59922,0.4134,0.46679,0.19548,4.34752,0.51607,0.83089,0.00159453,0.00159453,0.00159453
240,1087.19,4.29174,0.53383,0.82728,0.60171,0.43012,0.47605,0.20543,4.19908,0.54885,0.82822,0.00159137,0.00159137,0.00159137
241,1091.62,4.37481,0.54829,0.83132,0.59543,0.42008,0.46486,0.19425,4.32558,0.55999,0.82934,0.0015882,0.0015882,0.0015882
242,1096.34,4.53174,0.58109,0.86079,0.61154,0.41346,0.46688,0.20423,4.19194,0.53265,0.83032,0.00158502,0.00158502,0.00158502
243,1100.73,4.73895,0.57702,0.84192,0.60492,0.41447,0.46434,0.20589,4.18368,0.51607,0.8301,0.00158183,0.00158183,0.00158183
244,1105.5,4.5252,0.54574,0.83956,0.61368,0.40184,0.45859,0.20018,4.20035,0.51814,0.82838,0.00157864,0.00157864,0.00157864
245,1109.55,4.0583,0.49419,0.84317,0.62091,0.40541,0.4644,0.20395,4.24709,0.52676,0.83043,0.00157543,0.00157543,0.00157543
246,1114.09,3.72499,0.47494,0.86209,0.61814,0.4131,0.47363,0.20621,4.21863,0.51171,0.82939,0.00157222,0.00157222,0.00157222
247,1118.37,4.57761,0.57198,0.83355,0.61158,0.41655,0.47244,0.20776,4.1958,0.50894,0.82868,0.00156899,0.00156899,0.00156899
248,1122.99,4.40024,0.5365,0.82987,0.58506,0.39539,0.44842,0.18956,4.31885,0.50981,0.82714,0.00156576,0.00156576,0.00156576
249,1127.4,4.38818,0.53844,0.85563,0.59428,0.40939,0.46193,0.20022,4.21658,0.50466,0.82712,0.00156252,0.00156252,0.00156252
250,1132.08,4.26181,0.52342,0.83992,0.62161,0.40956,0.46262,0.19713,4.32995,0.52606,0.83107,0.00155927,0.00155927,0.00155927
251,1136.61,4.08298,0.49648,0.83438,0.62433,0.40815,0.4628,0.19609,4.32357,0.52567,0.83119,0.00155601,0.00155601,0.00155601
252,1141.07,4.74338,0.55311,0.81204,0.61394,0.40957,0.46271,0.20259,4.21217,0.51431,0.83207,0.00155275,0.00155275,0.00155275
253,1145.48,4.01977,0.50259,0.84421,0.59996,0.41049,0.46152,0.20364,4.1764,0.50724,0.82991,0.00154947,0.00154947,0.00154947
254,1150.18,4.56598,0.54658,0.82212,0.60874,0.41104,0.46644,0.2035,4.23661,0.49916,0.82977,0.00154619,0.00154619,0.00154619
255,1154.54,4.24498,0.5318,0.84323,0.61248,0.40662,0.465,0.20417,4.22666,0.49688,0.83028,0.0015429,0.0015429,0.0015429
256,1159.05,4.45787,0.54614,0.81772,0.60933,0.41172,0.46527,0.20084,4.15296,0.4957,0.82776,0.0015396,0.0015396,0.0015396
257,1163.48,5.10818,0.59974,0.7807,0.6001,0.41104,0.46477,0.20094,4.20191,0.49709,0.82904,0.00153629,0.00153629,0.00153629
258,1168.07,4.68176,0.57416,0.82947,0.60783,0.41488,0.47298,0.206,4.24492,0.50358,0.83032,0.00153297,0.00153297,0.00153297
259,1172.54,4.08617,0.52572,0.85622,0.6029,0.41749,0.47527,0.2091,4.20063,0.51892,0.82956,0.00152965,0.00152965,0.00152965
260,1177.17,4.22188,0.52513,0.826,0.59851,0.40198,0.45828,0.20327,4.20204,0.55209,0.8291,0.00152632,0.00152632,0.00152632
261,1181.49,4.2809,0.53862,0.86307,0.59556,0.40266,0.45829,0.20185,4.23804,0.53695,0.82956,0.00152298,0.00152298,0.00152298
262,1186,4.12097,0.51231,0.83824,0.61029,0.42092,0.47727,0.21239,4.12472,0.49402,0.82777,0.00151963,0.00151963,0.00151963
263,1190.99,4.14009,0.52432,0.84699,0.6144,0.42298,0.47342,0.20769,4.24383,0.49414,0.83004,0.00151627,0.00151627,0.00151627
264,1195.77,3.82654,0.509,0.86736,0.61974,0.41873,0.47463,0.20781,4.25747,0.49794,0.83095,0.00151291,0.00151291,0.00151291
265,1200.28,4.2236,0.53182,0.82962,0.62008,0.41982,0.47737,0.21118,4.19067,0.49558,0.82992,0.00150953,0.00150953,0.00150953
266,1204.96,4.20074,0.54715,0.86586,0.60817,0.4131,0.4662,0.20781,4.16915,0.49948,0.82947,0.00150615,0.00150615,0.00150615
267,1209.37,3.8946,0.5103,0.85807,0.60702,0.42133,0.47146,0.20777,4.10992,0.49734,0.82663,0.00150276,0.00150276,0.00150276
268,1214.04,4.06559,0.50309,0.83971,0.60759,0.41026,0.46557,0.20716,4.23461,0.5014,0.82972,0.00149937,0.00149937,0.00149937
269,1218.7,4.67599,0.56961,0.84209,0.61366,0.41502,0.47183,0.20817,4.2504,0.50035,0.82913,0.00149596,0.00149596,0.00149596
270,1223.33,4.47529,0.55229,0.81416,0.62203,0.42408,0.48432,0.21252,4.14964,0.49613,0.82552,0.00149255,0.00149255,0.00149255
271,1228.09,4.50867,0.54354,0.8273,0.63237,0.42188,0.48421,0.21331,4.1951,0.49729,0.82557,0.00148913,0.00148913,0.00148913
272,1232.65,4.08623,0.50607,0.83281,0.63393,0.42696,0.48398,0.21244,4.2097,0.49483,0.82679,0.00148571,0.00148571,0.00148571
273,1237.68,4.13069,0.50536,0.86105,0.62932,0.42998,0.48828,0.2163,4.09942,0.48481,0.82323,0.00148227,0.00148227,0.00148227
274,1242.23,3.97871,0.4935,0.82309,0.62645,0.42779,0.48309,0.21239,4.13994,0.50776,0.82367,0.00147883,0.00147883,0.00147883
275,1246.47,4.12802,0.50628,0.8452,0.63985,0.42779,0.48626,0.21351,4.21833,0.53131,0.82579,0.00147538,0.00147538,0.00147538
276,1250.97,4.22164,0.53478,0.83113,0.62105,0.42545,0.47766,0.20506,4.29054,0.51885,0.8279,0.00147193,0.00147193,0.00147193
277,1255.29,4.04788,0.52118,0.86515,0.62217,0.42216,0.47542,0.20779,4.23783,0.51202,0.82722,0.00146846,0.00146846,0.00146846
278,1260.07,3.99513,0.5146,0.82999,0.63126,0.42738,0.48259,0.2144,4.17877,0.50585,0.82673,0.00146499,0.00146499,0.00146499
279,1264.3,4.02298,0.52159,0.85461,0.62426,0.42836,0.48313,0.21242,4.17193,0.49608,0.8257,0.00146151,0.00146151,0.00146151
280,1268.61,4.14425,0.51991,0.84548,0.62423,0.4372,0.49188,0.21716,4.12326,0.49248,0.82485,0.00145803,0.00145803,0.00145803
281,1273.1,3.88348,0.51246,0.85422,0.63157,0.42957,0.48812,0.21634,4.12267,0.49204,0.82549,0.00145454,0.00145454,0.00145454
282,1277.9,4.74511,0.55661,0.79101,0.62211,0.42738,0.48515,0.20995,4.15671,0.49783,0.82633,0.00145104,0.00145104,0.00145104
283,1282.21,4.99716,0.56234,0.77607,0.61378,0.42779,0.4821,0.20507,4.22038,0.50314,0.82869,0.00144753,0.00144753,0.00144753
284,1286.73,4.60373,0.54672,0.81295,0.60888,0.41548,0.46706,0.19638,4.34758,0.49668,0.83207,0.00144402,0.00144402,0.00144402
285,1291.04,4.13499,0.50108,0.85051,0.60163,0.40305,0.45334,0.19076,4.39353,0.49726,0.83388,0.0014405,0.0014405,0.0014405
286,1295.66,4.53484,0.56466,0.84106,0.62084,0.39854,0.46542,0.19937,4.22093,0.53836,0.82862,0.00143697,0.00143697,0.00143697
287,1299.93,4.50026,0.54017,0.81824,0.60796,0.37918,0.44875,0.18369,4.3712,0.56837,0.82928,0.00143344,0.00143344,0.00143344
288,1305.03,4.38021,0.52045,0.8019,0.60903,0.4087,0.46823,0.20504,4.14667,0.50457,0.82516,0.0014299,0.0014299,0.0014299
289,1309.14,4.62722,0.53882,0.80775,0.62103,0.42559,0.48448,0.21671,4.09062,0.48269,0.8249,0.00142635,0.00142635,0.00142635
290,1313.87,4.72509,0.57086,0.82104,0.63617,0.43314,0.49408,0.21984,4.10532,0.49094,0.82416,0.0014228,0.0014228,0.0014228
291,1318.3,3.59303,0.45442,0.81722,0.62718,0.43177,0.48733,0.21453,4.17594,0.49677,0.82489,0.00141924,0.00141924,0.00141924
292,1322.88,5.09797,0.58057,0.79053,0.62835,0.44193,0.49568,0.22094,4.11611,0.48494,0.82491,0.00141568,0.00141568,0.00141568
293,1327.32,3.44078,0.45446,0.85605,0.62969,0.43548,0.49174,0.22165,4.06491,0.48212,0.82426,0.0014121,0.0014121,0.0014121
294,1332.29,4.08505,0.50382,0.8329,0.62856,0.43189,0.48776,0.22,4.04972,0.48049,0.82306,0.00140852,0.00140852,0.00140852
295,1336.82,4.20827,0.51427,0.84712,0.6404,0.43438,0.49144,0.21905,4.13618,0.48956,0.82482,0.00140494,0.00140494,0.00140494
296,1341.46,3.95743,0.50088,0.83052,0.64393,0.43438,0.49732,0.21941,4.15626,0.49128,0.826,0.00140135,0.00140135,0.00140135
297,1345.78,3.7625,0.4683,0.82967,0.63632,0.4352,0.49412,0.22162,4.09493,0.48473,0.82447,0.00139775,0.00139775,0.00139775
298,1350.34,3.52759,0.46186,0.8422,0.63752,0.41378,0.48663,0.21991,4.10927,0.51904,0.82585,0.00139415,0.00139415,0.00139415
299,1355.05,4.17384,0.51777,0.82835,0.64422,0.41241,0.48799,0.22126,4.08153,0.51758,0.8258,0.00139054,0.00139054,0.00139054
300,1359.6,4.42772,0.52701,0.81497,0.63464,0.41982,0.48753,0.2171,4.08388,0.49361,0.82434,0.00138692,0.00138692,0.00138692
301,1363.71,4.13518,0.48744,0.81419,0.63663,0.42284,0.48937,0.21648,4.08843,0.48409,0.82397,0.0013833,0.0013833,0.0013833
302,1368.3,4.32598,0.52142,0.82299,0.62702,0.4309,0.4909,0.21859,4.09558,0.48689,0.82511,0.00137967,0.00137967,0.00137967
303,1372.74,3.71387,0.48068,0.84219,0.62171,0.43122,0.48842,0.21908,4.07558,0.48825,0.82505,0.00137604,0.00137604,0.00137604
304,1377.17,4.20455,0.50898,0.8144,0.61566,0.41447,0.46655,0.20521,4.22554,0.5126,0.82879,0.0013724,0.0013724,0.0013724
305,1382.12,3.84917,0.52017,0.87165,0.61106,0.41651,0.46835,0.20525,4.18382,0.51391,0.82696,0.00136876,0.00136876,0.00136876
306,1386.43,3.93581,0.50174,0.83766,0.62761,0.43122,0.48716,0.21613,4.07704,0.49588,0.82385,0.00136511,0.00136511,0.00136511
307,1390.71,4.14696,0.51942,0.82842,0.63644,0.43575,0.49227,0.21783,4.13009,0.51556,0.82493,0.00136145,0.00136145,0.00136145
308,1395.03,4.48245,0.56466,0.8385,0.64377,0.43149,0.49349,0.21537,4.18131,0.5352,0.82576,0.00135779,0.00135779,0.00135779
309,1399.64,4.40662,0.55018,0.82041,0.63348,0.43328,0.4941,0.21431,4.14766,0.5081,0.82431,0.00135412,0.00135412,0.00135412
310,1404.41,4.25675,0.52203,0.83168,0.63396,0.43767,0.49847,0.22124,4.04023,0.48545,0.82312,0.00135045,0.00135045,0.00135045
311,1408.8,3.55172,0.47862,0.90086,0.63856,0.43204,0.49437,0.21812,4.05759,0.48498,0.82352,0.00134677,0.00134677,0.00134677
312,1413.37,3.94139,0.49398,0.85371,0.62224,0.41118,0.4747,0.20702,4.18179,0.51287,0.82649,0.00134309,0.00134309,0.00134309
313,1417.68,4.48742,0.54632,0.80739,0.62146,0.41969,0.47731,0.21253,4.11536,0.50852,0.82742,0.0013394,0.0013394,0.0013394
314,1422.53,4.24545,0.50902,0.82756,0.62467,0.41631,0.47664,0.20938,4.12683,0.49304,0.82415,0.00133571,0.00133571,0.00133571
315,1426.7,4.205,0.51042,0.81373,0.62307,0.40826,0.47166,0.20144,4.18818,0.50359,0.82435,0.00133201,0.00133201,0.00133201
316,1431.34,4.08457,0.48738,0.80862,0.65253,0.40486,0.48376,0.21929,4.03983,0.50449,0.82321,0.0013283,0.0013283,0.0013283
317,1435.74,4.29448,0.53252,0.85318,0.64352,0.41323,0.48667,0.21999,4.04589,0.49737,0.82346,0.00132459,0.00132459,0.00132459
318,1440.54,3.85211,0.50649,0.8526,0.62439,0.42037,0.48618,0.21932,4.05359,0.48455,0.82301,0.00132088,0.00132088,0.00132088
319,1444.92,3.50957,0.46397,0.84722,0.6265,0.42557,0.48862,0.21802,4.14889,0.48441,0.82456,0.00131716,0.00131716,0.00131716
320,1449.27,4.6604,0.53423,0.81162,0.62433,0.41502,0.48533,0.21829,4.07234,0.49722,0.82338,0.00131344,0.00131344,0.00131344
321,1453.66,3.99401,0.51985,0.8516,0.6174,0.39937,0.47485,0.20851,4.12576,0.53737,0.82362,0.00130971,0.00130971,0.00130971
322,1458.2,4.41414,0.54411,0.82588,0.61238,0.39786,0.47046,0.20371,4.1901,0.53685,0.82469,0.00130597,0.00130597,0.00130597
323,1462.34,4.34026,0.52155,0.83376,0.62066,0.41502,0.48143,0.21692,4.08038,0.50102,0.82358,0.00130224,0.00130224,0.00130224
324,1467.11,3.74637,0.47607,0.86508,0.62126,0.41955,0.47769,0.20788,4.24124,0.50082,0.82678,0.00129849,0.00129849,0.00129849
325,1471.42,4.19684,0.50513,0.84531,0.61867,0.42463,0.48132,0.20891,4.2202,0.49984,0.82547,0.00129475,0.00129475,0.00129475
326,1475.7,4.27309,0.52277,0.84007,0.61493,0.42902,0.48663,0.21134,4.13378,0.49329,0.82334,0.00129099,0.00129099,0.00129099
327,1479.88,4.36501,0.50585,0.79953,0.61844,0.43067,0.49013,0.21611,4.10921,0.48921,0.82286,0.00128724,0.00128724,0.00128724
328,1484.7,3.72667,0.47901,0.86352,0.62655,0.43795,0.49482,0.22299,4.04732,0.48248,0.82195,0.00128348,0.00128348,0.00128348
329,1489.4,3.76786,0.48639,0.83398,0.62258,0.43644,0.49592,0.22074,4.06167,0.48126,0.82206,0.00127971,0.00127971,0.00127971
330,1493.74,3.98563,0.51648,0.83866,0.61328,0.41914,0.48006,0.20304,4.16691,0.49376,0.82186,0.00127594,0.00127594,0.00127594
331,1498.29,3.95313,0.47104,0.83885,0.62296,0.42751,0.48864,0.21608,4.01403,0.48283,0.82042,0.00127217,0.00127217,0.00127217
332,1502.69,3.85888,0.47259,0.82026,0.63264,0.4385,0.49993,0.2298,3.95588,0.4745,0.82051,0.00126839,0.00126839,0.00126839
333,1507.54,4.31251,0.52546,0.83403,0.62079,0.43863,0.49756,0.22358,4.03149,0.47909,0.82191,0.00126461,0.00126461,0.00126461
334,1511.83,4.13627,0.50989,0.83242,0.6314,0.43907,0.50266,0.22753,4.00661,0.48064,0.82022,0.00126082,0.00126082,0.00126082
335,1516.02,4.28403,0.51658,0.82305,0.63607,0.44198,0.50544,0.23143,3.98607,0.48073,0.81901,0.00125703,0.00125703,0.00125703
336,1520.89,3.74353,0.48832,0.8535,0.62246,0.43273,0.49497,0.21757,4.07096,0.48473,0.8203,0.00125324,0.00125324,0.00125324
337,1525.57,3.71658,0.47053,0.85389,0.61466,0.43644,0.49429,0.21783,4.10996,0.48387,0.822,0.00124944,0.00124944,0.00124944
338,1530.25,4.42837,0.535,0.81758,0.6301,0.43534,0.49217,0.22382,4.05239,0.47864,0.82286,0.00124564,0.00124564,0.00124564
339,1534.52,3.89079,0.48418,0.85398,0.63195,0.43369,0.49145,0.22309,4.03608,0.48018,0.82232,0.00124183,0.00124183,0.00124183
340,1539.19,3.94258,0.49886,0.83623,0.62761,0.42532,0.48548,0.21363,4.1398,0.49446,0.82284,0.00123802,0.00123802,0.00123802
341,1543.56,3.9108,0.47084,0.83338,0.63448,0.42889,0.49106,0.21731,4.15672,0.4939,0.82265,0.00123421,0.00123421,0.00123421
342,1548.24,4.06339,0.53573,0.87465,0.64466,0.43438,0.49873,0.22308,4.1005,0.48659,0.8231,0.0012304,0.0012304,0.0012304
343,1552.73,3.69374,0.47401,0.8511,0.6394,0.43795,0.49964,0.22266,4.10529,0.48503,0.82389,0.00122658,0.00122658,0.00122658
344,1557.55,4.47032,0.51744,0.79199,0.65065,0.44357,0.50744,0.2301,4.00268,0.47241,0.82046,0.00122275,0.00122275,0.00122275
345,1562.23,3.70604,0.45955,0.83499,0.65465,0.44014,0.50724,0.23069,3.96597,0.47002,0.81965,0.00121893,0.00121893,0.00121893
346,1566.68,4.06577,0.54561,0.88401,0.63677,0.43822,0.49935,0.2245,4.03874,0.47772,0.82113,0.00121509,0.00121509,0.00121509
347,1571,3.89255,0.48691,0.83895,0.62984,0.43496,0.49633,0.22272,4.06228,0.47632,0.82233,0.00121126,0.00121126,0.00121126
348,1575.65,3.8541,0.4835,0.84203,0.63812,0.42243,0.48942,0.22319,4.00423,0.48887,0.82221,0.00120742,0.00120742,0.00120742
349,1579.87,4.06206,0.48359,0.80619,0.63574,0.42573,0.49143,0.223,4.00314,0.48712,0.82219,0.00120358,0.00120358,0.00120358
350,1584.4,3.87419,0.49548,0.8297,0.63037,0.43853,0.49424,0.22424,4.04986,0.47676,0.82306,0.00119974,0.00119974,0.00119974
351,1588.88,3.97956,0.48392,0.8384,0.63771,0.43918,0.49515,0.22375,4.06936,0.47981,0.82327,0.0011959,0.0011959,0.0011959
352,1593.31,3.52619,0.46139,0.84861,0.6256,0.42175,0.48003,0.20777,4.15508,0.48341,0.82286,0.00119205,0.00119205,0.00119205
353,1597.89,3.84595,0.4703,0.83517,0.62018,0.42024,0.47749,0.20277,4.21308,0.48978,0.82447,0.00118819,0.00118819,0.00118819
354,1602.4,3.8107,0.4767,0.83123,0.62152,0.43804,0.49591,0.22276,4.03937,0.47722,0.82218,0.00118434,0.00118434,0.00118434
355,1607.09,3.80087,0.49763,0.84931,0.62204,0.43328,0.49561,0.22148,4.043,0.48021,0.82155,0.00118048,0.00118048,0.00118048
356,1612.05,4.25626,0.51315,0.80232,0.61826,0.42669,0.48954,0.21037,4.14387,0.48967,0.82298,0.00117662,0.00117662,0.00117662
357,1616.44,4.13908,0.50767,0.82966,0.61981,0.43232,0.49287,0.21974,4.07,0.48599,0.82221,0.00117276,0.00117276,0.00117276
358,1620.96,3.85541,0.48822,0.84771,0.63058,0.42862,0.49337,0.22265,4.05909,0.48254,0.82181,0.00116889,0.00116889,0.00116889
359,1625.76,4.24153,0.50437,0.81776,0.62203,0.42422,0.48646,0.21207,4.13818,0.49069,0.82241,0.00116502,0.00116502,0.00116502
360,1630.63,4.16877,0.50161,0.86269,0.61146,0.4212,0.48003,0.20112,4.20632,0.49537,0.82341,0.00116115,0.00116115,0.00116115
361,1635.08,3.92332,0.46834,0.82659,0.633,0.42024,0.48791,0.21569,4.08427,0.48576,0.822,0.00115728,0.00115728,0.00115728
362,1639.56,3.84707,0.47262,0.81502,0.62843,0.42381,0.48731,0.21867,4.06951,0.48349,0.82209,0.0011534,0.0011534,0.0011534
363,1644.08,3.72021,0.47143,0.84825,0.62505,0.42326,0.48699,0.21448,4.09802,0.48731,0.82257,0.00114952,0.00114952,0.00114952
364,1648.79,4.28315,0.49296,0.83161,0.63032,0.43136,0.4941,0.22155,4.03607,0.48108,0.82187,0.00114564,0.00114564,0.00114564
365,1652.94,4.21354,0.54303,0.84796,0.64061,0.43465,0.4955,0.2254,4.06817,0.48217,0.82283,0.00114176,0.00114176,0.00114176
366,1657.36,4.72762,0.56573,0.82174,0.64166,0.43273,0.49889,0.22356,4.10702,0.4798,0.82376,0.00113788,0.00113788,0.00113788
367,1661.95,4.19341,0.52142,0.81768,0.63792,0.42696,0.49609,0.22454,4.0203,0.48091,0.8225,0.00113399,0.00113399,0.00113399
368,1666.53,4.08422,0.50547,0.83477,0.63741,0.42998,0.49734,0.2284,3.97875,0.4823,0.82139,0.0011301,0.0011301,0.0011301
369,1670.9,4.08077,0.50772,0.83262,0.63731,0.43259,0.49703,0.22808,4.01873,0.47713,0.82277,0.00112621,0.00112621,0.00112621
370,1675.83,4.42091,0.51498,0.8307,0.63755,0.43355,0.49899,0.22466,4.04352,0.47708,0.82379,0.00112231,0.00112231,0.00112231
371,1680.15,3.97724,0.48997,0.82729,0.64094,0.43506,0.50291,0.22838,3.99262,0.47696,0.82233,0.00111842,0.00111842,0.00111842
